#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900078.9699774897,7012.280179911475,-1893066.6897975781,7.185161264263761,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898564.9699774897,11938.176564974638,-1886626.793412515,12.232500929773181,1264.7681772367916,0.9234623645400899,329
3000,11.999999999999122,-1894787.9699774897,17716.17538171518,-1877071.7945957745,18.152950800264538,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1891019.9699774897,23608.29676129129,-1867411.6732161983,24.190336816606667,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1887424.4699774897,29515.90179989017,-1857908.5681775995,30.24358822682712,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884130.4699774897,35418.31554950208,-1848712.1544279875,36.29152036177851,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880296.4699774897,41334.03297596771,-1838962.437001522,42.353084163056565,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876778.9699774897,47231.69407662678,-1829547.2759008629,48.396146477024985,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873146.9699774897,52705.78951084688,-1820441.1804666428,54.005200516753604,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869562.9699774897,58916.523089490016,-1810646.4468879998,60.369053812257874,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865598.9699774897,64799.84249295395,-1800799.1274845358,66.39742084815603,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861549.9699774897,70576.67864114637,-1790973.2913363434,72.31667938561436,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1858008.4699774897,76536.8282028601,-1781471.6417746295,78.42377075408629,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1853703.9699774897,82014.90436811955,-1771689.0656093701,84.03690366598396,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1849742.9699774897,87616.37498022043,-1762126.5949972693,89.77647319720128,1264.7681772367916,0.9234623645400899,302
16000,63.99999999998629,-1845388.9699774897,93471.90560631975,-1751917.06437117,95.77636634991471,1264.7681772367916,0.9234623645400899,302
17000,67.99999999999118,-1841137.4699774897,100010.70590884663,-1741126.764068643,102.47637454169599,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1835987.9699774897,105447.7135307598,-1730540.2564467299,108.04742640445404,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1831404.9699774897,111720.77097742433,-1719684.1990000654,114.4751401035442,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1827092.4699774897,117296.60566158975,-1709795.8643159,120.18844167745672,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1821819.4699774897,123567.982648426,-1698251.4873290637,126.6144334865832,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1816977.9699774897,129239.78928152818,-1687738.1806959615,132.42607310636154,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1811473.9699774897,135889.6792931823,-1675584.2906843075,139.23990981816772,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1806510.9699774897,140493.85980202066,-1666017.110175469,143.95760200915507,1264.7681772367916,0.9234623645400899,303
25000,100.00000000003028,-1799812.4699774897,146534.64136607276,-1653277.828611417,150.14731328513173,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1792846.9699774897,152482.50476184877,-1640364.4652156408,156.24181558395483,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1786187.4699774897,158278.22652373387,-1627909.2434537557,162.18042534191133,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1780507.9699774897,164138.52700195325,-1616369.4429755365,168.18520594290266,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1773367.9699774897,170528.19017349835,-1602839.7798039913,174.73240016988206,1264.7681772367916,0.9234623645400899,301
30000,120.00000000005473,-1764480.9699774897,174646.78643844818,-1589834.1835390416,178.9525365002636,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1756773.9699774897,182006.43053303636,-1574767.5394444533,186.49362560544398,1264.7681772367916,0.9234623645400899,300
32000,128.0000000000645,-1749352.9699774897,188152.17669301087,-1561200.7932844788,192.79088927941257,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1738415.9699774897,193054.106972472,-1545361.8630050176,197.8136719778287,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1727697.9699774897,199076.90217358212,-1528621.0678039077,203.98495345422808,1264.7681772367916,0.9234623645400899,299
35000,140.00000000003652,-1714893.4699774897,204613.15187897842,-1510280.3180985113,209.6576941194488,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1702153.9699774897,210177.20534112368,-1491976.764636366,215.35892401654107,1264.7681772367916,0.9234623645400899,298
37000,148.00000000001788,-1686062.4699774897,215144.22160136557,-1470918.248376124,220.4483973285599,1264.7681772367916,0.9234623645400899,298
38000,152.00000000000855,-1672644.4699774897,223081.4414414959,-1449563.0285359938,228.58130175879478,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1654973.4699774897,227284.9774313912,-1427688.4925460985,232.88847192208334,1264.7681772367916,0.9234623645400899,297
40000,159.9999999999899,-1636965.9699774897,232562.82020443623,-1404403.1497730534,238.29643487832624,1264.7681772367916,0.9234623645400899,297
41000,163.9999999999806,-1622393.4699774897,240058.09320875854,-1382335.376768731,245.97649669474077,1264.7681772367916,0.9234623645400899,297
42000,167.99999999997127,-1606964.4699774897,246269.86069564873,-1360694.609281841,252.3414093885145,1264.7681772367916,0.9234623645400899,296
43000,171.99999999996194,-1593936.9699774897,250979.30435240315,-1342957.6656250865,257.16695989000226,1264.7681772367916,0.9234623645400899,296
44000,175.99999999995262,-1581808.9699774897,256866.49919613637,-1324942.4707813533,263.19929791145586,1264.7681772367916,0.9234623645400899,295
45000,179.9999999999433,-1565655.9699774897,264298.0112919886,-1301357.958685501,270.8140268549732,1264.7681772367916,0.9234623645400899,295
46000,183.99999999993398,-1554156.9699774897,269916.9893938957,-1284239.980583594,276.5715355064713,1264.7681772367916,0.9234623645400899,295
47000,187.99999999992465,-1541861.4699774897,276740.4576719696,-1265121.01230552,283.5632298914165,1264.7681772367916,0.9234623645400899,294
48000,191.99999999991533,-1531995.9699774897,281624.3997349257,-1250371.570242564,288.56758089099446,1264.7681772367916,0.9234623645400899,294
49000,195.999999999906,-1521757.9699774897,288645.95409835444,-1233112.015879135,295.76224498493076,1264.7681772367916,0.9234623645400899,293
50000,199.9999999998967,-1511011.9699774897,294784.6357973201,-1216227.3341801695,302.0522700303375,1264.7681772367916,0.9234623645400899,293
51000,203.99999999988736,-1509307.4699774897,293780.00032768224,-1215527.4696498076,301.0228662307252,1264.7681772367916,0.9234623645400899,292
52000,207.99999999987804,-1508554.5566258049,294158.2337707208,-1214396.3228550842,301.41042465880327,1264.7681772367916,0.9234623645400899,285
53000,211.99999999986872,-1509094.9900979055,293966.2773184569,-1215128.7127794486,301.2137357031647,1264.7681772367916,0.9234623645400899,284
54000,215.9999999998594,-1509070.540483567,293180.74846860196,-1215889.7920149649,300.408840388213,1264.7681772367916,0.9234623645400899,283
