#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900321.4699774897,7109.681752680927,-1893211.7882248086,7.284964179975304,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898822.9699774897,11911.329286768818,-1886911.6406907209,12.20499175751164,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1895022.9699774897,17759.966727256768,-1877263.003250233,18.197821779692426,1264.7681772367916,0.9234623645400899,129
4000,15.999999999998682,-1891129.9699774897,23540.422341216352,-1867589.5476362733,24.120789017396657,1264.7681772367916,0.9234623645400899,142
5000,20.000000000000018,-1887129.9699774897,29427.29845520107,-1857702.6715222886,30.15280045112356,1264.7681772367916,0.9234623645400899,149
6000,24.000000000001354,-1883429.9699774897,35368.68627070166,-1848061.283706788,36.2406675204115,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880043.9699774897,41064.47259290068,-1838979.497384589,42.07687802566606,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1876488.9699774897,46994.21665973627,-1829494.7533177533,48.152814280763444,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1873050.9699774897,52871.83189498454,-1820179.1380825052,54.1753365176153,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1868884.9699774897,58550.6979297091,-1810334.2720477805,59.99420958183465,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1865285.4699774897,64765.48109980116,-1800519.9888776885,66.3622123076053,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1861692.9699774897,70356.34078545938,-1791336.6291920303,72.09090931010192,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1857622.9699774897,76789.21927373027,-1780833.7507037595,78.68238428625199,1264.7681772367916,0.9234623645400899,163
14000,55.99999999999072,-1853265.9699774897,82425.87706570947,-1770840.09291178,84.45800850373024,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1849423.9699774897,88121.58176892562,-1761302.3882085641,90.29413537776371,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1844709.4699774897,93626.92435319407,-1751082.5456242957,95.9352069362431,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1840473.4699774897,99575.22231917205,-1740898.2476583177,102.0301545191823,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1835299.9699774897,105645.41424937628,-1729654.5557281133,108.25000124585723,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1831092.9699774897,111439.65901561012,-1719653.3109618796,114.18709759424245,1264.7681772367916,0.9234623645400899,164
20000,80.00000000000584,-1826316.4699774897,117700.7839173797,-1708615.6860601099,120.60258456291629,1264.7681772367916,0.9234623645400899,164
21000,84.00000000001073,-1821151.9699774897,124025.18904610167,-1697126.780931388,127.08291187222498,1264.7681772367916,0.9234623645400899,165
22000,88.00000000001562,-1815685.9699774897,129684.91822829747,-1686001.0517491922,132.882176283056,1264.7681772367916,0.9234623645400899,165
23000,92.0000000000205,-1810540.4699774897,134310.59808506,-1676229.8718924297,137.62189786789926,1264.7681772367916,0.9234623645400899,165
24000,96.0000000000254,-1806441.4699774897,141101.26383944292,-1665340.2061380467,144.5799810141963,1264.7681772367916,0.9234623645400899,165
25000,100.00000000003028,-1798577.9699774897,146550.92788862129,-1652027.0420888683,150.1640013363708,1264.7681772367916,0.9234623645400899,165
26000,104.00000000003517,-1793312.4699774897,152998.93274342845,-1640313.5372340612,156.770975605207,1264.7681772367916,0.9234623645400899,164
27000,108.00000000004006,-1787497.9699774897,158602.1013016052,-1628895.8686758846,162.51228494374237,1264.7681772367916,0.9234623645400899,164
28000,112.00000000004495,-1779849.9699774897,163636.88414609997,-1616213.0858313898,167.67119556055977,1264.7681772367916,0.9234623645400899,164
29000,116.00000000004984,-1773393.9699774897,169886.85556654356,-1603507.1144109461,174.07525406945604,1264.7681772367916,0.9234623645400899,164
30000,120.00000000005473,-1765851.9699774897,176191.6576608914,-1589660.3123165984,180.53549505026194,1264.7681772367916,0.9234623645400899,164
31000,124.00000000005961,-1758218.9699774897,181418.09767110663,-1576800.872306383,185.89078795755003,1264.7681772367916,0.9234623645400899,164
32000,128.0000000000645,-1749014.9699774897,187283.39894596217,-1561731.5710315276,191.90069264505226,1264.7681772367916,0.9234623645400899,163
33000,132.00000000005517,-1739979.4699774897,192341.3557720214,-1547638.1142054682,197.0833485758622,1264.7681772367916,0.9234623645400899,163
34000,136.00000000004584,-1729023.4699774897,199041.04056588648,-1529982.4294116031,203.9482077127748,1264.7681772367916,0.9234623645400899,163
35000,140.00000000003652,-1715338.4699774897,204800.57783191215,-1510537.8921455776,209.84974088061432,1264.7681772367916,0.9234623645400899,163
36000,144.0000000000272,-1701901.9699774897,209655.56543358727,-1492246.4045439025,214.82442357426524,1264.7681772367916,0.9234623645400899,163
37000,148.00000000001788,-1688911.9699774897,216321.37706243625,-1472590.5929150535,221.65457443556312,1264.7681772367916,0.9234623645400899,163
38000,152.00000000000855,-1671200.4699774897,223371.75544405158,-1447828.714533438,228.87877317638194,1264.7681772367916,0.9234623645400899,162
39000,155.99999999999923,-1652445.9699774897,227991.24797705517,-1424454.7220004345,233.61215489489624,1264.7681772367916,0.9234623645400899,162
40000,159.9999999999899,-1635232.4699774897,234089.17409318808,-1401143.2958843017,239.86041956742014,1264.7681772367916,0.9234623645400899,162
41000,163.9999999999806,-1619376.4699774897,239963.2033417515,-1379413.266635738,245.8792674085033,1264.7681772367916,0.9234623645400899,162
42000,167.99999999997127,-1606931.9699774897,245253.1104730038,-1361678.859504486,251.29959215820637,1264.7681772367916,0.9234623645400899,162
43000,171.99999999996194,-1593707.4699774897,251612.44486907567,-1342095.025108414,257.81570988266,1264.7681772367916,0.9234623645400899,162
44000,175.99999999995262,-1578162.4699774897,260013.38579433804,-1318149.0841831516,266.423767999403,1264.7681772367916,0.9234623645400899,161
45000,179.9999999999433,-1569929.9699774897,264864.471026425,-1305065.4989510647,271.394452114263,1264.7681772367916,0.9234623645400899,161
46000,183.99999999993398,-1555894.4699774897,268488.4172207734,-1287406.0527567163,275.10774324800894,1264.7681772367916,0.9234623645400899,161
47000,187.99999999992465,-1546347.4699774897,275357.1759936553,-1270990.2939838343,282.1458447217447,1264.7681772367916,0.9234623645400899,161
48000,191.99999999991533,-1532921.9699774897,282992.7364928712,-1249929.2334846184,289.96965268752984,1264.7681772367916,0.9234623645400899,161
49000,195.999999999906,-1520039.9699774897,287439.9842377608,-1232599.985739729,294.5265430868476,1264.7681772367916,0.9234623645400899,161
50000,199.9999999998967,-1508416.9699774897,292710.0196185108,-1215706.950358979,299.9265061669798,1264.7681772367916,0.9234623645400899,160
51000,203.99999999988736,-1509108.9699774897,293478.1291665393,-1215630.8408109504,300.71355272382107,1264.7681772367916,0.9234623645400899,160
52000,207.99999999987804,-1508281.7435093215,293088.67097146856,-1215193.072537853,300.31449280814786,1264.7681772367916,0.9234623645400899,156
53000,211.99999999986872,-1508073.8214313854,294964.29086696054,-1213109.5305644248,302.2363543244887,1264.7681772367916,0.9234623645400899,156
54000,215.9999999998594,-1506794.5690885158,294083.62229979486,-1212710.946788721,301.3339737131747,1264.7681772367916,0.9234623645400899,155
55000,219.99999999985008,-1505894.188934505,292275.75817378325,-1213618.4307607217,299.481538420232,1264.7681772367916,0.9234623645400899,155
56000,223.99999999984075,-1505741.9008912938,293718.6943285706,-1212023.206562723,300.96004879063685,1264.7681772367916,0.9234623645400899,154
57000,227.99999999983143,-1507365.864340607,293388.289850996,-1213977.5744896112,300.6214985055799,1264.7681772367916,0.9234623645400899,154
58000,231.9999999998221,-1508697.5831019757,293532.84094501217,-1215164.7421569636,300.76961336904577,1264.7681772367916,0.9234623645400899,153
59000,235.9999999998128,-1506714.3391610943,294752.59295785014,-1211961.7462032442,302.01943720520086,1264.7681772367916,0.9234623645400899,153
60000,239.99999999980346,-1506853.2199187241,294052.784430886,-1212800.4354878382,301.30237556599974,1264.7681772367916,0.9234623645400899,153
61000,243.99999999979414,-1507062.110980872,293672.32445747574,-1213389.7865233964,300.9125357145658,1264.7681772367916,0.9234623645400899,152
62000,247.99999999978482,-1508659.527076115,293088.147274033,-1215571.379802082,300.3139561994512,1264.7681772367916,0.9234623645400899,152
63000,251.9999999997755,-1506091.406234607,294433.5400482307,-1211657.8661863764,301.69251835018764,1264.7681772367916,0.9234623645400899,152
64000,255.99999999976617,-1505803.5136199472,294229.3734710045,-1211574.1401489428,301.4833182405934,1264.7681772367916,0.9234623645400899,152
65000,259.99999999978525,-1506122.1252983958,295566.505709471,-1210555.6195889248,302.8534161999635,1264.7681772367916,0.9234623645400899,151
66000,263.99999999980434,-1507329.7984976964,293764.2634358886,-1213565.5350618078,301.0067413608634,1264.7681772367916,0.9234623645400899,151
67000,267.99999999982344,-1507088.6655823411,293211.0296138273,-1213877.6359685138,300.4398680862125,1264.7681772367916,0.9234623645400899,151
68000,271.99999999984254,-1506578.3697253698,293487.0574317982,-1213091.3122935717,300.72270110695024,1264.7681772367916,0.9234623645400899,151
69000,275.99999999986164,-1507906.8731072154,293836.89572037035,-1214069.977386845,301.08116432509235,1264.7681772367916,0.9234623645400899,150
70000,279.99999999988074,-1506985.344576884,292993.9988518247,-1213991.3457250593,300.21748663762725,1264.7681772367916,0.9234623645400899,150
71000,283.99999999989984,-1506918.4522552444,293230.65417289216,-1213687.7980823522,300.45997647007675,1264.7681772367916,0.9234623645400899,150
72000,287.99999999991894,-1506134.6851673052,294865.58637833974,-1211269.0987889655,302.1352163707773,1264.7681772367916,0.9234623645400899,150
73000,291.99999999993804,-1507363.6156626986,293729.5244963878,-1213634.091166311,300.9711459659192,1264.7681772367916,0.9234623645400899,150
74000,295.99999999995714,-1507032.1007006383,293002.7297828078,-1214029.3709178304,300.2264328213922,1264.7681772367916,0.9234623645400899,150
75000,299.99999999997624,-1508825.063469381,294317.9591019406,-1214507.1043674406,301.5740878658283,1264.7681772367916,0.9234623645400899,149
76000,303.99999999999534,-1508813.757599405,294754.2421501787,-1214059.5154492264,302.0211270567944,1264.7681772367916,0.9234623645400899,149
77000,308.00000000001444,-1511101.8171582893,294157.04034412047,-1216944.7768141688,301.40920180940753,1264.7681772367916,0.9234623645400899,149
78000,312.00000000003354,-1510157.5486500217,292069.1794172841,-1218088.3692327375,299.2698666613839,1264.7681772367916,0.9234623645400899,149
79000,316.00000000005264,-1509339.1386925234,293389.912244857,-1215949.2264476663,300.6231608980152,1264.7681772367916,0.9234623645400899,149
80000,320.00000000007174,-1506274.784012897,293727.08974045794,-1212547.694272439,300.9686511834025,1264.7681772367916,0.9234623645400899,148
81000,324.00000000009084,-1507188.2283698674,294256.7188987332,-1212931.5094711343,301.51133784377953,1264.7681772367916,0.9234623645400899,148
82000,328.00000000010994,-1509162.6162431324,295048.8353148096,-1214113.7809283228,302.32298313511916,1264.7681772367916,0.9234623645400899,148
83000,332.00000000012903,-1511883.3248416213,293867.2507064898,-1218016.0741351317,301.11226768446284,1264.7681772367916,0.9234623645400899,148
84000,336.00000000014813,-1508602.1494831173,293348.86440875503,-1215253.2850743623,300.5811010666373,1264.7681772367916,0.9234623645400899,148
85000,340.00000000016723,-1509429.05688106,294341.30169107474,-1215087.755189985,301.59800594424945,1264.7681772367916,0.9234623645400899,148
86000,344.00000000018633,-1511651.479412578,294431.7795948633,-1217219.6998177147,301.6907144945204,1264.7681772367916,0.9234623645400899,148
87000,348.00000000020543,-1511462.939383557,293710.67467229743,-1217752.2647112596,300.9518314173819,1264.7681772367916,0.9234623645400899,147
88000,352.00000000022453,-1511137.7381441966,293787.0178503095,-1217350.720293887,301.03005676368434,1264.7681772367916,0.9234623645400899,147
89000,356.00000000024363,-1507212.6102427794,294233.53918141493,-1212979.0710613644,301.48758665262363,1264.7681772367916,0.9234623645400899,147
90000,360.00000000026273,-1509549.2302062502,293629.82040411275,-1215919.4098021374,300.86898376427825,1264.7681772367916,0.9234623645400899,147
91000,364.00000000028183,-1508417.314985931,292929.8250532475,-1215487.4899326833,300.1517306952109,1264.7681772367916,0.9234623645400899,147
92000,368.00000000030093,-1511773.6738426033,294981.8229083552,-1216791.8509342482,302.25431860165395,1264.7681772367916,0.9234623645400899,147
93000,372.00000000032003,-1511954.4692361979,293640.969114946,-1218313.500121252,300.8804073359512,1264.7681772367916,0.9234623645400899,147
