# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.103303
#Iteration 20:  0.021747
#Iteration 30:  0.007442
#Iteration 40:  0.005130
#Iteration 50:  0.005237
#Iteration 60:  0.005217
#Iteration 70:  0.005086
#Iteration 80:  0.004880
#Iteration 90:  0.004672
#Iteration 100:  0.004480
0.412500	2.643027	568.721791
0.415500	2.726687	494.109623
0.418500	2.676262	537.819529
0.421500	2.620153	591.015870
0.424500	2.548352	666.834514
0.427500	2.440483	799.408277
0.430500	2.420661	826.493745
0.433500	2.350500	929.953585
0.436500	2.282219	1043.062971
0.439500	2.212523	1172.715512
0.442500	2.225337	1147.724316
0.445500	2.181793	1234.887351
0.448500	2.126184	1355.891798
0.451500	2.102584	1410.763982
0.454500	2.054545	1529.414803
0.457500	2.048115	1546.035178
0.460500	2.057206	1522.588637
0.463500	2.081147	1462.529040
0.466500	2.128954	1349.591822
0.469500	2.164943	1270.364474
0.472500	2.188859	1220.305789
0.475500	2.207259	1183.137191
0.478500	2.244681	1111.002405
0.481500	2.282608	1042.380858
0.484500	2.293367	1023.696997
0.487500	2.360529	914.407677
0.490500	2.408482	843.589238
0.493500	2.489386	736.320039
0.496500	2.561164	652.625855
0.499500	2.688089	527.232178
0.502500	2.804518	433.513193
0.505500	2.934336	348.519512
0.508500	3.069290	277.781570
0.511500	3.198163	223.675498
0.514500	3.325026	180.717795
0.517500	3.439155	149.169688
0.520500	3.550407	123.725797
0.523500	3.678198	99.808038
0.526500	3.808516	80.172582
0.529500	3.847932	75.032548
0.532500	3.912295	67.338170
0.535500	3.913821	67.165658
0.538500	3.908074	67.817623
0.541500	3.960888	62.056202
0.544500	3.925347	65.876793
0.547500	3.972765	60.829543
0.550500	3.983369	59.754809
0.553500	4.004628	57.657055
0.556500	4.046445	53.743241
0.559500	4.064071	52.174180
0.562500	4.093755	49.634640
0.565500	4.121192	47.397403
0.568500	4.135657	46.258792
0.571500	4.179965	42.938485
0.574500	4.215783	40.429410
0.577500	4.237948	38.950758
0.580500	4.226518	39.706392
0.583500	4.304544	34.825432
0.586500	4.317151	34.095203
0.589500	4.350691	32.226020
0.592500	4.385436	30.397695
0.595500	4.411674	29.086142
0.598500	4.455455	27.022366

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.975068
# 2	-7.516216
# 3	-7.449622
# 4	-6.184754
# 5	-4.804975
# 6	-5.152372
# 7	-4.638687
# 8	-5.381422
# 9	-5.798776
# 10	-5.625720
# 11	-5.596239
# 12	-4.613054
# 13	-3.814778
# 14	-3.126748
#Iteration 110:  0.004304
#Iteration 120:  0.004140
#Iteration 130:  0.003986
#Iteration 140:  0.003839
#Iteration 150:  0.003697
#Iteration 160:  0.003561
#Iteration 170:  0.003428
#Iteration 180:  0.003300
#Iteration 190:  0.003175
#Iteration 200:  0.003055
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.054776	0.000074
0.061500	10.637834	0.000804
0.064500	9.570222	0.004837
0.067500	8.507423	0.028872
0.070500	7.556821	0.142717
0.073500	6.750965	0.553092
0.076500	6.079879	1.708947
0.079500	5.455766	4.879405
0.082500	4.908369	12.246119
0.085500	4.433375	27.212644
0.088500	4.051680	51.692846
0.091500	3.697599	93.741002
0.094500	3.425572	148.089761
0.097500	3.202527	215.456951
0.100500	2.944475	332.471144
0.103500	2.513207	686.441782
0.106500	1.994170	1642.596117
0.109500	1.477431	3915.432590
0.112500	1.027321	8344.235854
0.115500	0.631044	16243.931287
0.118500	0.359447	25643.226638
0.121500	0.180705	34630.988081
0.124500	0.050085	43134.517839
0.127500	0.006584	46406.911389
0.130500	0.000000	46923.415257
0.133500	0.006268	46431.570935
0.136500	0.022206	45204.150095
0.139500	0.043598	43607.430180
0.142500	0.091142	40257.845781
0.145500	0.144065	36831.004259
0.148500	0.205580	33212.722560
0.151500	0.262071	30203.874441
0.154500	0.355022	25834.691063
0.157500	0.444877	22212.818097
0.160500	0.560179	18298.974361
0.163500	0.640431	15989.610684
0.166500	0.697092	14536.926656
0.169500	0.741185	13498.387189
0.172500	0.794896	12333.036503
0.175500	0.867760	10911.254818
0.178500	0.979047	9049.589243
0.181500	1.109170	7271.628642
0.184500	1.264077	5604.553596
0.187500	1.456626	4054.792770
0.190500	1.634009	3009.324835
0.193500	1.835963	2143.044301
0.196500	2.002772	1619.015082
0.199500	2.182901	1196.041732
0.202500	2.430275	789.131013
0.205500	2.605387	587.905009
0.208500	2.640733	553.991381
0.211500	2.718215	486.335607
0.214500	2.726458	479.643869
0.217500	2.783961	435.449943
0.220500	2.887898	365.643555
0.223500	2.942913	333.344809
0.226500	3.001681	301.988184
0.229500	3.068723	269.802005
0.232500	3.129891	243.438412
0.235500	3.214488	211.168218
0.238500	3.305886	181.093576
0.241500	3.351104	167.838337
0.244500	3.391016	156.947115
0.247500	3.484566	134.108343
0.250500	3.526832	124.910683
0.253500	3.610823	108.462892
0.256500	3.658526	100.104841
0.259500	3.678270	96.837013
0.262500	3.592151	111.921270
0.265500	3.474557	136.383910
0.268500	3.366670	163.503376
0.271500	3.214720	211.085961
0.274500	3.068267	270.009104
0.277500	2.957985	325.005554
0.280500	2.856854	385.231988
0.283500	2.775262	441.863998
0.286500	2.696431	504.475618
0.289500	2.670423	527.020377
0.292500	2.689884	510.058495
0.295500	2.722040	483.219026
0.298500	2.812342	415.162581
0.301500	2.937227	336.546670
0.304500	3.108009	252.559987
0.307500	3.256282	196.841444
0.310500	3.424636	148.322898
0.313500	3.569415	116.281674
0.316500	3.692473	94.552373
0.319500	3.844330	73.250065
0.322500	3.894308	67.347388
0.325500	4.027760	53.813729
0.328500	4.113432	46.595903
0.331500	4.158155	43.221234
0.334500	4.267155	35.984958
0.337500	4.345600	31.539281
0.340500	4.346354	31.499355
0.343500	4.156756	43.323010
0.346500	4.019027	54.609631
0.349500	3.853461	72.134262
0.352500	3.667738	98.566639
0.355500	3.534437	123.324011
0.358500	3.364980	163.968534
0.361500	3.203063	215.263053
0.364500	3.065028	271.483208
0.367500	2.894930	361.346841
0.370500	2.740569	468.400112
0.373500	2.561910	632.482309
0.376500	2.409996	816.495674
0.379500	2.305238	973.719059
0.382500	2.235741	1094.385503
0.385500	2.226023	1112.410320
0.388500	2.276473	1021.959495
0.391500	2.318334	952.517173
0.394500	2.408228	818.926691
0.397500	2.522889	675.360921
0.400500	2.619928	573.708663
0.403500	2.786239	433.785672
0.406500	2.907740	353.649139
0.409500	3.086285	261.953272
0.412500	3.196367	217.699719
0.415500	3.295513	184.278829
0.418500	3.263275	194.541106
0.421500	3.225143	207.419543
0.424500	3.168322	228.209024
0.427500	3.071264	268.651980
0.430500	3.058485	274.485754
0.433500	2.992651	306.607177
0.436500	2.927014	342.374167
0.439500	2.859070	383.799564
0.442500	2.873325	374.711890
0.445500	2.831393	402.078003
0.448500	2.778042	439.803988
0.451500	2.757838	454.998133
0.454500	2.714706	489.213209
0.457500	2.714638	489.269107
0.460500	2.730803	476.153134
0.463500	2.761366	452.307582
0.466500	2.814466	413.683210
0.469500	2.854230	386.934460
0.472500	2.880736	370.072236
0.475500	2.901060	357.642359
0.478500	2.940263	334.833445
0.481500	2.980327	313.025294
0.484500	2.994041	305.891522
0.487500	3.065274	271.371071
0.490500	3.118312	248.223450
0.493500	3.204666	214.683653
0.496500	3.281368	188.713191
0.499500	3.412095	151.483110
0.502500	3.531133	124.010768
0.505500	3.662633	99.416197
0.508500	3.798683	79.091988
0.511500	3.928380	63.598432
0.514500	4.056063	51.313402
0.517500	4.171281	42.278027
0.520500	4.284227	34.966917
0.523500	4.414736	28.078817
0.526500	4.549226	22.397172
0.529500	4.594462	20.757176
0.532500	4.665881	18.408919
0.535500	4.674626	18.140274
0.538500	4.675086	18.126271
0.541500	4.732485	16.458994
0.544500	4.699970	17.383677
0.547500	4.749242	16.001832
0.550500	4.760942	15.690202
0.553500	4.782850	15.122872
0.556500	4.825082	14.086486
0.559500	4.843034	13.667742
0.562500	4.873066	12.994847
0.565500	4.900985	12.399061
0.568500	4.916185	12.086264
0.571500	4.961593	11.198033
0.574500	4.998914	10.517086
0.577500	5.022862	10.102107
0.580500	5.013216	10.267244
0.583500	5.092745	8.982413
0.586500	5.106443	8.777940
0.589500	5.140695	8.286798
0.592500	5.175871	7.810991
0.595500	5.202358	7.470839
0.598500	5.246280	6.939110

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.966312
# 2	-7.500028
# 3	-7.416815
# 4	-6.120346
# 5	-4.661327
# 6	-4.899997
# 7	-4.349310
# 8	-4.876795
# 9	-5.257998
# 10	-4.962797
# 11	-4.886894
# 12	-3.868069
# 13	-3.021767
# 14	-2.321770
#Iteration 210:  0.002938
#Iteration 220:  0.002826
#Iteration 230:  0.002717
#Iteration 240:  0.002612
#Iteration 250:  0.002511
#Iteration 260:  0.002413
#Iteration 270:  0.002319
#Iteration 280:  0.002229
#Iteration 290:  0.002142
#Iteration 300:  0.002059
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.042004	0.000074
0.061500	10.625062	0.000804
0.064500	9.557452	0.004837
0.067500	8.494655	0.028872
0.070500	7.544058	0.142715
0.073500	6.738210	0.553075
0.076500	6.067139	1.708851
0.079500	5.443054	4.878908
0.082500	4.895706	12.243852
0.085500	4.420801	27.203543
0.088500	4.039263	51.661950
0.091500	3.685450	93.642733
0.094500	3.413860	147.825827
0.097500	3.191475	214.834833
0.100500	2.934310	331.016664
0.103500	2.504085	682.242189
0.106500	1.986118	1629.612333
0.109500	1.470392	3877.873368
0.112500	1.021248	8250.783136
0.115500	0.625951	16035.578636
0.118500	0.355374	25270.930475
0.121500	0.177656	34069.500794
0.124500	0.048020	42364.969528
0.127500	0.005497	45504.207768
0.130500	0.000000	45926.631969
0.133500	0.007610	45342.836743
0.136500	0.025206	44021.255123
0.139500	0.048463	42333.449632
0.142500	0.097817	38963.006191
0.145500	0.152261	35555.383010
0.148500	0.214942	31999.611383
0.151500	0.272345	29056.097836
0.154500	0.366140	24817.687926
0.157500	0.457001	21302.370916
0.160500	0.573719	17507.216977
0.163500	0.656031	15244.878269
0.166500	0.715493	13794.744302
0.169500	0.762926	12737.517819
0.172500	0.820011	11572.033113
0.175500	0.895760	10188.456322
0.178500	1.009203	8419.540166
0.181500	1.140830	6748.284257
0.184500	1.296826	5191.671144
0.187500	1.490333	3750.040619
0.190500	1.668842	2777.884819
0.193500	1.872447	1972.743996
0.196500	2.041885	1483.786138
0.199500	2.226142	1088.561927
0.202500	2.479532	710.990023
0.205500	2.662400	522.828734
0.208500	2.706264	485.664833
0.211500	2.791593	420.766313
0.214500	2.805975	410.715784
0.217500	2.867698	370.237484
0.220500	2.974285	309.503413
0.223500	3.030877	281.416980
0.226500	3.090562	254.552153
0.229500	3.158149	227.213544
0.232500	3.219676	204.887795
0.235500	3.304575	177.637555
0.238500	3.396330	152.246981
0.241500	3.442090	140.974770
0.244500	3.482918	131.623661
0.247500	3.578065	112.168643
0.250500	3.623073	103.995205
0.253500	3.711593	89.616556
0.256500	3.766272	81.746545
0.259500	3.795667	77.805347
0.262500	3.721093	88.196815
0.265500	3.615131	105.392901
0.268500	3.517121	124.269406
0.271500	3.372443	158.484759
0.274500	3.230870	201.068223
0.277500	3.123792	240.722666
0.280500	3.024950	284.234828
0.283500	2.945384	324.911355
0.286500	2.868839	369.528071
0.289500	2.845739	384.159790
0.292500	2.868791	369.557796
0.295500	2.904871	347.809745
0.298500	2.998818	296.999209
0.301500	3.126589	239.593527
0.304500	3.299384	179.194421
0.307500	3.448954	139.357293
0.310500	3.618130	104.862887
0.313500	3.763474	82.131917
0.316500	3.887025	66.728779
0.319500	4.039477	51.643324
0.322500	4.090369	47.408936
0.325500	4.225376	37.783057
0.328500	4.313768	32.566119
0.331500	4.363201	29.969326
0.334500	4.480078	24.623534
0.337500	4.570896	21.137212
0.340500	4.589274	20.494202
0.343500	4.421566	27.168597
0.346500	4.306836	32.947834
0.349500	4.161558	42.061806
0.352500	3.991154	56.013505
0.355500	3.868128	68.882486
0.358500	3.705056	90.606778
0.361500	3.546973	118.187298
0.364500	3.411290	148.465978
0.367500	3.242816	197.070864
0.370500	3.089887	254.841047
0.373500	2.912884	343.155932
0.376500	2.763172	441.357494
0.379500	2.661297	523.798896
0.382500	2.595187	585.367835
0.385500	2.588870	591.616965
0.388500	2.642235	540.855430
0.391500	2.686317	502.225391
0.394500	2.777854	430.597555
0.397500	2.893875	354.298863
0.400500	2.992365	300.238209
0.403500	3.160666	226.254345
0.406500	3.285255	183.501572
0.409500	3.468640	134.821249
0.412500	3.585845	110.711280
0.415500	3.694337	92.254292
0.418500	3.672593	95.688744
0.421500	3.644354	100.340568
0.424500	3.595433	108.941161
0.427500	3.503895	127.063195
0.430500	3.494634	129.056863
0.433500	3.430938	143.642500
0.436500	3.366608	160.046991
0.439500	3.299544	179.146193
0.442500	3.314553	174.682981
0.445500	3.273497	187.164569
0.448500	3.221399	204.295353
0.451500	3.203081	210.683908
0.454500	3.162656	225.498483
0.457500	3.166051	224.215217
0.460500	3.186002	216.820212
0.463500	3.220049	204.759272
0.466500	3.275893	186.412329
0.469500	3.317594	173.792073
0.472500	3.345423	165.849223
0.475500	3.366730	160.013984
0.478500	3.406849	149.578388
0.481500	3.448019	139.576633
0.484500	3.463257	136.046579
0.487500	3.536576	120.270893
0.490500	3.592192	109.536319
0.493500	3.681274	94.302482
0.496500	3.760408	82.556427
0.499500	3.892992	66.062705
0.502500	4.013297	53.966888
0.505500	4.145608	43.204823
0.508500	4.282189	34.341581
0.511500	4.412287	27.595715
0.514500	4.540372	22.250098
0.517500	4.656130	18.315629
0.520500	4.769916	15.126958
0.523500	4.901765	12.119764
0.526500	5.038298	9.634245
0.529500	5.086347	8.886663
0.532500	5.161124	7.836958
0.535500	5.173244	7.678903
0.538500	5.176557	7.636255
0.541500	5.236038	6.909648
0.544500	5.204883	7.281168
0.547500	5.254985	6.693045
0.550500	5.267172	6.557317
0.553500	5.289370	6.317143
0.556500	5.331787	5.882384
0.559500	5.349887	5.706107
0.562500	5.380079	5.423724
0.565500	5.408220	5.173124
0.568500	5.423760	5.039741
0.571500	5.469675	4.665383
0.574500	5.507688	4.376590
0.577500	5.532454	4.198125
0.580500	5.523623	4.260911
0.583500	5.603835	3.723425
0.586500	5.618029	3.635639
0.589500	5.652602	3.430362
0.592500	5.687973	3.232342
0.595500	5.714572	3.090995
0.598500	5.758558	2.870690

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.960083
# 2	-7.488509
# 3	-7.393488
# 4	-6.074480
# 5	-4.558998
# 6	-4.719281
# 7	-4.143027
# 8	-4.517151
# 9	-4.875806
# 10	-4.511006
# 11	-4.410175
# 12	-3.373389
# 13	-2.504304
# 14	-1.798787
#Iteration 310:  0.001979
#Iteration 320:  0.001902
#Iteration 330:  0.001827
#Iteration 340:  0.001756
#Iteration 350:  0.001688
#Iteration 360:  0.001622
#Iteration 370:  0.001559
#Iteration 380:  0.001498
#Iteration 390:  0.001440
#Iteration 400:  0.001384
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	12.033321	0.000074
0.061500	10.616379	0.000804
0.064500	9.548770	0.004837
0.067500	8.485975	0.028872
0.070500	7.535380	0.142713
0.073500	6.729539	0.553063
0.076500	6.058478	1.708786
0.079500	5.434411	4.878568
0.082500	4.887097	12.242300
0.085500	4.412254	27.197311
0.088500	4.030822	51.640801
0.091500	3.677193	93.575515
0.094500	3.405902	147.645508
0.097500	3.183966	214.410568
0.100500	2.927407	330.027112
0.103500	2.497891	679.392763
0.106500	1.980650	1620.826089
0.109500	1.465611	3852.514221
0.112500	1.017122	8187.804261
0.115500	0.622490	15895.404282
0.118500	0.352605	25020.880156
0.121500	0.175582	33693.010399
0.124500	0.046615	41849.755032
0.127500	0.004756	44900.652817
0.130500	0.000000	45261.057079
0.133500	0.008525	44617.078572
0.136500	0.027249	43234.592842
0.139500	0.051768	41488.808458
0.142500	0.102342	38107.357288
0.145500	0.157808	34714.868155
0.148500	0.221273	31202.009195
0.151500	0.279292	28302.552281
0.154500	0.373663	24150.656622
0.157500	0.465216	20705.717892
0.160500	0.582912	16988.898730
0.163500	0.666645	14758.260567
0.166500	0.728027	13311.391119
0.169500	0.777730	12244.395731
0.172500	0.837087	11081.609208
0.175500	0.914765	9725.096334
0.178500	1.029643	8017.269515
0.181500	1.162271	6415.046487
0.184500	1.319003	4929.202173
0.187500	1.513173	3556.490425
0.190500	1.692481	2630.973746
0.193500	1.897271	1864.694053
0.196500	2.068596	1398.075186
0.199500	2.255794	1020.623374
0.202500	2.513412	661.896040
0.205500	2.701624	482.373961
0.208500	2.751225	443.785053
0.211500	2.841720	381.158626
0.214500	2.860066	369.583048
0.217500	2.924475	331.657725
0.220500	3.032734	276.474251
0.223500	3.090316	250.967079
0.226500	3.150577	226.789196
0.229500	3.218510	202.314642
0.232500	3.280272	182.363452
0.235500	3.365380	158.053531
0.238500	3.457393	135.403190
0.241500	3.503557	125.292999
0.244500	3.545075	116.846587
0.247500	3.641421	99.375217
0.250500	3.688478	91.817087
0.253500	3.780350	78.677782
0.256500	3.840105	71.158645
0.259500	3.876356	66.951752
0.262500	3.809739	74.885230
0.265500	3.711538	88.325949
0.268500	3.619927	103.031447
0.271500	3.479856	130.385610
0.274500	3.341336	164.572625
0.277500	3.236258	196.367805
0.280500	3.138868	231.297435
0.283500	3.060623	263.811527
0.286500	2.985605	299.268685
0.289500	2.964465	310.095209
0.292500	2.989932	297.099798
0.295500	3.028631	278.387875
0.298500	3.124987	236.758079
0.301500	3.254651	190.389174
0.304500	3.428762	142.079581
0.307500	3.579180	110.336000
0.310500	3.748902	82.948897
0.313500	3.894640	64.925254
0.316500	4.018560	52.716320
0.319500	4.171490	40.765940
0.322500	4.223139	37.375785
0.325500	4.359449	29.721875
0.328500	4.450114	25.520299
0.331500	4.503443	23.332016
0.334500	4.626714	18.965192
0.337500	4.727277	16.015510
0.340500	4.758929	15.185627
0.343500	4.606790	19.611173
0.346500	4.507407	23.177058
0.349500	4.374881	28.960793
0.352500	4.213651	37.976675
0.355500	4.096576	46.236878
0.358500	3.937128	60.449810
0.361500	3.781204	78.564928
0.364500	3.646857	98.471278
0.367500	3.479336	130.499580
0.370500	3.327294	168.503453
0.373500	3.151362	226.490009
0.376500	3.003100	290.595595
0.379500	2.903133	343.772303
0.382500	2.839251	382.743731
0.385500	2.835156	385.387443
0.388500	2.890414	351.201447
0.391500	2.935936	325.328934
0.394500	3.028545	278.427803
0.397500	3.145472	228.743831
0.400500	3.244955	193.517981
0.403500	3.414637	145.493451
0.406500	3.541374	117.575801
0.409500	3.728098	85.901084
0.412500	3.850142	69.968031
0.415500	3.964839	57.698428
0.418500	3.949875	59.168229
0.421500	3.927852	61.399794
0.424500	3.883775	66.121906
0.427500	3.795563	76.691249
0.430500	3.788397	77.620645
0.433500	3.725968	86.209271
0.436500	3.662415	95.929237
0.439500	3.595885	107.280720
0.442500	3.611364	104.525207
0.445500	3.570873	111.887655
0.448500	3.519592	121.960731
0.451500	3.502510	125.513626
0.454500	3.463851	133.941204
0.457500	3.469488	132.678147
0.460500	3.491865	127.779795
0.463500	3.528124	120.224039
0.466500	3.585696	109.134189
0.469500	3.628611	101.538267
0.472500	3.657269	96.762740
0.475500	3.679196	93.260986
0.478500	3.719899	87.093234
0.481500	3.761779	81.172599
0.484500	3.778001	78.989040
0.487500	3.852661	69.672345
0.490500	3.909925	63.278319
0.493500	4.000739	54.319475
0.496500	4.081406	47.431148
0.499500	4.215156	37.880738
0.502500	4.336251	30.903810
0.505500	4.469070	24.719905
0.508500	4.605983	19.637779
0.511500	4.736334	15.773528
0.514500	4.864677	12.712495
0.517500	4.980784	10.458423
0.520500	5.095114	8.629764
0.523500	5.227830	6.904117
0.526500	5.365678	5.476098
0.529500	5.415529	5.035903
0.532500	5.492437	4.425174
0.535500	5.506679	4.320484
0.538500	5.511772	4.283654
0.541500	5.572542	3.867664
0.544500	5.542226	4.069879
0.547500	5.592837	3.737937
0.550500	5.605325	3.660290
0.553500	5.627700	3.525172
0.556500	5.670232	3.281930
0.559500	5.688423	3.183090
0.562500	5.718716	3.025056
0.565500	5.746997	2.884604
0.568500	5.762751	2.809215
0.571500	5.808988	2.599141
0.574500	5.847437	2.436463
0.577500	5.872717	2.335089
0.580500	5.864398	2.367973
0.583500	5.945039	2.067780
0.586500	5.959542	2.017977
0.589500	5.994317	1.903393
0.592500	6.029810	1.793152
0.595500	6.056479	1.714536
0.598500	6.100505	1.592229

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.955855
# 2	-7.480694
# 3	-7.377694
# 4	-6.043447
# 5	-4.489924
# 6	-4.596968
# 7	-4.003646
# 8	-4.272846
# 9	-4.616698
# 10	-4.207032
# 11	-4.090207
# 12	-3.041991
# 13	-2.158499
# 14	-1.449506
#Iteration 410:  0.001330
#Iteration 420:  0.001279
#Iteration 430:  0.001229
#Iteration 440:  0.001181
#Iteration 450:  0.001136
#Iteration 460:  0.001092
#Iteration 470:  0.001049
#Iteration 480:  0.001009
#Iteration 490:  0.000970
#Iteration 500:  0.000932
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
