#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
99000,396.0000000004346,-441603.6750967265,86647.6243704031,-354956.0507263234,300.79414194671483,384.3705598594988,0.8966855305185513,799
100000,400.0000000004537,-442134.33107161336,86675.79713618194,-355458.5339354314,300.8919426997105,384.3705598594988,0.8966855305185513,797
101000,404.0000000004728,-440881.68802239234,86531.48415367011,-354350.2038687222,300.3909653207942,384.3705598594988,0.8966855305185513,795
102000,408.0000000004919,-441490.77053523436,87288.6013594225,-354202.16917581187,303.0192707349605,384.3705598594988,0.8966855305185513,794
103000,412.000000000511,-441716.69941039523,87003.09035001963,-354713.6090603756,302.02812943462254,384.3705598594988,0.8966855305185513,792
104000,416.0000000005301,-441041.18906413764,86719.16853696376,-354322.0205271739,301.0425049728021,384.3705598594988,0.8966855305185513,791
105000,420.0000000005492,-439608.268107085,86686.2311977701,-352922.0369093149,300.9281641728927,384.3705598594988,0.8966855305185513,790
106000,424.0000000005683,-441082.5866956343,86418.80762689759,-354663.7790687367,299.99981277120787,384.3705598594988,0.8966855305185513,788
107000,428.0000000005874,-442131.8395245462,87303.38717850891,-354828.45234603726,303.070599179305,384.3705598594988,0.8966855305185513,787
108000,432.0000000006065,-440877.0529867015,86966.28071613595,-353910.7722705655,301.90034610161297,384.3705598594988,0.8966855305185513,786
109000,436.0000000006256,-442448.7654765453,86601.0247464233,-355847.740730122,300.6323730117684,384.3705598594988,0.8966855305185513,784
110000,440.0000000006447,-441386.68420093413,86889.71304650226,-354496.97115443187,301.6345441635255,384.3705598594988,0.8966855305185513,783
111000,444.0000000006638,-440807.5193898198,86672.31323759607,-354135.20615222375,300.8798484698528,384.3705598594988,0.8966855305185513,782
112000,448.0000000006829,-442099.2811966315,85237.13826720818,-356862.1429294233,295.8976896755641,384.3705598594988,0.8966855305185513,781
113000,452.000000000702,-441211.8409009171,86666.41400311407,-354545.426897803,300.85936948745655,384.3705598594988,0.8966855305185513,780
114000,456.0000000007211,-441404.0634249835,85952.18377450912,-355451.8796504744,298.3799446869883,384.3705598594988,0.8966855305185513,779
115000,460.0000000007402,-441738.76087333634,86501.25473612489,-355237.50613721146,300.2860249744415,384.3705598594988,0.8966855305185513,777
116000,464.0000000007593,-440516.83484565513,86426.50672113057,-354090.32812452456,300.0265399026256,384.3705598594988,0.8966855305185513,776
117000,468.0000000007784,-441716.9365088111,86570.64145130344,-355146.29505750764,300.52689848489587,384.3705598594988,0.8966855305185513,775
118000,472.0000000007975,-440925.4141130587,86264.7619888981,-354660.6521241606,299.4650488254058,384.3705598594988,0.8966855305185513,774
119000,476.0000000008166,-442048.95662532235,86266.49171887772,-355782.46490644466,299.4710535214237,384.3705598594988,0.8966855305185513,773
120000,480.0000000008357,-441778.30482200114,86929.09301397459,-354849.21180802654,301.7712503180427,384.3705598594988,0.8966855305185513,772
121000,484.0000000008548,-441457.857749796,85431.2169564318,-356026.6407933642,296.5714269328674,384.3705598594988,0.8966855305185513,771
122000,488.0000000008739,-441383.69506346434,86898.8078832106,-354484.88718025375,301.66611656523537,384.3705598594988,0.8966855305185513,770
123000,492.000000000893,-441371.722139067,86688.33643388806,-354683.38570517895,300.9354724250958,384.3705598594988,0.8966855305185513,769
124000,496.0000000009121,-440663.61251244694,86824.25469321455,-353839.3578192324,301.40730782146204,384.3705598594988,0.8966855305185513,768
125000,500.0000000009312,-442095.4133595801,86699.69776486396,-355395.71559471614,300.9749128809317,384.3705598594988,0.8966855305185513,768
126000,504.0000000009503,-440515.8792761164,87566.57673319546,-352949.3025429209,303.98425234459955,384.3705598594988,0.8966855305185513,767
127000,508.0000000009694,-440416.6916886447,86761.09626051318,-353655.5954281315,301.1880555717997,384.3705598594988,0.8966855305185513,766
128000,512.0000000009885,-442522.68815507786,86212.88379107218,-356309.8043640057,299.28495550935503,384.3705598594988,0.8966855305185513,765
129000,516.0000000010076,-442044.08180283196,86957.28475739993,-355086.79704543203,301.86911695126236,384.3705598594988,0.8966855305185513,764
130000,520.0000000010267,-440554.7501352485,86241.05783160223,-354313.6923036463,299.3827606876041,384.3705598594988,0.8966855305185513,763
131000,524.0000000010458,-440917.8395305299,86111.29542043625,-354806.5441100937,298.9322950988795,384.3705598594988,0.8966855305185513,762
132000,528.0000000010649,-441306.0937760747,87005.21903627728,-354300.87473979744,302.03551909315036,384.3705598594988,0.8966855305185513,762
133000,532.000000001084,-440566.87398560485,86298.68700825993,-354268.1869773449,299.58281832184167,384.3705598594988,0.8966855305185513,761
134000,536.0000000011031,-442191.63835252635,86930.33365194639,-355261.30470057996,301.77555714857505,384.3705598594988,0.8966855305185513,760
135000,540.0000000011222,-443012.16730972426,86670.32527477024,-356341.842034954,300.87294732770647,384.3705598594988,0.8966855305185513,759
136000,544.0000000011413,-440557.30762656033,86347.33505070023,-354209.9725758601,299.75169826851703,384.3705598594988,0.8966855305185513,759
137000,548.0000000011604,-441181.41697239457,87122.44246261404,-354058.9745097805,302.4424560426308,384.3705598594988,0.8966855305185513,758
138000,552.0000000011795,-441201.0768315941,86312.29574204085,-354888.78108955326,299.6300605564714,384.3705598594988,0.8966855305185513,757
139000,556.0000000011986,-440485.5235433951,85688.05761052457,-354797.4659328705,297.4630401158741,384.3705598594988,0.8966855305185513,756
140000,560.0000000012177,-441714.63157137996,87043.61343556445,-354671.0181358155,302.1688038828149,384.3705598594988,0.8966855305185513,756
141000,564.0000000012368,-441676.16460627504,86285.70689312485,-355390.4577131502,299.53775831445205,384.3705598594988,0.8966855305185513,755
142000,568.0000000012559,-440807.0165428184,87033.2906232343,-353773.7259195841,302.1329686074697,384.3705598594988,0.8966855305185513,754
143000,572.000000001275,-441229.8969977391,86439.25970414595,-354790.63729359314,300.07081142895123,384.3705598594988,0.8966855305185513,754
144000,576.0000000012941,-440971.5400274964,87478.99452435365,-353492.54550314276,303.68021382594674,384.3705598594988,0.8966855305185513,753
145000,580.0000000013132,-441131.55745863914,86555.38963684178,-354576.16782179737,300.4739523542032,384.3705598594988,0.8966855305185513,752
146000,584.0000000013323,-441816.1493418007,86466.32355424075,-355349.82578755997,300.1647626206451,384.3705598594988,0.8966855305185513,752
147000,588.0000000013514,-441174.4200377916,85730.14339504926,-355444.27664274233,297.6091394179178,384.3705598594988,0.8966855305185513,751
148000,592.0000000013705,-440765.2319707433,86293.9209921998,-354471.3109785435,299.5662732668361,384.3705598594988,0.8966855305185513,751
149000,596.0000000013896,-440896.9276206987,86275.9172732537,-354621.01034744503,299.503773997738,384.3705598594988,0.8966855305185513,750
150000,600.0000000014087,-440971.23328114767,86369.81099527402,-354601.4222858737,299.82972270959823,384.3705598594988,0.8966855305185513,749
151000,604.0000000014278,-439337.12798554264,87192.41731196787,-352144.71067357477,302.68537123992763,384.3705598594988,0.8966855305185513,749
152000,608.0000000014469,-441633.38345975755,87083.7765431077,-354549.60691664985,302.3082286801959,384.3705598594988,0.8966855305185513,748
153000,612.000000001466,-442281.9089032789,86850.55610328715,-355431.3527999917,301.498612229774,384.3705598594988,0.8966855305185513,748
154000,616.0000000014851,-440599.697547846,86762.76603629894,-353836.93151154707,301.19385213896896,384.3705598594988,0.8966855305185513,747
155000,620.0000000015042,-442372.7498227195,87496.69030939465,-354876.0595133249,303.7416441134607,384.3705598594988,0.8966855305185513,747
156000,624.0000000015233,-440817.5234022443,87187.53369704803,-353629.9897051963,302.668417944669,384.3705598594988,0.8966855305185513,746
157000,628.0000000015424,-441759.64406219777,87062.24389893157,-354697.4001632662,302.2334788728485,384.3705598594988,0.8966855305185513,745
158000,632.0000000015615,-441427.7905810643,86553.57599104257,-354874.21459002176,300.4676563474064,384.3705598594988,0.8966855305185513,745
159000,636.0000000015806,-442489.7924939166,86504.63272653363,-355985.15976738295,300.2977515478344,384.3705598594988,0.8966855305185513,744
160000,640.0000000015997,-442855.18520077365,87044.47368389508,-355810.71151687857,302.171790204256,384.3705598594988,0.8966855305185513,744
161000,644.0000000016188,-442818.0870701019,86876.14587286633,-355941.94119723554,301.5874462034589,384.3705598594988,0.8966855305185513,743
162000,648.0000000016379,-440751.8015233702,85986.53000230936,-354765.27152106084,298.49917639351634,384.3705598594988,0.8966855305185513,743
163000,652.000000001657,-440583.5748824822,85829.5857686013,-354753.9891138809,297.9543500759488,384.3705598594988,0.8966855305185513,742
164000,656.0000000016761,-441317.8615897815,87077.23333121487,-354240.6282585666,302.28551415315394,384.3705598594988,0.8966855305185513,742
165000,660.0000000016952,-442238.50448579015,87281.55443049665,-354956.9500552935,302.99480757217896,384.3705598594988,0.8966855305185513,741
166000,664.0000000017143,-442501.73472917685,87165.41501060093,-355336.3197185759,302.5916337124504,384.3705598594988,0.8966855305185513,741
167000,668.0000000017334,-442125.9223320973,87319.01613302197,-354806.90619907534,303.1248545382538,384.3705598594988,0.8966855305185513,740
168000,672.0000000017525,-440787.6365311891,87212.81948660733,-353574.81704458175,302.7561966625415,384.3705598594988,0.8966855305185513,740
169000,676.0000000017716,-441719.1796355266,86965.1133500163,-354754.0662855103,301.89629363170565,384.3705598594988,0.8966855305185513,740
170000,680.0000000017907,-440433.43298264267,86172.76763806929,-354260.6653445734,299.14569371298853,384.3705598594988,0.8966855305185513,739
171000,684.0000000018098,-440441.37550646486,87590.87404394426,-352850.50146252057,304.0685995934873,384.3705598594988,0.8966855305185513,739
172000,688.0000000018289,-441351.0304208682,86406.14435289823,-354944.88606796996,299.95585266653626,384.3705598594988,0.8966855305185513,738
173000,692.000000001848,-441850.5688172318,86938.62629627335,-354911.9425209585,301.804344768004,384.3705598594988,0.8966855305185513,738
174000,696.0000000018671,-441887.3676941525,86937.83855832592,-354949.5291358266,301.8016101637757,384.3705598594988,0.8966855305185513,737
175000,700.0000000018862,-441574.7482676008,87062.83165873348,-354511.9166088673,302.235519260067,384.3705598594988,0.8966855305185513,737
176000,704.0000000019053,-442036.02683029603,86264.8071179936,-355771.21971230244,299.46520548945347,384.3705598594988,0.8966855305185513,737
177000,708.0000000019244,-440926.4502610648,87365.27289741614,-353561.17736364866,303.28543324836016,384.3705598594988,0.8966855305185513,736
178000,712.0000000019435,-440694.4861025722,87038.6295868883,-353655.8565156839,302.1515026296412,384.3705598594988,0.8966855305185513,736
179000,716.0000000019626,-441428.55543557135,86204.60993992304,-355223.9454956483,299.2562331297736,384.3705598594988,0.8966855305185513,736
180000,720.0000000019817,-441791.48811531253,86563.51549216069,-355227.97262315184,300.5021609715311,384.3705598594988,0.8966855305185513,735
181000,724.0000000020008,-443307.704399067,86829.29176400878,-356478.41263505816,301.4247938333231,384.3705598594988,0.8966855305185513,735
182000,728.0000000020199,-441300.0505902651,86646.95860236068,-354653.0919879044,300.7918307566677,384.3705598594988,0.8966855305185513,735
183000,732.000000002039,-442712.92949415604,85812.48451457667,-356900.44497957936,297.8949836816832,384.3705598594988,0.8966855305185513,734
184000,736.0000000020581,-441511.5254163728,86345.49825542071,-355166.0271609521,299.7453218991238,384.3705598594988,0.8966855305185513,734
185000,740.0000000020772,-441879.631090397,86544.9603719445,-355334.67071845254,300.43774753256264,384.3705598594988,0.8966855305185513,734
186000,744.0000000020963,-440355.7490835637,87089.25041052047,-353266.4986730432,302.3272310159613,384.3705598594988,0.8966855305185513,734
187000,748.0000000021154,-442400.1619871501,86629.9991203371,-355770.162866813,300.7329565188544,384.3705598594988,0.8966855305185513,733
188000,752.0000000021345,-441914.1675959467,87114.83197742334,-354799.33561852336,302.4160365143475,384.3705598594988,0.8966855305185513,733
189000,756.0000000021536,-441460.4748199242,86089.34946079209,-355371.12535913213,298.8561104816054,384.3705598594988,0.8966855305185513,733
190000,760.0000000021727,-441164.5987676843,86793.47906941036,-354371.11969827395,301.30047133953514,384.3705598594988,0.8966855305185513,733
191000,764.0000000021918,-442389.7279906082,87899.61678162066,-354490.11120898754,305.140389011102,384.3705598594988,0.8966855305185513,732
192000,768.0000000022109,-441259.82541387016,86732.32674206255,-354527.4986718076,301.08818321315795,384.3705598594988,0.8966855305185513,732
193000,772.00000000223,-441591.4874687996,87137.39887771709,-354454.0885910825,302.4943767049711,384.3705598594988,0.8966855305185513,732
194000,776.0000000022491,-440592.0466482234,86357.87954317208,-354234.16710505134,299.7883030985788,384.3705598594988,0.8966855305185513,732
195000,780.0000000022682,-441622.4111675401,87283.16205637052,-354339.2491111696,303.00038838814265,384.3705598594988,0.8966855305185513,731
196000,784.0000000022873,-441401.567495788,86886.38673983794,-354515.18075595004,301.62299700841055,384.3705598594988,0.8966855305185513,731
197000,788.0000000023064,-442627.6272927737,87184.82225223689,-355442.8050405368,302.65900526057834,384.3705598594988,0.8966855305185513,731
198000,792.0000000023255,-442657.0543149677,86473.09991929808,-356183.9543956696,300.18828653059353,384.3705598594988,0.8966855305185513,731
199000,796.0000000023446,-442496.5572129232,86248.00067300646,-356248.5565399167,299.4068625142616,384.3705598594988,0.8966855305185513,730
200000,800.0000000023637,-440717.7790798866,86924.75944063626,-353793.01963925036,301.7562064725439,384.3705598594988,0.8966855305185513,730
201000,804.0000000023828,-441224.81288232794,86548.22877968173,-354676.5841026462,300.44909369361426,384.3705598594988,0.8966855305185513,730
202000,808.0000000024019,-441995.4764357689,87127.90502642177,-354867.5714093471,302.4614191383338,384.3705598594988,0.8966855305185513,730
203000,812.000000002421,-442041.53234377597,87482.97565053462,-354558.55669324135,303.6940341636915,384.3705598594988,0.8966855305185513,730
204000,816.0000000024401,-441562.39939661603,85952.22275169939,-355610.17664491665,298.3800799949161,384.3705598594988,0.8966855305185513,729
205000,820.0000000024592,-441680.2141499813,86314.75843469161,-355365.4557152897,299.6386097062969,384.3705598594988,0.8966855305185513,729
206000,824.0000000024783,-440883.69061647076,86680.93457110994,-354202.7560453608,300.90977712208746,384.3705598594988,0.8966855305185513,729
207000,828.0000000024974,-441540.53317847056,86948.57860872545,-354591.9545697451,301.83889386621837,384.3705598594988,0.8966855305185513,729
208000,832.0000000025165,-441358.7682306911,86983.49522699881,-354375.2730036923,301.9601056629587,384.3705598594988,0.8966855305185513,729
209000,836.0000000025356,-441618.0387271056,86450.22089220688,-355167.8178348987,300.10886280290936,384.3705598594988,0.8966855305185513,728
210000,840.0000000025547,-441550.2289768206,86599.99715325038,-354950.2318235702,300.6288057586675,384.3705598594988,0.8966855305185513,728
211000,844.0000000025738,-441222.9157204516,86714.24725348162,-354508.66846697,301.0254209124711,384.3705598594988,0.8966855305185513,728
212000,848.0000000025929,-441510.2248935797,86789.22603985964,-354720.9988537201,301.28570709892637,384.3705598594988,0.8966855305185513,728
213000,852.000000002612,-441695.9795464007,87196.07618948817,-354499.90335691255,302.6980729029242,384.3705598594988,0.8966855305185513,728
