#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553985.6794974287,2081.573131731486,-551904.1063656972,7.226106989176483,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553375.8044974287,3586.6982076461154,-549789.1062897826,12.451095083447518,384.3705598594988,0.8966855305185513,905
3000,11.999999999999122,-552513.1794974287,5284.7201027789415,-547228.4593946497,18.34571761539169,384.3705598594988,0.8966855305185513,784
4000,15.999999999998682,-551506.9294974287,6978.850636701158,-544528.0788607276,24.22683142548855,384.3705598594988,0.8966855305185513,825
5000,20.000000000000018,-550185.1794974287,8683.099181450947,-541502.0803159778,30.1430695498087,384.3705598594988,0.8966855305185513,840
6000,24.000000000001354,-549045.9294974287,10555.3785823113,-538490.5509151174,36.64262080650381,384.3705598594988,0.8966855305185513,872
7000,28.00000000000269,-548174.5544974287,12199.897124104464,-535974.6573733243,42.35150835291302,384.3705598594988,0.8966855305185513,882
8000,32.00000000000402,-547147.6794974287,13952.448659660668,-533195.2308377681,48.43542858945087,384.3705598594988,0.8966855305185513,888
9000,36.000000000001805,-546081.0544974287,15459.31148533916,-530621.7430120895,53.66644922013519,384.3705598594988,0.8966855305185513,890
10000,39.99999999999959,-545074.1794974287,17354.735113565068,-527719.4443838636,60.24634483782146,384.3705598594988,0.8966855305185513,900
11000,43.99999999999737,-544100.0544974287,19254.841674744705,-524845.212822684,66.84249709046854,384.3705598594988,0.8966855305185513,899
12000,47.999999999995154,-543062.0544974287,21024.1685618739,-522037.8859355548,72.98465236251853,384.3705598594988,0.8966855305185513,898
13000,51.99999999999294,-542060.0544974287,22680.795784906135,-519379.25871252257,78.73557476458451,384.3705598594988,0.8966855305185513,897
14000,55.99999999999072,-540685.1794974287,24446.425529011845,-516238.75396841683,84.86489553630648,384.3705598594988,0.8966855305185513,904
15000,59.9999999999885,-539468.0544974287,26066.484066844743,-513401.57043058396,90.48887105013891,384.3705598594988,0.8966855305185513,903
16000,63.99999999998629,-538367.9294974287,27627.079464178423,-510740.8500332503,95.90642238957665,384.3705598594988,0.8966855305185513,901
17000,67.99999999999118,-536991.5544974287,29539.040263817034,-507452.51423361164,102.54372620883167,384.3705598594988,0.8966855305185513,906
18000,71.99999999999606,-535586.9294974287,31031.948300504504,-504554.98119692423,107.72630328654958,384.3705598594988,0.8966855305185513,905
19000,76.00000000000095,-534431.8044974287,32928.8454051608,-501502.9590922679,114.31131402518436,384.3705598594988,0.8966855305185513,903
20000,80.00000000000584,-533046.8044974287,34943.32634242422,-498103.4781550045,121.30451285083089,384.3705598594988,0.8966855305185513,901
21000,84.00000000001073,-531479.8044974287,36581.269933602045,-494898.53456382663,126.99057569035341,384.3705598594988,0.8966855305185513,905
22000,88.00000000001562,-530510.4294974287,38003.64880086665,-492506.780696562,131.9283132683976,384.3705598594988,0.8966855305185513,904
23000,92.0000000000205,-528459.4294974287,39937.052662402275,-488522.3768350264,138.64005591330871,384.3705598594988,0.8966855305185513,902
24000,96.0000000000254,-526670.5544974287,41584.739906422066,-485085.8145910066,144.35994349664068,384.3705598594988,0.8966855305185513,900
25000,100.00000000003028,-525152.1794974287,43061.02152723394,-482091.15797019476,149.48480256381544,384.3705598594988,0.8966855305185513,903
26000,104.00000000003517,-523732.3044974287,45033.440609536556,-478698.86388789216,156.33198515804702,384.3705598594988,0.8966855305185513,902
27000,108.00000000004006,-520862.8044974287,46389.95555734029,-474472.8489400884,161.04107848550234,384.3705598594988,0.8966855305185513,900
28000,112.00000000004495,-519921.5544974287,48698.283413196594,-471223.27108423214,169.05435642334692,384.3705598594988,0.8966855305185513,902
29000,116.00000000004984,-516605.0544974287,49493.28734179679,-467111.7671556319,171.8141842465001,384.3705598594988,0.8966855305185513,901
30000,120.00000000005473,-514482.5544974287,51806.35440708269,-462676.20009034604,179.84391418108711,384.3705598594988,0.8966855305185513,900
31000,124.00000000005961,-511971.8044974287,54096.05856833051,-457875.7459290982,187.79254062640274,384.3705598594988,0.8966855305185513,899
32000,128.0000000000645,-509998.3044974287,55575.74437176841,-454422.56012566027,192.92921719231984,384.3705598594988,0.8966855305185513,901
