#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553526.0544974287,2045.9852753754199,-551480.0692220533,7.102565013338975,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553077.0544974287,3587.455432867344,-549489.5990645613,12.453723763833564,384.3705598594988,0.8966855305185513,615
3000,11.999999999999122,-551972.0544974287,5261.646815601016,-546710.4076818277,18.265619520735275,384.3705598594988,0.8966855305185513,436
4000,15.999999999998682,-551020.6794974287,7005.796603962503,-544014.8828934662,24.320373391124587,384.3705598594988,0.8966855305185513,482
5000,20.000000000000018,-549883.5544974287,8734.63823438844,-541148.9162630403,30.321985536458357,384.3705598594988,0.8966855305185513,507
6000,24.000000000001354,-548889.5544974287,10515.481982862111,-538374.0725145666,36.50412118247938,384.3705598594988,0.8966855305185513,522
7000,28.00000000000269,-547967.0544974287,12072.347997189267,-535894.7065002394,41.90872610163627,384.3705598594988,0.8966855305185513,533
8000,32.00000000000402,-546823.1794974287,14030.439342347207,-532792.7401550815,48.70617046666902,384.3705598594988,0.8966855305185513,540
9000,36.000000000001805,-545696.6794974287,15666.069589693048,-530030.6099077356,54.38420261547122,384.3705598594988,0.8966855305185513,546
10000,39.99999999999959,-545060.3044974287,17283.485130937755,-527776.8193664909,59.99900306078111,384.3705598594988,0.8966855305185513,550
11000,43.99999999999737,-543864.0544974287,19032.524352879525,-524831.5301445492,66.07073042570156,384.3705598594988,0.8966855305185513,553
12000,47.999999999995154,-543000.0544974287,21084.96099739874,-521915.09350003,73.19569113725025,384.3705598594988,0.8966855305185513,556
13000,51.99999999999294,-541953.5544974287,22424.25959833272,-519529.294899096,77.84501852972726,384.3705598594988,0.8966855305185513,558
14000,55.99999999999072,-540431.6794974287,24221.0555625789,-516210.6239348498,84.08253172464596,384.3705598594988,0.8966855305185513,560
15000,59.9999999999885,-539475.0544974287,26068.575520454004,-513406.47897697473,90.4961314568539,384.3705598594988,0.8966855305185513,561
16000,63.99999999998629,-538168.8044974287,27784.811437134456,-510383.99306029425,96.45398331588729,384.3705598594988,0.8966855305185513,562
17000,67.99999999999118,-536768.5544974287,29405.10648867063,-507363.4480087581,102.07877987861691,384.3705598594988,0.8966855305185513,563
18000,71.99999999999606,-535410.1794974287,31272.83382082075,-504137.345676608,108.56252879091161,384.3705598594988,0.8966855305185513,564
19000,76.00000000000095,-534322.8044974287,32974.48384155301,-501348.3206558757,114.46974623165434,384.3705598594988,0.8966855305185513,564
20000,80.00000000000584,-532714.1794974287,34777.11796924914,-497937.06152817956,120.72752640305664,384.3705598594988,0.8966855305185513,564
21000,84.00000000001073,-531605.3044974287,36451.859749259864,-495153.4447481688,126.54133284450262,384.3705598594988,0.8966855305185513,565
