#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-529511.4294974287,38007.83289927804,-491503.5965981507,131.94283821701126,384.3705598594988,0.8966855305185513,566
23000,92.0000000000205,-527845.3044974287,39663.701681317645,-488181.60281611106,137.6911277181841,384.3705598594988,0.8966855305185513,566
24000,96.0000000000254,-526362.8044974287,41343.65635030828,-485019.14814712043,143.52303051806075,384.3705598594988,0.8966855305185513,567
25000,100.00000000003028,-524891.8044974287,43537.25689405872,-481354.54760337,151.13803667807545,384.3705598594988,0.8966855305185513,567
26000,104.00000000003517,-522540.6794974287,44957.72756615339,-477582.9519312753,156.0691500245498,384.3705598594988,0.8966855305185513,567
27000,108.00000000004006,-520689.1794974287,46823.08746352355,-473866.09203390515,162.5446804713248,384.3705598594988,0.8966855305185513,567
28000,112.00000000004495,-518432.9294974287,48829.791160888315,-469603.1383365404,169.5108808856585,384.3705598594988,0.8966855305185513,567
29000,116.00000000004984,-517590.3044974287,50704.46594527259,-466885.8385521561,176.01874763094258,384.3705598594988,0.8966855305185513,567
30000,120.00000000005473,-515045.3044974287,51707.43094390664,-463337.87355352205,179.50050490194477,384.3705598594988,0.8966855305185513,566
31000,124.00000000005961,-511797.1794974287,53448.44786910046,-458348.7316283282,185.54438314942806,384.3705598594988,0.8966855305185513,566
32000,128.0000000000645,-509640.5544974287,54997.42836666302,-454643.12613076565,190.92161377798845,384.3705598594988,0.8966855305185513,566
33000,132.00000000005517,-506734.5544974287,57289.84064245493,-449444.7138549738,198.87964134649124,384.3705598594988,0.8966855305185513,565
34000,136.00000000004584,-503686.8044974287,58825.67090234195,-444861.13359508675,204.21122139332186,384.3705598594988,0.8966855305185513,565
35000,140.00000000003652,-500110.1794974287,60378.92669406091,-439731.2528033678,209.60329355327664,384.3705598594988,0.8966855305185513,564
36000,144.0000000000272,-496916.3044974287,62301.94882924575,-434614.35566818295,216.2789964049182,384.3705598594988,0.8966855305185513,564
37000,148.00000000001788,-492813.5544974287,64259.536662192084,-428554.0178352366,223.07469284524151,384.3705598594988,0.8966855305185513,563
38000,152.00000000000855,-488685.0544974287,66086.81841020705,-422598.23608722165,229.4180363527272,384.3705598594988,0.8966855305185513,563
39000,155.99999999999923,-484253.0544974287,67305.8586213321,-416947.1958760966,233.64989102812382,384.3705598594988,0.8966855305185513,562
40000,159.9999999999899,-478728.0544974287,69334.64537056454,-409393.40912686416,240.6927519705028,384.3705598594988,0.8966855305185513,562
41000,163.9999999999806,-475516.9294974287,71125.98517221608,-404390.9443252126,246.91132429130175,384.3705598594988,0.8966855305185513,561
42000,167.99999999997127,-471310.0544974287,72683.99331262929,-398626.0611847994,252.31989406048822,384.3705598594988,0.8966855305185513,560
43000,171.99999999996194,-467566.5544974287,74301.71884312999,-393264.8356542987,257.93577062245964,384.3705598594988,0.8966855305185513,560
44000,175.99999999995262,-463822.6794974287,76564.54570943666,-387258.13378799206,265.79109349565294,384.3705598594988,0.8966855305185513,559
45000,179.9999999999433,-460465.0544974287,77167.65630134766,-383297.39819608105,267.8847704349922,384.3705598594988,0.8966855305185513,558
46000,183.99999999993398,-456735.0544974287,79032.10750764015,-377702.94698978856,274.3571463930552,384.3705598594988,0.8966855305185513,557
47000,187.99999999992465,-451696.0544974287,81765.5631806947,-369930.491316734,283.8462404068857,384.3705598594988,0.8966855305185513,557
48000,191.99999999991533,-448953.0544974287,83538.12453652697,-365414.92996090173,289.99962402183905,384.3705598594988,0.8966855305185513,556
49000,195.999999999906,-445060.9294974287,85089.40171902912,-359971.5277783996,295.3848275103681,384.3705598594988,0.8966855305185513,556
50000,199.9999999998967,-441521.5544974287,85760.80668290192,-355760.7478145268,297.7155859295899,384.3705598594988,0.8966855305185513,555
51000,203.99999999988736,-441714.8044974287,87113.27379957365,-354601.53069785505,302.41062735543863,384.3705598594988,0.8966855305185513,554
52000,207.99999999987804,-441103.27865793,86743.1964931105,-354360.08216481947,301.1259171667822,384.3705598594988,0.8966855305185513,511
53000,211.99999999986872,-440003.7496988587,86173.77649334219,-353829.9732055165,299.14919591813685,384.3705598594988,0.8966855305185513,509
54000,215.9999999998594,-442060.3689562627,86460.9268499806,-355599.4421062821,300.1460281540158,384.3705598594988,0.8966855305185513,506
55000,219.99999999985008,-442683.5642869831,86928.57862755476,-355754.98565942835,301.76946464390676,384.3705598594988,0.8966855305185513,504
56000,223.99999999984075,-441016.71317903465,86646.67550743095,-354370.0376716037,300.7908480027019,384.3705598594988,0.8966855305185513,502
57000,227.99999999983143,-442243.17731454084,87295.345024079,-354947.83229046187,303.04268112663215,384.3705598594988,0.8966855305185513,500
58000,231.9999999998221,-441710.3009827286,87041.83024001098,-354668.4707427176,302.1626135829616,384.3705598594988,0.8966855305185513,497
59000,235.9999999998128,-441260.97513227863,87839.80996714183,-353421.1651651368,304.9327717847275,384.3705598594988,0.8966855305185513,495
60000,239.99999999980346,-441716.25415177504,86152.81300209358,-355563.44114968146,299.0764219049063,384.3705598594988,0.8966855305185513,494
61000,243.99999999979414,-442222.55628579203,86622.29632634131,-355600.2599594507,300.7062165438419,384.3705598594988,0.8966855305185513,492
62000,247.99999999978482,-441310.97516232263,86263.45184749423,-355047.5233148284,299.4605007161845,384.3705598594988,0.8966855305185513,490
63000,251.9999999997755,-440584.5391065115,86109.2982937526,-354475.2408127589,298.92536214472716,384.3705598594988,0.8966855305185513,488
64000,255.99999999976617,-441755.8860305799,86409.92191721324,-355345.9641133667,299.96896634651347,384.3705598594988,0.8966855305185513,487
65000,259.99999999978525,-441615.84249041183,87112.30114486153,-354503.54134555033,302.4072508192477,384.3705598594988,0.8966855305185513,485
66000,263.99999999980434,-443350.5821202616,85868.42481716884,-357482.15730309277,298.0891784497535,384.3705598594988,0.8966855305185513,484
67000,267.99999999982344,-441733.7104144362,86290.8875538847,-355442.8228605515,299.5557427937647,384.3705598594988,0.8966855305185513,482
68000,271.99999999984254,-440760.72942891624,86061.87936796341,-354698.8500609528,298.76074903272973,384.3705598594988,0.8966855305185513,481
69000,275.99999999986164,-442599.74081605347,86098.83019281799,-356500.9106232355,298.8890225051661,384.3705598594988,0.8966855305185513,480
70000,279.99999999988074,-440550.82359525654,86390.19373437727,-354160.6298608793,299.90048066244043,384.3705598594988,0.8966855305185513,479
71000,283.99999999989984,-441825.10646536434,86931.49923702609,-354893.60722833825,301.7796034356656,384.3705598594988,0.8966855305185513,478
72000,287.99999999991894,-442347.24541801587,86027.65600818244,-356319.5894098334,298.64194385815455,384.3705598594988,0.8966855305185513,477
73000,291.99999999993804,-441276.8731372049,86420.1436428465,-354856.7294943584,300.00445070299077,384.3705598594988,0.8966855305185513,475
74000,295.99999999995714,-441769.69391133497,87319.90545006876,-354449.7884612662,303.1279417707077,384.3705598594988,0.8966855305185513,474
75000,299.99999999997624,-441000.1534888707,87081.80075029435,-353918.35273857636,302.30136978581453,384.3705598594988,0.8966855305185513,473
76000,303.99999999999534,-440864.1883503115,86425.55254432479,-354438.6358059867,300.02322751182834,384.3705598594988,0.8966855305185513,472
77000,308.00000000001444,-441104.91034663934,87165.78960532654,-353939.1207413128,302.59293410469877,384.3705598594988,0.8966855305185513,470
78000,312.00000000003354,-441040.38417347055,86671.88152695846,-354368.5026465121,300.8783498017502,384.3705598594988,0.8966855305185513,469
79000,316.00000000005264,-442018.36473086756,86984.0004913169,-355034.36423955066,301.96185967004334,384.3705598594988,0.8966855305185513,468
80000,320.00000000007174,-440632.55210055877,86714.80347776914,-353917.74862278963,301.02735182527465,384.3705598594988,0.8966855305185513,467
81000,324.00000000009084,-441992.4923738288,85742.48149022879,-356250.0108836,297.65197067589804,384.3705598594988,0.8966855305185513,466
82000,328.00000000010994,-442370.67661456764,86474.58437136404,-355896.0922432036,300.19343975307,384.3705598594988,0.8966855305185513,465
83000,332.00000000012903,-441738.17648011073,86255.26609818623,-355482.9103819245,299.43208417900667,384.3705598594988,0.8966855305185513,464
84000,336.00000000014813,-441338.71382521745,87121.60094509472,-354217.11288012273,302.4395347445341,384.3705598594988,0.8966855305185513,463
85000,340.00000000016723,-439825.3186644856,85870.12835881207,-353955.1903056735,298.0950922338944,384.3705598594988,0.8966855305185513,462
86000,344.00000000018633,-441902.77757725585,86670.26317764074,-355232.5143996151,300.8727317597331,384.3705598594988,0.8966855305185513,462
87000,348.00000000020543,-439385.96554028196,86744.21245727956,-352641.7530830024,301.1294440502103,384.3705598594988,0.8966855305185513,461
88000,352.00000000022453,-441372.39742726693,86412.12634584703,-354960.2710814199,299.9766189420024,384.3705598594988,0.8966855305185513,460
89000,356.00000000024363,-441744.6568455999,87078.08450874902,-354666.57233685086,302.2884689856481,384.3705598594988,0.8966855305185513,459
90000,360.00000000026273,-440093.23950949963,87446.84667996585,-352646.3928295338,303.56861372913704,384.3705598594988,0.8966855305185513,458
91000,364.00000000028183,-440484.5221721479,86228.17419498431,-354256.34797716356,299.3380356019506,384.3705598594988,0.8966855305185513,457
92000,368.00000000030093,-440804.04881510185,87206.28560969536,-353597.7632054065,302.7335145415532,384.3705598594988,0.8966855305185513,456
93000,372.00000000032003,-442298.39678882994,86617.72811306221,-355680.6686757677,300.6903581541457,384.3705598594988,0.8966855305185513,456
94000,376.0000000003391,-442369.6645984859,86609.12233008537,-355760.54226840055,300.6604834850465,384.3705598594988,0.8966855305185513,455
95000,380.0000000003582,-442030.7935794713,86604.23596024519,-355426.5576192261,300.64352062618,384.3705598594988,0.8966855305185513,454
96000,384.0000000003773,-441132.3743332797,86621.39331159764,-354510.98102168203,300.70308176032114,384.3705598594988,0.8966855305185513,453
97000,388.0000000003964,-442006.82908115815,86133.3690897011,-355873.45999145706,299.00892305555317,384.3705598594988,0.8966855305185513,453
98000,392.0000000004155,-440635.6534530949,86775.23957245261,-353860.41388064227,301.23715357546706,384.3705598594988,0.8966855305185513,452
99000,396.0000000004346,-441501.29335425,85705.0446050941,-355796.2487491559,297.5220098625108,384.3705598594988,0.8966855305185513,452
100000,400.0000000004537,-441741.30300195795,86754.28139080585,-354987.0216111521,301.16439799433016,384.3705598594988,0.8966855305185513,451
101000,404.0000000004728,-441854.15943632415,87267.59854967333,-354586.5608866508,302.9463602289556,384.3705598594988,0.8966855305185513,450
102000,408.0000000004919,-440288.7039921363,86350.86259148526,-353937.841400651,299.76394400071484,384.3705598594988,0.8966855305185513,450
103000,412.000000000511,-441836.6089830389,86173.3235940896,-355663.2853889493,299.1476236945121,384.3705598594988,0.8966855305185513,449
104000,416.0000000005301,-441973.2743171151,86956.79892981364,-355016.4753873014,301.86743041809984,384.3705598594988,0.8966855305185513,449
105000,420.0000000005492,-440841.09654087666,86494.12955975058,-354346.9669811261,300.2612901784295,384.3705598594988,0.8966855305185513,448
106000,424.0000000005683,-441564.9260623134,86377.57387641599,-355187.3521858974,299.8566712749986,384.3705598594988,0.8966855305185513,448
107000,428.0000000005874,-443328.75853353087,86562.92248242616,-356765.8360511047,300.50010235935844,384.3705598594988,0.8966855305185513,447
108000,432.0000000006065,-441687.10461163847,87141.42154451023,-354545.68306712824,302.5083412494715,384.3705598594988,0.8966855305185513,447
109000,436.0000000006256,-440674.23344868096,86105.89147320564,-354568.3419754753,298.91353548853624,384.3705598594988,0.8966855305185513,446
110000,440.0000000006447,-441740.8290233137,87448.66876046092,-354292.1602628528,303.57493901668016,384.3705598594988,0.8966855305185513,446
111000,444.0000000006638,-441537.11082148366,85481.02325887565,-356056.087562608,296.7443277378922,384.3705598594988,0.8966855305185513,445
112000,448.0000000006829,-442916.890402399,85537.5047841001,-357379.3856182989,296.94040134105427,384.3705598594988,0.8966855305185513,445
113000,452.000000000702,-442669.0213941103,86621.13530997979,-356047.8860841305,300.7021861168938,384.3705598594988,0.8966855305185513,444
114000,456.0000000007211,-441527.37173642823,87024.62556068809,-354502.74617574015,302.10288815145674,384.3705598594988,0.8966855305185513,444
115000,460.0000000007402,-442783.10296424385,87412.77854095343,-355370.32442329044,303.45034739793147,384.3705598594988,0.8966855305185513,443
116000,464.0000000007593,-441445.1111159553,86816.70061724406,-354628.4104987112,301.3810841157776,384.3705598594988,0.8966855305185513,443
117000,468.0000000007784,-441639.5667677969,87247.87847375293,-354391.68829404394,302.87790268775115,384.3705598594988,0.8966855305185513,442
118000,472.0000000007975,-441416.6763771875,86842.10661281622,-354574.56976437126,301.4692801245425,384.3705598594988,0.8966855305185513,442
119000,476.0000000008166,-441360.6266900166,86750.77162118512,-354609.8550688315,301.1522139540963,384.3705598594988,0.8966855305185513,442
120000,480.0000000008357,-441674.4864023323,86789.63127983146,-354884.85512250086,301.28711387505547,384.3705598594988,0.8966855305185513,441
121000,484.0000000008548,-441727.03091854695,85759.41488185385,-355967.6160366931,297.71075434182217,384.3705598594988,0.8966855305185513,441
122000,488.0000000008739,-441483.41222106013,86483.53714280162,-354999.8750782585,300.2245189802523,384.3705598594988,0.8966855305185513,440
123000,492.000000000893,-441395.143003664,87294.60604615312,-354100.53695751086,303.040115791082,384.3705598594988,0.8966855305185513,440
124000,496.0000000009121,-441128.4317217036,87021.07009109939,-354107.36163060425,302.0905454654117,384.3705598594988,0.8966855305185513,440
125000,500.0000000009312,-441771.63079735264,85971.36112646098,-355800.2696708917,298.4465181812657,384.3705598594988,0.8966855305185513,439
126000,504.0000000009503,-441339.3969896594,86355.81004122511,-354983.5869484343,299.7811188962776,384.3705598594988,0.8966855305185513,439
127000,508.0000000009694,-440191.9760140865,86885.25621171808,-353306.71980236843,301.61907242030753,384.3705598594988,0.8966855305185513,439
128000,512.0000000009885,-441204.9591986374,87037.84840104102,-354167.1107975964,302.1487907707952,384.3705598594988,0.8966855305185513,438
129000,516.0000000010076,-443029.368210807,86858.30735093495,-356171.060859872,301.5255204099137,384.3705598594988,0.8966855305185513,438
130000,520.0000000010267,-441928.0454313122,86957.52107077208,-354970.5243605401,301.86993730471715,384.3705598594988,0.8966855305185513,438
131000,524.0000000010458,-442624.663569971,87856.07483999935,-354768.58872997167,304.98923471156013,384.3705598594988,0.8966855305185513,437
132000,528.0000000010649,-442195.12517061876,86934.1466690544,-355260.97850156436,301.78879390166054,384.3705598594988,0.8966855305185513,437
133000,532.000000001084,-441995.8198913969,87369.36188210116,-354626.45800929575,303.29962801306027,384.3705598594988,0.8966855305185513,437
134000,536.0000000011031,-441214.27101070154,87193.61926214828,-354020.65174855327,302.68954376717005,384.3705598594988,0.8966855305185513,436
135000,540.0000000011222,-440542.8721348075,87090.35043371154,-353452.521701096,302.33104970729045,384.3705598594988,0.8966855305185513,436
136000,544.0000000011413,-441509.26038866024,87100.06574933609,-354409.19463932415,302.36477607945886,384.3705598594988,0.8966855305185513,436
137000,548.0000000011604,-440976.42243524594,86012.19897720858,-354964.22345803736,298.58828532564877,384.3705598594988,0.8966855305185513,436
138000,552.0000000011795,-440732.56591436826,86735.79191881674,-353996.7739955515,301.10021245084386,384.3705598594988,0.8966855305185513,435
139000,556.0000000011986,-439767.4293510625,86839.32246992731,-352928.1068811352,301.45961507166413,384.3705598594988,0.8966855305185513,435
140000,560.0000000012177,-441876.80129315704,86658.13291612477,-355218.66837703227,300.83062198891366,384.3705598594988,0.8966855305185513,434
141000,564.0000000012368,-440046.5211761156,87116.15159637411,-352930.3695797415,302.4206175245354,384.3705598594988,0.8966855305185513,434
142000,568.0000000012559,-442271.9018692174,87494.01018235926,-354777.89168685814,303.7323401479132,384.3705598594988,0.8966855305185513,434
143000,572.000000001275,-441526.07796416106,87077.0233819139,-354449.05458224716,302.2847853216332,384.3705598594988,0.8966855305185513,433
144000,576.0000000012941,-440609.8450876409,85868.59630097647,-354741.24878666445,298.089773749684,384.3705598594988,0.8966855305185513,433
145000,580.0000000013132,-441284.81436461443,86737.14148088332,-354547.6728837311,301.10489740749176,384.3705598594988,0.8966855305185513,433
146000,584.0000000013323,-442550.62206011266,87149.75835394929,-355400.86370616336,302.5372821865142,384.3705598594988,0.8966855305185513,433
147000,588.0000000013514,-441980.7007392375,86422.46175818876,-355558.2389810487,300.01249795783906,384.3705598594988,0.8966855305185513,432
148000,592.0000000013705,-440507.11013739696,85572.0615412714,-354935.04859612556,297.06036389279564,384.3705598594988,0.8966855305185513,432
149000,596.0000000013896,-441132.7286138092,86941.86553446006,-354190.86307934916,301.8155896679999,384.3705598594988,0.8966855305185513,432
150000,600.0000000014087,-439703.2066493714,87046.53497090028,-352656.67167847115,302.1789458886794,384.3705598594988,0.8966855305185513,432
151000,604.0000000014278,-440619.87797138654,86932.46684161609,-353687.41112977045,301.7829624405374,384.3705598594988,0.8966855305185513,431
152000,608.0000000014469,-440178.7774935295,87083.1615412971,-353095.6159522324,302.3060937233144,384.3705598594988,0.8966855305185513,431
153000,612.000000001466,-440510.77269914374,86116.23719947663,-354394.5354996671,298.949450308811,384.3705598594988,0.8966855305185513,431
154000,616.0000000014851,-440153.86684522266,86863.07314934919,-353290.79369587346,301.54206470936936,384.3705598594988,0.8966855305185513,431
155000,620.0000000015042,-440170.4214109592,86690.82008876419,-353479.601322195,300.94409434454,384.3705598594988,0.8966855305185513,430
156000,624.0000000015233,-441127.6204981888,86397.62073351815,-354729.9997646706,299.9262632254368,384.3705598594988,0.8966855305185513,430
157000,628.0000000015424,-441493.3865091321,87365.37080171565,-354128.01570741646,303.28577311964887,384.3705598594988,0.8966855305185513,430
158000,632.0000000015615,-441922.5533984569,86417.89969168114,-355504.65370677575,299.99666090644115,384.3705598594988,0.8966855305185513,430
159000,636.0000000015806,-440362.7106021275,86535.11378794024,-353827.59681418724,300.4035654668893,384.3705598594988,0.8966855305185513,430
160000,640.0000000015997,-441431.03119120747,85900.17511616967,-355530.8560750378,298.1993984819114,384.3705598594988,0.8966855305185513,429
161000,644.0000000016188,-442164.7645212915,85529.54282821447,-356635.221693077,296.91276169477146,384.3705598594988,0.8966855305185513,429
162000,648.0000000016379,-441354.7351489668,86404.55260046199,-354950.1825485048,299.9503269546459,384.3705598594988,0.8966855305185513,429
163000,652.000000001657,-443117.0698901173,87435.26864380518,-355681.8012463121,303.52842098897037,384.3705598594988,0.8966855305185513,429
164000,656.0000000016761,-442478.4985166737,87273.70570587972,-355204.79281079397,302.9675610042126,384.3705598594988,0.8966855305185513,429
165000,660.0000000016952,-441979.30935542984,86610.2367074989,-355369.07264793094,300.66435200654774,384.3705598594988,0.8966855305185513,428
166000,664.0000000017143,-442454.4296617168,86551.76555951766,-355902.66410219914,300.4613714988483,384.3705598594988,0.8966855305185513,428
167000,668.0000000017334,-440966.52684185654,87113.77748254844,-353852.7493593081,302.4123758729463,384.3705598594988,0.8966855305185513,428
168000,672.0000000017525,-442226.38400109997,86802.15491591883,-355424.22908518114,301.330589231689,384.3705598594988,0.8966855305185513,428
169000,676.0000000017716,-441309.969918855,86356.70483825123,-354953.2650806038,299.78422515228453,384.3705598594988,0.8966855305185513,427
170000,680.0000000017907,-442760.8121232665,87226.20771482203,-355534.6044084445,302.80267341995165,384.3705598594988,0.8966855305185513,427
171000,684.0000000018098,-442173.1045644819,85880.0256843135,-356293.0788801684,298.1294504468679,384.3705598594988,0.8966855305185513,427
172000,688.0000000018289,-442265.9110120991,86438.11804474553,-355827.7929673536,300.0668481990042,384.3705598594988,0.8966855305185513,427
173000,692.000000001848,-441765.0279074316,87109.2256467779,-354655.8022606537,302.3965743371878,384.3705598594988,0.8966855305185513,427
174000,696.0000000018671,-441004.35629671626,86520.7973512573,-354483.55894545896,300.3538664668409,384.3705598594988,0.8966855305185513,427
175000,700.0000000018862,-440064.3081617076,86939.56533215044,-353124.74282955716,301.8076045976065,384.3705598594988,0.8966855305185513,426
176000,704.0000000019053,-441359.67113969615,86808.64307321515,-354551.028066481,301.35311263866,384.3705598594988,0.8966855305185513,426
177000,708.0000000019244,-441402.9281272809,86438.61509870167,-354964.3130285792,300.0685737041098,384.3705598594988,0.8966855305185513,426
178000,712.0000000019435,-439626.111557357,86799.53504516085,-352826.57651219616,301.3214944436624,384.3705598594988,0.8966855305185513,426
179000,716.0000000019626,-441269.32776743686,86930.90103481058,-354338.4267326263,301.7775267979801,384.3705598594988,0.8966855305185513,426
180000,720.0000000019817,-442159.05190018285,86852.42721707956,-355306.6246831033,301.50510773466243,384.3705598594988,0.8966855305185513,426
181000,724.0000000020008,-441506.9130202704,86005.61111045297,-355501.30190981744,298.5654157808412,384.3705598594988,0.8966855305185513,426
182000,728.0000000020199,-442310.5677699507,86943.30477274186,-355367.26299720886,301.8205859324351,384.3705598594988,0.8966855305185513,425
183000,732.000000002039,-441682.97128245607,87466.27588606649,-354216.6953963896,303.6360615261218,384.3705598594988,0.8966855305185513,425
184000,736.0000000020581,-440647.16120729316,86059.64402001386,-354587.5171872793,298.7529891019374,384.3705598594988,0.8966855305185513,425
185000,740.0000000020772,-441436.3229620815,86825.78137534621,-354610.5415867353,301.41260764410754,384.3705598594988,0.8966855305185513,425
186000,744.0000000020963,-441218.2951103705,86343.73251282051,-354874.56259755,299.73919218657613,384.3705598594988,0.8966855305185513,425
187000,748.0000000021154,-440950.686739333,86309.5235196659,-354641.16321966704,299.6204368852327,384.3705598594988,0.8966855305185513,425
188000,752.0000000021345,-442961.2642807006,86446.66528724879,-356514.5989934518,300.0965196469343,384.3705598594988,0.8966855305185513,425
189000,756.0000000021536,-442041.846186643,87193.2790229015,-354848.5671637415,302.6883626387429,384.3705598594988,0.8966855305185513,424
190000,760.0000000021727,-440828.8328306228,85744.10478556855,-355084.72804505425,297.65760588785446,384.3705598594988,0.8966855305185513,424
191000,764.0000000021918,-441839.16841834784,86786.05169071176,-355053.1167276361,301.2746874589176,384.3705598594988,0.8966855305185513,424
192000,768.0000000022109,-441559.451604635,85828.70521266537,-355730.7463919696,297.95129325737923,384.3705598594988,0.8966855305185513,424
193000,772.00000000223,-442249.4940376426,86664.84994668212,-355584.6440909605,300.8539399212587,384.3705598594988,0.8966855305185513,424
194000,776.0000000022491,-440210.30071032746,87687.9345220949,-352522.36618823255,304.4055415864663,384.3705598594988,0.8966855305185513,424
195000,780.0000000022682,-442809.58379248437,85695.13279408956,-357114.4509983948,297.4876013636291,384.3705598594988,0.8966855305185513,423
196000,784.0000000022873,-442023.67176037515,86289.85608629574,-355733.8156740794,299.5521620907665,384.3705598594988,0.8966855305185513,423
197000,788.0000000023064,-441874.85596040124,86500.29000027629,-355374.56596012495,300.28267592830326,384.3705598594988,0.8966855305185513,423
198000,792.0000000023255,-442050.1887746765,86884.22419121896,-355165.96458345756,301.6154897979015,384.3705598594988,0.8966855305185513,423
199000,796.0000000023446,-441730.9198077903,86298.56749464187,-355432.35231314844,299.5824034345732,384.3705598594988,0.8966855305185513,423
200000,800.0000000023637,-442389.4942770959,86571.95887963125,-355817.53539746464,300.53147189041414,384.3705598594988,0.8966855305185513,423
201000,804.0000000023828,-441081.8252301868,86907.4753104134,-354174.3499197734,301.6962052300695,384.3705598594988,0.8966855305185513,423
202000,808.0000000024019,-441924.1445027222,87260.75122731563,-354663.39327540656,302.9225899932661,384.3705598594988,0.8966855305185513,422
203000,812.000000002421,-441100.5658642319,86992.34728672373,-354108.2185775082,301.99083527301747,384.3705598594988,0.8966855305185513,422
204000,816.0000000024401,-442631.2446214417,87418.73037750501,-355212.5142439367,303.4710089865388,384.3705598594988,0.8966855305185513,422
205000,820.0000000024592,-441750.75230215397,86847.04820240452,-354903.70409974945,301.48643467679784,384.3705598594988,0.8966855305185513,422
206000,824.0000000024783,-442076.7257698169,87066.09180750547,-355010.63396231143,302.246836750415,384.3705598594988,0.8966855305185513,422
207000,828.0000000024974,-441179.65050922567,87175.45478849916,-354004.1957207265,302.62648644384586,384.3705598594988,0.8966855305185513,422
208000,832.0000000025165,-441618.885864479,86067.55336773838,-355551.3324967406,298.7804461208625,384.3705598594988,0.8966855305185513,421
209000,836.0000000025356,-441467.59984595515,86774.72991685022,-354692.8699291049,301.2353843241953,384.3705598594988,0.8966855305185513,421
210000,840.0000000025547,-440587.37096151384,85926.00296503899,-354661.36799647484,298.2890589393725,384.3705598594988,0.8966855305185513,421
211000,844.0000000025738,-440482.5146062579,86497.46827191825,-353985.04633433966,300.27288039880744,384.3705598594988,0.8966855305185513,421
212000,848.0000000025929,-440986.70396657055,87172.2988033343,-353814.40516323625,302.6155305537501,384.3705598594988,0.8966855305185513,421
213000,852.000000002612,-441510.4146137093,87579.48021284188,-353930.93440086744,304.02904631461985,384.3705598594988,0.8966855305185513,421
214000,856.000000002631,-440945.3315894278,86321.31506352138,-354624.0165259064,299.6613708097575,384.3705598594988,0.8966855305185513,421
215000,860.0000000026502,-441736.8897415921,86897.57614700648,-354839.31359458563,301.6618406368725,384.3705598594988,0.8966855305185513,420
216000,864.0000000026693,-441207.42887904355,86424.2987939259,-354783.13008511765,300.0188751619724,384.3705598594988,0.8966855305185513,420
