#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-441403.4116462399,86018.05207133247,-355385.35957490746,298.60860413343516,384.3705598594988,0.8966855305185513,902
61000,243.99999999979414,-439294.7798588774,86680.69539947691,-352614.0844594005,300.9089468462817,384.3705598594988,0.8966855305185513,897
62000,247.99999999978482,-439429.5034585758,86897.00337484575,-352532.5000837301,301.6598522787165,384.3705598594988,0.8966855305185513,892
63000,251.9999999997755,-438953.3293336453,85911.31033245008,-353042.0190011952,298.23805398863516,384.3705598594988,0.8966855305185513,887
64000,255.99999999976617,-440459.1885109348,86730.79861329505,-353728.38989763975,301.0828783685676,384.3705598594988,0.8966855305185513,883
65000,259.99999999978525,-441395.0673794793,87272.35805659043,-354122.70932288887,302.9628826877029,384.3705598594988,0.8966855305185513,878
66000,263.99999999980434,-442176.29959385516,86610.56713550253,-355565.73245835264,300.6654990755937,384.3705598594988,0.8966855305185513,874
67000,267.99999999982344,-440917.3887839508,86967.20140867995,-353950.1873752709,301.90354225298796,384.3705598594988,0.8966855305185513,871
68000,271.99999999984254,-441690.3591571441,86064.42355879676,-355625.93559834734,298.7695811005934,384.3705598594988,0.8966855305185513,867
69000,275.99999999986164,-441185.719967667,86592.40473814464,-354593.31522952236,300.6024489600406,384.3705598594988,0.8966855305185513,863
70000,279.99999999988074,-440775.1595465075,87837.89203945268,-352937.26750705484,304.9261137670638,384.3705598594988,0.8966855305185513,859
71000,283.99999999989984,-440568.98000888573,86747.62363039388,-353821.35637849185,301.1412858161838,384.3705598594988,0.8966855305185513,856
72000,287.99999999991894,-441185.26315119537,86889.64561449946,-354295.6175366959,301.63431007572945,384.3705598594988,0.8966855305185513,853
73000,291.99999999993804,-440746.0462238635,86931.35740315297,-353814.6888207105,301.7791110644266,384.3705598594988,0.8966855305185513,850
74000,295.99999999995714,-441386.96721024066,86254.8349801777,-355132.13223006297,299.43058756819477,384.3705598594988,0.8966855305185513,847
75000,299.99999999997624,-440755.8770875358,86829.91663547314,-353925.96045206266,301.4269630523561,384.3705598594988,0.8966855305185513,844
76000,303.99999999999534,-441153.09863862395,86379.39537217258,-354773.70326645137,299.862994532643,384.3705598594988,0.8966855305185513,841
77000,308.00000000001444,-440396.7544949143,85865.13985387329,-354531.61464104103,298.07777481667074,384.3705598594988,0.8966855305185513,838
78000,312.00000000003354,-440663.16357584065,87135.54126460734,-353527.6223112333,302.48792806722156,384.3705598594988,0.8966855305185513,836
79000,316.00000000005264,-441703.58602881106,86917.0198321332,-354786.56619667786,301.72933869728064,384.3705598594988,0.8966855305185513,833
80000,320.00000000007174,-441687.6639799052,86351.8179325363,-355335.8460473689,299.76726043314795,384.3705598594988,0.8966855305185513,831
81000,324.00000000009084,-441875.80924660433,87624.75138099962,-354251.0578656047,304.18620356249454,384.3705598594988,0.8966855305185513,828
82000,328.00000000010994,-441832.78230298124,87243.78566312022,-354588.996639861,302.8636946414099,384.3705598594988,0.8966855305185513,826
83000,332.00000000012903,-441101.83517493727,86537.97847750748,-354563.8566974298,300.41351013469273,384.3705598594988,0.8966855305185513,824
84000,336.00000000014813,-441146.6088121794,87055.85650328535,-354090.75230889407,302.2113052563571,384.3705598594988,0.8966855305185513,822
85000,340.00000000016723,-441074.8919305792,86986.29707434916,-354088.5948562301,301.9698321762444,384.3705598594988,0.8966855305185513,820
86000,344.00000000018633,-440571.03697075555,86741.1615302476,-353829.87544050795,301.1188528656811,384.3705598594988,0.8966855305185513,818
87000,348.00000000020543,-440904.41902427934,85917.90129218996,-354986.5177320894,298.2609342706275,384.3705598594988,0.8966855305185513,815
88000,352.00000000022453,-442335.5181237422,86197.71690524241,-356137.8012184998,299.2323042053832,384.3705598594988,0.8966855305185513,814
89000,356.00000000024363,-442596.8435547743,86090.9001720089,-356505.9433827654,298.86149372036425,384.3705598594988,0.8966855305185513,812
90000,360.00000000026273,-440502.49131612014,86382.29077689038,-354120.2005392298,299.87304582699767,384.3705598594988,0.8966855305185513,810
91000,364.00000000028183,-441214.9749908261,86330.71686637518,-354884.2581244509,299.69400883350846,384.3705598594988,0.8966855305185513,808
92000,368.00000000030093,-443050.46375483414,86530.90584538993,-356519.5579094442,300.3889577441966,384.3705598594988,0.8966855305185513,807
93000,372.00000000032003,-441940.2701284122,87820.66113914532,-354119.60898926685,304.8662973103452,384.3705598594988,0.8966855305185513,805
94000,376.0000000003391,-442597.0055492008,87592.72932746354,-355004.27622173727,304.07504014414644,384.3705598594988,0.8966855305185513,803
95000,380.0000000003582,-442564.90366932936,86790.41237700213,-355774.49129232723,301.28982542606377,384.3705598594988,0.8966855305185513,802
96000,384.0000000003773,-441229.21075355774,86766.10448690306,-354463.1062666547,301.2054414513384,384.3705598594988,0.8966855305185513,800
97000,388.0000000003964,-441579.33207575977,86759.47840301745,-354819.8536727423,301.1824392371251,384.3705598594988,0.8966855305185513,799
98000,392.0000000004155,-441289.56291663693,85565.61222788016,-355723.95068875677,297.0379753310577,384.3705598594988,0.8966855305185513,797
99000,396.0000000004346,-441810.4565623421,86519.62844055676,-355290.82812178537,300.34980863497606,384.3705598594988,0.8966855305185513,796
100000,400.0000000004537,-441861.6396178375,85934.12937875872,-355927.5102390788,298.31726949516894,384.3705598594988,0.8966855305185513,794
101000,404.0000000004728,-442111.2833456341,85958.87132628239,-356152.41201935173,298.40316028478435,384.3705598594988,0.8966855305185513,793
102000,408.0000000004919,-441386.1058483231,86888.47261308669,-354497.6332352364,301.63023804310285,384.3705598594988,0.8966855305185513,792
103000,412.000000000511,-442089.34087585984,87349.08228797559,-354740.25858788425,303.2292281243345,384.3705598594988,0.8966855305185513,790
104000,416.0000000005301,-441749.71218054276,86206.10531804815,-355543.6068624946,299.2614242816753,384.3705598594988,0.8966855305185513,789
105000,420.0000000005492,-441185.06711111544,86693.79966291133,-354491.2674482041,300.95443783007084,384.3705598594988,0.8966855305185513,788
106000,424.0000000005683,-441018.674147977,86338.03778750729,-354680.63636046974,299.7194231504755,384.3705598594988,0.8966855305185513,787
107000,428.0000000005874,-440940.46969083324,87014.79043413582,-353925.6792566974,302.06874585991994,384.3705598594988,0.8966855305185513,785
108000,432.0000000006065,-442392.28815736435,86483.2075935255,-355909.0805638388,300.2233749616775,384.3705598594988,0.8966855305185513,784
109000,436.0000000006256,-440824.97107240884,87108.92685455322,-353716.0442178556,302.39553709062164,384.3705598594988,0.8966855305185513,783
110000,440.0000000006447,-442582.5714828619,86848.56403234717,-355734.0074505147,301.4916968264558,384.3705598594988,0.8966855305185513,782
111000,444.0000000006638,-442381.8647842966,86366.99111278483,-356014.87367151177,299.81993358797035,384.3705598594988,0.8966855305185513,781
112000,448.0000000006829,-440636.09043722507,86530.31355802086,-354105.7768792042,300.3869016396899,384.3705598594988,0.8966855305185513,780
113000,452.000000000702,-441259.664215758,87266.57472536736,-353993.0894903906,302.9428060593421,384.3705598594988,0.8966855305185513,779
114000,456.0000000007211,-441135.31666846527,86699.36489541887,-354435.9517730464,300.9737573365086,384.3705598594988,0.8966855305185513,778
115000,460.0000000007402,-441864.78663967643,86988.59512277332,-354876.1915169031,301.9778097695012,384.3705598594988,0.8966855305185513,777
116000,464.0000000007593,-441003.1109963092,86880.97204345265,-354122.13895285653,301.60420008275975,384.3705598594988,0.8966855305185513,776
117000,468.0000000007784,-441346.32353150053,86719.02433603653,-354627.299195464,301.04200438441916,384.3705598594988,0.8966855305185513,775
118000,472.0000000007975,-441784.30626493273,86946.68209730159,-354837.62416763115,301.83231019435686,384.3705598594988,0.8966855305185513,774
119000,476.0000000008166,-440631.9339269828,86669.08852612786,-353962.84540085495,300.8686539988427,384.3705598594988,0.8966855305185513,773
120000,480.0000000008357,-440718.67657823674,86666.31303380965,-354052.3635444271,300.8590189761124,384.3705598594988,0.8966855305185513,772
121000,484.0000000008548,-440288.13076879084,87189.16119623135,-353098.96957255946,302.67406775011864,384.3705598594988,0.8966855305185513,772
122000,488.0000000008739,-441310.73940434493,86983.63041582255,-354327.1089885224,301.96057496614543,384.3705598594988,0.8966855305185513,771
123000,492.000000000893,-442641.35232636845,87127.69278482301,-355513.65954154544,302.460682349183,384.3705598594988,0.8966855305185513,770
124000,496.0000000009121,-441905.629035329,87360.44503656699,-354545.183998762,303.2686735013722,384.3705598594988,0.8966855305185513,769
125000,500.0000000009312,-440931.0203576125,86164.52361051284,-354766.4967470997,299.1170748649469,384.3705598594988,0.8966855305185513,768
126000,504.0000000009503,-441760.2675714595,86942.909523957,-354817.3580475025,301.8192138403557,384.3705598594988,0.8966855305185513,768
127000,508.0000000009694,-440839.051892451,86795.56423738005,-354043.48765507096,301.3077099258762,384.3705598594988,0.8966855305185513,767
128000,512.0000000009885,-441990.97358651366,86645.31742902915,-355345.6561574845,300.7861334818996,384.3705598594988,0.8966855305185513,766
129000,516.0000000010076,-441268.82901501004,86993.92192765675,-354274.9070873533,301.9963015829337,384.3705598594988,0.8966855305185513,766
130000,520.0000000010267,-441252.28107329924,86296.36082254071,-354955.9202507585,299.5747430509672,384.3705598594988,0.8966855305185513,765
131000,524.0000000010458,-442148.7560025053,87184.57453141245,-354964.18147109286,302.65814530655916,384.3705598594988,0.8966855305185513,764
132000,528.0000000010649,-441679.2230037162,86306.62904042038,-355372.5939632958,299.6103888036221,384.3705598594988,0.8966855305185513,764
133000,532.000000001084,-441634.4562512315,87175.46063147185,-354458.99561975966,302.62650672751744,384.3705598594988,0.8966855305185513,763
134000,536.0000000011031,-441089.89415071905,87386.49911265576,-353703.3950380633,303.3591192985683,384.3705598594988,0.8966855305185513,762
135000,540.0000000011222,-441399.64222241193,85913.179586694,-355486.46263571794,298.24454303816725,384.3705598594988,0.8966855305185513,762
136000,544.0000000011413,-440980.1809770684,86313.14850571397,-354667.0324713544,299.63302089519044,384.3705598594988,0.8966855305185513,761
137000,548.0000000011604,-442938.3488535946,87644.28922535153,-355294.0596282431,304.2540284932993,384.3705598594988,0.8966855305185513,760
138000,552.0000000011795,-441790.13014158467,87159.33182219953,-354630.79831938515,302.57051614057474,384.3705598594988,0.8966855305185513,760
139000,556.0000000011986,-441035.29095882596,87504.37110162398,-353530.919857202,303.7683077101246,384.3705598594988,0.8966855305185513,759
140000,560.0000000012177,-440793.5343989064,87144.44677250797,-353649.0876263984,302.5188432207187,384.3705598594988,0.8966855305185513,759
141000,564.0000000012368,-442704.9425840867,86554.88502092799,-356150.0575631587,300.472200598031,384.3705598594988,0.8966855305185513,758
142000,568.0000000012559,-442529.6494346638,85729.1586192951,-356800.4908153687,297.6057208039612,384.3705598594988,0.8966855305185513,757
143000,572.000000001275,-442209.75789424917,86334.78927442525,-355874.9686198239,299.7081460530107,384.3705598594988,0.8966855305185513,757
144000,576.0000000012941,-441178.90596370446,86782.4084878517,-354396.4974758527,301.2620402099458,384.3705598594988,0.8966855305185513,756
145000,580.0000000013132,-441813.7873249678,87189.5143571014,-354624.2729678664,302.67529373550076,384.3705598594988,0.8966855305185513,756
146000,584.0000000013323,-441573.33793993155,86325.47255435245,-355247.86538557906,299.6758033911038,384.3705598594988,0.8966855305185513,755
147000,588.0000000013514,-441977.6275907466,86666.30163307599,-355311.32595767063,300.8589793988715,384.3705598594988,0.8966855305185513,754
148000,592.0000000013705,-441110.64542824216,87128.01178085443,-353982.63364738773,302.4617897325446,384.3705598594988,0.8966855305185513,754
149000,596.0000000013896,-441380.40022396576,87171.55783147668,-354208.8423924891,302.6129582963369,384.3705598594988,0.8966855305185513,753
150000,600.0000000014087,-441927.04593970766,86228.53586903503,-355698.5100706726,299.33929114053626,384.3705598594988,0.8966855305185513,753
151000,604.0000000014278,-441747.62994514545,86272.68559677928,-355474.9443483662,299.49255534795685,384.3705598594988,0.8966855305185513,752
152000,608.0000000014469,-441441.4898197171,87193.35877746175,-354248.1310422554,302.6886395038582,384.3705598594988,0.8966855305185513,752
153000,612.000000001466,-439670.5411331118,86218.98160640325,-353451.55952670856,299.30612385809616,384.3705598594988,0.8966855305185513,751
154000,616.0000000014851,-441001.34643711895,86675.2036192799,-354326.14281783905,300.8898823269239,384.3705598594988,0.8966855305185513,751
155000,620.0000000015042,-441570.0438771979,87077.42037802226,-354492.62349917565,302.28616347948395,384.3705598594988,0.8966855305185513,750
156000,624.0000000015233,-442586.0354087576,86959.8683720598,-355626.16703669785,301.8780858775357,384.3705598594988,0.8966855305185513,750
157000,628.0000000015424,-441660.93883128883,86620.1143918492,-355040.82443943963,300.6986420359646,384.3705598594988,0.8966855305185513,750
158000,632.0000000015615,-441441.6133861765,87006.2083160175,-354435.405070159,302.03895334253417,384.3705598594988,0.8966855305185513,749
159000,636.0000000015806,-441356.90972364834,87129.63287074922,-354227.2768528991,302.4674172883774,384.3705598594988,0.8966855305185513,749
160000,640.0000000015997,-440416.985825764,87017.19750487126,-353399.7883208927,302.0771019202474,384.3705598594988,0.8966855305185513,748
161000,644.0000000016188,-441966.89427603316,87305.24701767799,-354661.64725835517,303.0770555447401,384.3705598594988,0.8966855305185513,748
162000,648.0000000016379,-441477.30823723413,86710.24522648257,-354767.06301075156,301.01152801828067,384.3705598594988,0.8966855305185513,747
163000,652.000000001657,-442778.2460045153,86631.11995054374,-356147.1260539716,300.73684744099705,384.3705598594988,0.8966855305185513,747
164000,656.0000000016761,-440987.3746954752,87143.89027997688,-353843.48441549833,302.51691137671713,384.3705598594988,0.8966855305185513,746
165000,660.0000000016952,-441882.32370389486,86690.07943010214,-355192.2442737927,300.94152317437414,384.3705598594988,0.8966855305185513,746
166000,664.0000000017143,-442196.5665513878,86855.35990184138,-355341.2066495464,301.51528844536216,384.3705598594988,0.8966855305185513,746
167000,668.0000000017334,-441629.06747872476,87034.64637280977,-354594.421105915,302.13767504383435,384.3705598594988,0.8966855305185513,745
168000,672.0000000017525,-441892.30210852716,87751.72323101354,-354140.57887751365,304.62698181756895,384.3705598594988,0.8966855305185513,745
169000,676.0000000017716,-441325.6350801368,86821.5195274268,-354504.11555271,301.39781279084593,384.3705598594988,0.8966855305185513,744
170000,680.0000000017907,-442018.45755954646,86318.12431538955,-355700.3332441569,299.65029424126004,384.3705598594988,0.8966855305185513,744
171000,684.0000000018098,-440919.6545482944,86509.79474853753,-354409.85979975684,300.3156713233696,384.3705598594988,0.8966855305185513,744
172000,688.0000000018289,-442705.77615314675,86364.09660401696,-356341.6795491298,299.809885403874,384.3705598594988,0.8966855305185513,743
173000,692.000000001848,-442211.3006863408,86533.05473738012,-355678.24594896066,300.3964175462053,384.3705598594988,0.8966855305185513,743
174000,696.0000000018671,-441899.3726453525,87021.03532766039,-354878.3373176921,302.09042478537134,384.3705598594988,0.8966855305185513,743
175000,700.0000000018862,-441351.0293814307,87006.80675256433,-354344.2226288664,302.04103079369247,384.3705598594988,0.8966855305185513,742
176000,704.0000000019053,-441048.78440185124,86488.83060118766,-354559.9538006636,300.2428950325068,384.3705598594988,0.8966855305185513,742
177000,708.0000000019244,-441274.8257199242,86825.7144968001,-354449.1112231241,301.4123754776167,384.3705598594988,0.8966855305185513,742
178000,712.0000000019435,-441475.2547277305,87137.16394085395,-354338.09078687656,302.49356113001824,384.3705598594988,0.8966855305185513,741
179000,716.0000000019626,-442002.6112358109,86094.98231982824,-355907.62891598267,298.8756647511286,384.3705598594988,0.8966855305185513,741
180000,720.0000000019817,-440259.48512841854,86848.61868275623,-353410.86644566234,301.49188654340435,384.3705598594988,0.8966855305185513,740
181000,724.0000000020008,-441761.02751160227,86741.82088755758,-355019.2066240447,301.121141801099,384.3705598594988,0.8966855305185513,740
182000,728.0000000020199,-441430.4479936119,86760.45015014497,-354669.99784346693,301.18581262266844,384.3705598594988,0.8966855305185513,740
183000,732.000000002039,-440997.4077434833,87076.79468629055,-353920.61305719276,302.28399141292203,384.3705598594988,0.8966855305185513,739
184000,736.0000000020581,-441175.1753683663,86572.5609283534,-354602.6144400129,300.5335618811105,384.3705598594988,0.8966855305185513,739
185000,740.0000000020772,-441502.3929874953,86858.44931858755,-354643.94366890774,301.5260132455633,384.3705598594988,0.8966855305185513,739
186000,744.0000000020963,-441264.99076774996,85553.726752505,-355711.26401524496,296.9967153266077,384.3705598594988,0.8966855305185513,739
187000,748.0000000021154,-441317.2650089208,87364.0980078495,-353953.16700107127,303.2813546610746,384.3705598594988,0.8966855305185513,738
188000,752.0000000021345,-441607.6429627063,86057.28011498018,-355550.3628477261,298.7447828898062,384.3705598594988,0.8966855305185513,738
189000,756.0000000021536,-441438.72500161314,86506.79049208807,-354931.9345095251,300.3052421541054,384.3705598594988,0.8966855305185513,738
190000,760.0000000021727,-440039.6784932092,86994.37294434942,-353045.30554885976,301.9978672713189,384.3705598594988,0.8966855305185513,737
191000,764.0000000021918,-441229.8271161504,86587.95723930607,-354641.86987684434,300.58700962622527,384.3705598594988,0.8966855305185513,737
192000,768.0000000022109,-442282.0476667015,85930.51994775387,-356351.5277189476,298.3047394839897,384.3705598594988,0.8966855305185513,737
193000,772.00000000223,-441900.9180479655,86291.74935011697,-355609.16869784857,299.5587344886911,384.3705598594988,0.8966855305185513,736
194000,776.0000000022491,-441601.9644531836,87313.56278441421,-354288.40166876937,303.1059234327893,384.3705598594988,0.8966855305185513,736
195000,780.0000000022682,-441478.45888161194,86910.82448639278,-354567.63439521915,301.7078317751972,384.3705598594988,0.8966855305185513,736
196000,784.0000000022873,-442023.12313326076,86668.64719543926,-355354.4759378215,300.8671219350758,384.3705598594988,0.8966855305185513,735
197000,788.0000000023064,-441719.3151683295,86486.94815822085,-355232.36701010866,300.2363601987929,384.3705598594988,0.8966855305185513,735
198000,792.0000000023255,-441946.04459676147,85667.82401527325,-356278.2205814882,297.392799910602,384.3705598594988,0.8966855305185513,735
199000,796.0000000023446,-440656.91455874266,87182.30679007946,-353474.6077686632,302.6502729232899,384.3705598594988,0.8966855305185513,734
200000,800.0000000023637,-441913.32978846924,86447.31787778751,-355466.01191068173,300.0987850917468,384.3705598594988,0.8966855305185513,734
201000,804.0000000023828,-441635.31695387186,85862.59188440916,-355772.7250694627,298.0689296314249,384.3705598594988,0.8966855305185513,734
202000,808.0000000024019,-440460.603022553,86163.20552350045,-354297.3974990526,299.1124991728286,384.3705598594988,0.8966855305185513,734
203000,812.000000002421,-441100.63049118314,86256.7692547465,-354843.86123643664,299.437302333469,384.3705598594988,0.8966855305185513,733
204000,816.0000000024401,-441720.1314099445,86206.1908964683,-355513.9405134762,299.2617213641128,384.3705598594988,0.8966855305185513,733
205000,820.0000000024592,-441289.08488681493,85623.51664593775,-355665.5682408772,297.23898845601195,384.3705598594988,0.8966855305185513,733
206000,824.0000000024783,-441952.71235680627,86573.40807848627,-355379.30427832,300.5365027326245,384.3705598594988,0.8966855305185513,733
207000,828.0000000024974,-440398.6572888652,86163.9122775949,-354234.7450112703,299.11495264449565,384.3705598594988,0.8966855305185513,732
208000,832.0000000025165,-441074.7389666666,86467.96699722018,-354606.77196944645,300.17046777441504,384.3705598594988,0.8966855305185513,732
209000,836.0000000025356,-443012.2468517823,86595.92091222905,-356416.32593955327,300.61465523314195,384.3705598594988,0.8966855305185513,732
210000,840.0000000025547,-441078.3814221043,86464.7329736756,-354613.6484484287,300.1592409768635,384.3705598594988,0.8966855305185513,731
211000,844.0000000025738,-442109.2354293582,86824.47096134443,-355284.7644680138,301.40805858857226,384.3705598594988,0.8966855305185513,731
212000,848.0000000025929,-441798.37147598155,86729.3132655652,-355069.05821041635,301.07772203682583,384.3705598594988,0.8966855305185513,731
213000,852.000000002612,-442188.0273113684,86894.33167360222,-355293.69563776616,301.6505775630053,384.3705598594988,0.8966855305185513,731
