#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-539469.9294974287,26087.85191198878,-513382.0775854399,90.56304876351595,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538355.9294974287,27940.270012438923,-510415.65948498977,96.99365222322017,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536916.0544974287,29412.428294526064,-507503.62620290264,102.10419726686948,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535393.6794974287,31293.815740837832,-504099.8637565909,108.63536677895563,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534043.0544974287,33148.572811505175,-500894.4816859235,115.07408989046372,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532681.8044974287,34361.65034141159,-498320.1541560171,119.2852453303776,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531063.3044974287,36461.02357188554,-494602.28092554316,126.57314472836751,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529827.0544974287,38556.72869989701,-491270.3257975317,133.8483104393026,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528082.5544974287,40031.050410437805,-488051.5040869909,138.9663657477758,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526248.8044974287,41429.84864012059,-484818.9558573081,143.8222439823063,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-525194.4294974287,43335.00837049798,-481859.42112693074,150.4359381318489,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-523371.5544974287,44943.37422126639,-478428.18027616234,156.01932289898554,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521030.8044974287,46710.9587884309,-474319.8457089978,162.15542976933284,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519725.5544974287,48542.46588321845,-471183.08861421025,168.51344141764895,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-516886.3044974287,49914.92489961558,-466971.3795978131,173.2778840113598,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-515385.8044974287,51891.20567660063,-463494.5988208281,180.13847234114274,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-513001.0544974287,54088.80927507742,-458912.2452223513,187.76737496306657,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-510466.9294974287,55086.34972583363,-455380.5797715951,191.2303011093124,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-507989.4294974287,56816.98556653927,-451172.4439308894,197.23814179172928,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-504646.5544974287,58437.81590337609,-446208.7385940526,202.8647965783153,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-500969.0544974287,59755.467505638604,-441213.5869917901,207.43897718588713,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-496738.5544974287,62076.287768934286,-434662.26672849443,215.49562207122602,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-492870.5544974287,63664.571629877435,-429205.98286755127,221.00929292592747,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-489469.0544974287,65956.90926224203,-423512.1452351867,228.96706137243083,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-483147.5544974287,67729.78700002632,-415417.7674974024,235.12154329606236,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-478719.8044974287,68717.502135648,-410002.3023617807,238.55036121075855,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-475578.0544974287,71380.28091352433,-404197.7735839044,247.79410290021704,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-470716.9294974287,72065.0723131852,-398651.8571842435,250.17133185450373,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-466488.5544974287,75157.94643735827,-391330.60806007043,260.90813422028924,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462891.4294974287,76571.35311938159,-386320.0763780471,265.814725176823,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-460449.5544974287,78467.80711275479,-381981.7473846739,272.3981976704205,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-456858.4294974287,79967.40472425474,-376891.02477317397,277.603997368843,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-451710.5544974287,81931.69739563722,-369778.8571017915,284.42296941699686,384.3705598594988,0.8966855305185513,1.01e+03
48000,191.99999999991533,-448272.8044974287,83086.20333742036,-365186.60116000834,288.4307956748355,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-444920.0544974287,84918.43216812942,-360001.6223292993,294.7913128036977,384.3705598594988,0.8966855305185513,1e+03
50000,199.9999999998967,-441896.6794974287,86510.8943711306,-355385.7851262981,300.31948862403715,384.3705598594988,0.8966855305185513,1e+03
51000,203.99999999988736,-440274.1794974287,86138.2245019367,-354135.954995492,299.02577844619793,384.3705598594988,0.8966855305185513,1e+03
52000,207.99999999987804,-440135.9618001394,86420.54667490249,-353715.4151252369,300.0058498144187,384.3705598594988,0.8966855305185513,924
53000,211.99999999986872,-440609.7277941331,86933.54343595018,-353676.18435818295,301.78669979942407,384.3705598594988,0.8966855305185513,916
54000,215.9999999998594,-440843.48028578423,87220.02393610444,-353623.4563496798,302.78120665237594,384.3705598594988,0.8966855305185513,909
55000,219.99999999985008,-439339.30875187274,87017.32368438586,-352321.9850674869,302.0775399479383,384.3705598594988,0.8966855305185513,902
56000,223.99999999984075,-439806.15467912704,86200.31051283935,-353605.8441662877,299.2413078217816,384.3705598594988,0.8966855305185513,895
57000,227.99999999983143,-441153.41682712315,86665.76985131655,-354487.64697580657,300.8571333374337,384.3705598594988,0.8966855305185513,889
58000,231.9999999998221,-440898.88538457593,86830.3449090952,-354068.5404754807,301.42844978898165,384.3705598594988,0.8966855305185513,883
59000,235.9999999998128,-441420.2025489523,87388.60458196234,-354031.59796698997,303.3664283602774,384.3705598594988,0.8966855305185513,877
60000,239.99999999980346,-441261.398366211,86500.90240067762,-354760.49596553337,300.2848018544851,384.3705598594988,0.8966855305185513,871
61000,243.99999999979414,-441475.58196156425,86573.36291019339,-354902.21905137086,300.53634593250445,384.3705598594988,0.8966855305185513,866
62000,247.99999999978482,-440888.16101277806,86055.77300043294,-354832.3880123451,298.739550995333,384.3705598594988,0.8966855305185513,861
63000,251.9999999997755,-441473.11172958,86533.17180915212,-354939.93992042786,300.3968239566922,384.3705598594988,0.8966855305185513,856
64000,255.99999999976617,-440552.1811631019,86860.30629471212,-353691.8748683898,301.53245967204145,384.3705598594988,0.8966855305185513,851
65000,259.99999999978525,-440466.44902412035,86553.58774614602,-353912.8612779743,300.4676971548293,384.3705598594988,0.8966855305185513,847
66000,263.99999999980434,-440155.10546473647,87531.69332566543,-352623.41213907104,303.8631558377719,384.3705598594988,0.8966855305185513,843
67000,267.99999999982344,-441111.26571404515,87640.92743469542,-353470.33827934973,304.2423581567707,384.3705598594988,0.8966855305185513,839
68000,271.99999999984254,-441862.02477750974,86867.4042177808,-354994.62055972894,301.55709985917366,384.3705598594988,0.8966855305185513,835
69000,275.99999999986164,-442011.41098356573,86526.8517259704,-355484.55925759533,300.37488401302386,384.3705598594988,0.8966855305185513,831
70000,279.99999999988074,-441974.8240122623,85188.98055348272,-356785.84345877956,295.7305118875587,384.3705598594988,0.8966855305185513,827
71000,283.99999999989984,-441545.4214329999,86700.13921517797,-354845.2822178219,300.97644535997404,384.3705598594988,0.8966855305185513,824
72000,287.99999999991894,-441636.3407344739,86176.44492269814,-355459.89581177576,299.1584592756069,384.3705598594988,0.8966855305185513,820
73000,291.99999999993804,-441592.45759256603,86169.61898377919,-355422.8386087868,299.13476327176346,384.3705598594988,0.8966855305185513,817
74000,295.99999999995714,-442399.2376083443,87054.07891023718,-355345.1586981071,302.20513440540134,384.3705598594988,0.8966855305185513,814
75000,299.99999999997624,-442148.0469805496,87493.14186981,-354654.9051107396,303.7293258318244,384.3705598594988,0.8966855305185513,811
76000,303.99999999999534,-439991.972595687,86815.61433567503,-353176.358260012,301.37731312799986,384.3705598594988,0.8966855305185513,808
77000,308.00000000001444,-441583.20368574234,87299.73090648989,-354283.47277925245,303.05790656121326,384.3705598594988,0.8966855305185513,805
78000,312.00000000003354,-441678.59881841484,87605.94698454067,-354072.6518338742,304.12092476992757,384.3705598594988,0.8966855305185513,803
79000,316.00000000005264,-441691.7667460474,86879.0833162457,-354812.6834298017,301.59764343353,384.3705598594988,0.8966855305185513,800
80000,320.00000000007174,-441156.7552339635,87425.93057316204,-353730.82466080145,303.49600420931887,384.3705598594988,0.8966855305185513,798
81000,324.00000000009084,-439413.79121307656,86800.06674293918,-352613.7244701374,301.3233402135628,384.3705598594988,0.8966855305185513,795
82000,328.00000000010994,-441101.24620555714,87140.20498619019,-353961.04121936695,302.5041180105926,384.3705598594988,0.8966855305185513,793
83000,332.00000000012903,-439895.5279272259,87602.67332589254,-352292.8546013334,304.10956038052575,384.3705598594988,0.8966855305185513,790
84000,336.00000000014813,-440038.80968695506,86547.83857455943,-353490.97111239564,300.44773911042984,384.3705598594988,0.8966855305185513,788
85000,340.00000000016723,-441531.60958543327,86374.66792521154,-355156.9416602217,299.8465833688912,384.3705598594988,0.8966855305185513,786
86000,344.00000000018633,-440559.45119545143,86267.12713719398,-354292.32405825745,299.47325935347754,384.3705598594988,0.8966855305185513,784
87000,348.00000000020543,-440710.20691236015,86419.59970590402,-354290.60720645613,300.0025624452679,384.3705598594988,0.8966855305185513,782
88000,352.00000000022453,-441320.8608578136,86399.98514915374,-354920.8757086599,299.93447121010433,384.3705598594988,0.8966855305185513,780
89000,356.00000000024363,-441426.0026629721,86518.04993688743,-354907.9527260846,300.3443289157082,384.3705598594988,0.8966855305185513,778
90000,360.00000000026273,-441563.2798164096,86853.52763066441,-354709.75218574516,301.5089277812297,384.3705598594988,0.8966855305185513,776
91000,364.00000000028183,-440305.0582217835,86805.68545736629,-353499.3727644172,301.34284538057955,384.3705598594988,0.8966855305185513,774
92000,368.00000000030093,-441619.9637646894,86962.02477496318,-354657.93898972624,301.88557175341197,384.3705598594988,0.8966855305185513,772
93000,372.00000000032003,-441394.64469659794,87328.3696329894,-354066.27506360854,303.15732488025503,384.3705598594988,0.8966855305185513,770
94000,376.0000000003391,-441193.41204696754,86756.90317966149,-354436.50886730605,301.17349944096446,384.3705598594988,0.8966855305185513,769
95000,380.0000000003582,-441889.0848350241,87563.7162817393,-354325.3685532848,303.97432238924785,384.3705598594988,0.8966855305185513,767
96000,384.0000000003773,-442318.1558862645,86157.12696749813,-356161.0289187664,299.09139768216136,384.3705598594988,0.8966855305185513,765
97000,388.0000000003964,-441392.77794694854,86905.5695027234,-354487.20844422514,301.6895892865512,384.3705598594988,0.8966855305185513,764
98000,392.0000000004155,-441848.8708683159,86800.54996386822,-355048.3209044477,301.32501769780754,384.3705598594988,0.8966855305185513,762
99000,396.0000000004346,-442221.1595706786,87646.09114067338,-354575.0684300052,304.2602837781618,384.3705598594988,0.8966855305185513,761
100000,400.0000000004537,-441121.9644787214,86343.12567448267,-354778.8388042387,299.73708556889954,384.3705598594988,0.8966855305185513,759
101000,404.0000000004728,-441633.6153071667,86537.10606674087,-355096.50924042583,300.4104815917884,384.3705598594988,0.8966855305185513,758
102000,408.0000000004919,-441134.03894971684,86686.99443191069,-354447.04451780615,300.9308137130283,384.3705598594988,0.8966855305185513,756
103000,412.000000000511,-439807.2808616832,86340.3737240604,-353466.9071376228,299.7275322710225,384.3705598594988,0.8966855305185513,755
104000,416.0000000005301,-441231.4970511412,87420.37912039447,-353811.11793074675,303.4767325387577,384.3705598594988,0.8966855305185513,754
105000,420.0000000005492,-440701.104506962,87015.82610157365,-353685.27840538835,302.07234114254385,384.3705598594988,0.8966855305185513,752
106000,424.0000000005683,-441107.3416013252,86808.70466195891,-354298.6369393663,301.3533264417904,384.3705598594988,0.8966855305185513,751
107000,428.0000000005874,-441076.31359689357,86282.16216296935,-354794.1514339242,299.52545290996693,384.3705598594988,0.8966855305185513,750
108000,432.0000000006065,-441357.12923338544,87029.76185302564,-354327.3673803598,302.12071860737154,384.3705598594988,0.8966855305185513,749
109000,436.0000000006256,-439823.91722248914,86915.45357716753,-352908.4636453216,301.7239014989513,384.3705598594988,0.8966855305185513,747
110000,440.0000000006447,-440488.22424672917,86315.07990666828,-354173.1443400609,299.63972568481427,384.3705598594988,0.8966855305185513,746
111000,444.0000000006638,-441780.69080448756,86922.80358031369,-354857.8872241739,301.74941677309437,384.3705598594988,0.8966855305185513,745
112000,448.0000000006829,-441134.3423065846,86034.66846476094,-355099.67384182365,298.6662873514101,384.3705598594988,0.8966855305185513,744
113000,452.000000000702,-441379.7700742092,87613.6357316766,-353766.1343425326,304.1476159817663,384.3705598594988,0.8966855305185513,743
114000,456.0000000007211,-440716.93142380286,87319.78634152916,-353397.1450822737,303.12752828965466,384.3705598594988,0.8966855305185513,742
115000,460.0000000007402,-441218.123703538,86535.5943472907,-354682.5293562473,300.4052337115587,384.3705598594988,0.8966855305185513,741
116000,464.0000000007593,-441269.0122570358,86608.18770914641,-354660.8245478894,300.65723898174446,384.3705598594988,0.8966855305185513,740
117000,468.0000000007784,-440488.2113406523,86714.15503735085,-353774.0563033015,301.02510078745746,384.3705598594988,0.8966855305185513,739
118000,472.0000000007975,-441921.2328931219,87074.9805191899,-354846.252373932,302.27769359644583,384.3705598594988,0.8966855305185513,738
119000,476.0000000008166,-442047.11456301296,86783.93134094833,-355263.18322206463,301.26732674023253,384.3705598594988,0.8966855305185513,737
120000,480.0000000008357,-441060.71021941863,86930.41673091918,-354130.2934884995,301.7758455542702,384.3705598594988,0.8966855305185513,736
121000,484.0000000008548,-442169.116538669,85835.68907922786,-356333.4274594411,297.9755375014124,384.3705598594988,0.8966855305185513,735
122000,488.0000000008739,-441840.664300906,87088.97067553195,-354751.69362537406,302.32625992591164,384.3705598594988,0.8966855305185513,734
123000,492.000000000893,-442103.4707733523,86946.22895745691,-355157.2418158954,301.8307371355252,384.3705598594988,0.8966855305185513,733
124000,496.0000000009121,-441850.4351727264,86970.8323536191,-354879.6028191073,301.9161469490239,384.3705598594988,0.8966855305185513,732
125000,500.0000000009312,-442142.9551844811,86573.48893582681,-355569.4662486543,300.53678342600233,384.3705598594988,0.8966855305185513,731
126000,504.0000000009503,-441777.87689890014,86531.22998962493,-355246.6469092752,300.39008299936364,384.3705598594988,0.8966855305185513,731
127000,508.0000000009694,-441922.6042884756,86049.31037930044,-355873.29390917515,298.71711623624526,384.3705598594988,0.8966855305185513,730
128000,512.0000000009885,-441674.75778935244,86512.90509160064,-355161.85269775183,300.3264687685347,384.3705598594988,0.8966855305185513,729
129000,516.0000000010076,-441600.29453747394,86977.18714506936,-354623.1073924046,301.93820738121025,384.3705598594988,0.8966855305185513,728
130000,520.0000000010267,-441300.74124837574,86366.17452888703,-354934.5667194887,299.8170988460527,384.3705598594988,0.8966855305185513,727
131000,524.0000000010458,-441502.72864884045,86848.35410045518,-354654.37454838527,301.4909680553697,384.3705598594988,0.8966855305185513,727
132000,528.0000000010649,-440829.6384201888,86884.16859822709,-353945.4698219617,301.61529680881017,384.3705598594988,0.8966855305185513,726
133000,532.000000001084,-441621.72253975645,86826.51197831513,-354795.2105614413,301.4151439062929,384.3705598594988,0.8966855305185513,725
134000,536.0000000011031,-441802.5774168209,85449.78738273808,-356352.79003408283,296.6358935063825,384.3705598594988,0.8966855305185513,724
135000,540.0000000011222,-441695.806536722,86414.88916798239,-355280.9173687396,299.98620998064416,384.3705598594988,0.8966855305185513,723
136000,544.0000000011413,-442281.9779726048,87420.92462626344,-354861.05334634136,303.47862624295294,384.3705598594988,0.8966855305185513,723
137000,548.0000000011604,-441730.5131731094,86603.99645154714,-355126.51672156225,300.64268918026505,384.3705598594988,0.8966855305185513,722
138000,552.0000000011795,-441986.4739532233,86667.46021377889,-355319.01373944443,300.86300137051745,384.3705598594988,0.8966855305185513,721
139000,556.0000000011986,-441222.0433494239,86058.11986086104,-355163.92348856287,298.74769803772307,384.3705598594988,0.8966855305185513,721
140000,560.0000000012177,-440931.53206260456,87202.64489681424,-353728.8871657903,302.72087593645455,384.3705598594988,0.8966855305185513,720
141000,564.0000000012368,-441998.7439060877,86545.78605770052,-355452.9578483872,300.44061387125686,384.3705598594988,0.8966855305185513,719
142000,568.0000000012559,-441484.089721438,86667.89313215853,-354816.19658927945,300.8645042312535,384.3705598594988,0.8966855305185513,718
143000,572.000000001275,-442017.4558579917,86984.00546253115,-355033.4503954606,301.9618769274366,384.3705598594988,0.8966855305185513,718
144000,576.0000000012941,-442278.1902569304,86787.38310290832,-355490.8071540221,301.2793094089382,384.3705598594988,0.8966855305185513,717
145000,580.0000000013132,-441003.3596597216,87175.03487495106,-353828.32478477055,302.62502872891935,384.3705598594988,0.8966855305185513,716
146000,584.0000000013323,-441664.7340849084,86187.68214831862,-355477.05193658976,299.19746890412165,384.3705598594988,0.8966855305185513,715
147000,588.0000000013514,-441905.95866977144,86658.36504762212,-355247.5936221493,300.8314278251391,384.3705598594988,0.8966855305185513,715
148000,592.0000000013705,-441389.2048645085,86467.05558404583,-354922.14928046265,300.1673038360413,384.3705598594988,0.8966855305185513,714
149000,596.0000000013896,-441594.1177616026,86836.22933800158,-354757.88842360105,301.44887737434937,384.3705598594988,0.8966855305185513,714
150000,600.0000000014087,-440924.99231473124,87577.54327394179,-353347.44904078945,304.02232230021446,384.3705598594988,0.8966855305185513,713
151000,604.0000000014278,-441288.0477611255,86941.36606030166,-354346.6817008238,301.8138557612484,384.3705598594988,0.8966855305185513,712
152000,608.0000000014469,-441820.10972914286,86494.99583437742,-355325.11389476544,300.26429741994315,384.3705598594988,0.8966855305185513,711
153000,612.000000001466,-441214.5374726802,86353.89642591216,-354860.64104676805,299.7744758488743,384.3705598594988,0.8966855305185513,710
154000,616.0000000014851,-440990.2788062715,87544.44416701584,-353445.83463925566,303.907419929384,384.3705598594988,0.8966855305185513,710
155000,620.0000000015042,-441146.4525450333,86640.69790481764,-354505.75464021566,300.770096968129,384.3705598594988,0.8966855305185513,709
156000,624.0000000015233,-442071.90859189443,86474.33036319636,-355597.57822869805,300.19255797276276,384.3705598594988,0.8966855305185513,708
157000,628.0000000015424,-441865.8689331305,87888.20288978703,-353977.6660433435,305.1007660921205,384.3705598594988,0.8966855305185513,707
158000,632.0000000015615,-440369.6099630841,86812.95378902939,-353556.6561740547,301.36807713507795,384.3705598594988,0.8966855305185513,707
159000,636.0000000015806,-441393.098368248,86856.37192279252,-354536.72644545545,301.51880164004973,384.3705598594988,0.8966855305185513,706
160000,640.0000000015997,-440775.299041586,87014.88137712312,-353760.4176644629,302.06906156526134,384.3705598594988,0.8966855305185513,705
161000,644.0000000016188,-441375.9277350544,86516.4191636875,-354859.5085713669,300.33866774462655,384.3705598594988,0.8966855305185513,705
162000,648.0000000016379,-441907.19045117544,86705.5267160876,-355201.66373508784,300.9951478774997,384.3705598594988,0.8966855305185513,704
163000,652.000000001657,-441882.7934059589,86803.5360179973,-355079.2573879616,301.33538367836485,384.3705598594988,0.8966855305185513,703
164000,656.0000000016761,-442407.6146377241,86104.72300687112,-356302.891630853,298.9094791992722,384.3705598594988,0.8966855305185513,703
165000,660.0000000016952,-441523.6125113927,86317.07225879794,-355206.54025259474,299.6466420642725,384.3705598594988,0.8966855305185513,702
166000,664.0000000017143,-442936.10076378053,86508.24404572006,-356427.85671806044,300.3102881137688,384.3705598594988,0.8966855305185513,701
167000,668.0000000017334,-441895.04606335843,86216.427158971,-355678.61890438746,299.2972561848146,384.3705598594988,0.8966855305185513,701
168000,672.0000000017525,-441182.83047878696,86795.44023976778,-354387.3902390192,301.30727947258157,384.3705598594988,0.8966855305185513,700
169000,676.0000000017716,-442276.55195262237,86351.21226700174,-355925.3396856206,299.76515788681616,384.3705598594988,0.8966855305185513,699
170000,680.0000000017907,-442012.28608108265,86900.02374447428,-355112.2623366084,301.67033738430797,384.3705598594988,0.8966855305185513,699
171000,684.0000000018098,-440779.4885861217,86636.25160419731,-354143.2369819244,300.75466179388565,384.3705598594988,0.8966855305185513,698
172000,688.0000000018289,-440663.2402876322,86551.57651392434,-354111.66377370787,300.46071523380414,384.3705598594988,0.8966855305185513,697
173000,692.000000001848,-440754.65580509836,85724.8955332702,-355029.76027182816,297.5909216526604,384.3705598594988,0.8966855305185513,697
174000,696.0000000018671,-440840.9139378243,86546.33394824102,-354294.5799895833,300.44251585375446,384.3705598594988,0.8966855305185513,696
175000,700.0000000018862,-441204.3529703431,87660.03577238205,-353544.31719796103,304.3086920704843,384.3705598594988,0.8966855305185513,696
176000,704.0000000019053,-440124.5265257219,86377.99448086706,-353746.53204485483,299.8581313883702,384.3705598594988,0.8966855305185513,695
177000,708.0000000019244,-440608.025248935,86651.50746617111,-353956.51778276387,300.80762197537257,384.3705598594988,0.8966855305185513,695
178000,712.0000000019435,-441657.63454788877,87085.21118485942,-354572.4233630294,302.3132089879406,384.3705598594988,0.8966855305185513,694
179000,716.0000000019626,-442105.3348260531,87463.55824810588,-354641.77657794725,303.6266273427334,384.3705598594988,0.8966855305185513,694
180000,720.0000000019817,-441308.65845886106,86975.86442676815,-354332.7940320929,301.9336156117377,384.3705598594988,0.8966855305185513,694
181000,724.0000000020008,-441774.8279553158,86988.27125844691,-354786.5566968689,301.9766854860269,384.3705598594988,0.8966855305185513,693
182000,728.0000000020199,-441019.35315455496,86885.16112415664,-354134.1920303983,301.6187423272247,384.3705598594988,0.8966855305185513,693
183000,732.000000002039,-441558.16585113015,86709.17995467084,-354848.9858964593,301.00782996512714,384.3705598594988,0.8966855305185513,693
184000,736.0000000020581,-443064.32784690056,87228.35904778866,-355835.9687991119,302.81014169572313,384.3705598594988,0.8966855305185513,692
185000,740.0000000020772,-441228.9674839624,86342.3342994065,-354886.6331845559,299.7343383385084,384.3705598594988,0.8966855305185513,692
186000,744.0000000020963,-441366.4126654626,86557.13289034751,-354809.2797751151,300.48000399666034,384.3705598594988,0.8966855305185513,692
187000,748.0000000021154,-441362.9460620391,86362.68325581169,-355000.26280622743,299.8049790159174,384.3705598594988,0.8966855305185513,691
188000,752.0000000021345,-440812.5892248689,86242.79444707895,-354569.79477778997,299.38878928638,384.3705598594988,0.8966855305185513,691
189000,756.0000000021536,-441210.7434484628,87092.81418233336,-354117.92926612945,302.3396025228818,384.3705598594988,0.8966855305185513,691
190000,760.0000000021727,-442800.5348757715,86404.44094276472,-356396.09393300675,299.94993933892664,384.3705598594988,0.8966855305185513,690
191000,764.0000000021918,-442588.0525641395,87080.15480518655,-355507.8977589529,302.295655945995,384.3705598594988,0.8966855305185513,690
192000,768.0000000022109,-442400.5556489215,86981.01438238518,-355419.54126653634,301.9514934992406,384.3705598594988,0.8966855305185513,690
193000,772.00000000223,-441829.8797409283,86392.92775435513,-355436.95198657317,299.9099717154183,384.3705598594988,0.8966855305185513,689
194000,776.0000000022491,-443210.9109543646,87042.4946695139,-356168.4162848507,302.1649201263166,384.3705598594988,0.8966855305185513,689
195000,780.0000000022682,-440899.2403034242,86614.83253297408,-354284.4077704501,300.68030625099914,384.3705598594988,0.8966855305185513,689
196000,784.0000000022873,-440537.19274204737,87117.72019361513,-353419.47254843224,302.4260628539902,384.3705598594988,0.8966855305185513,689
197000,788.0000000023064,-440780.5367939272,86687.03452891519,-354093.502265012,300.9309529083513,384.3705598594988,0.8966855305185513,688
198000,792.0000000023255,-441509.48056114186,86956.53370255104,-354552.9468585908,301.86650969110406,384.3705598594988,0.8966855305185513,688
199000,796.0000000023446,-441409.57330204267,87115.72040451405,-354293.8528975286,302.41912065735056,384.3705598594988,0.8966855305185513,688
200000,800.0000000023637,-443042.3902419326,86746.24581828318,-356296.1444236494,301.1365027905139,384.3705598594988,0.8966855305185513,687
201000,804.0000000023828,-440349.9114887696,86919.96455071811,-353429.9469380515,301.73956118296866,384.3705598594988,0.8966855305185513,687
202000,808.0000000024019,-441231.8325103973,86320.82387503656,-354911.00863536075,299.6596656664267,384.3705598594988,0.8966855305185513,687
203000,812.000000002421,-442103.75517472625,86958.19457716607,-355145.5605975602,301.8722753581762,384.3705598594988,0.8966855305185513,686
204000,816.0000000024401,-440333.65752440644,86743.73502098751,-353589.92250341893,301.1277866471269,384.3705598594988,0.8966855305185513,686
205000,820.0000000024592,-440832.2383505781,86305.9152745957,-354526.3230759824,299.60791099098327,384.3705598594988,0.8966855305185513,686
206000,824.0000000024783,-441727.4268667428,86132.86504245072,-355594.56182429206,299.0071732734757,384.3705598594988,0.8966855305185513,685
207000,828.0000000024974,-442015.93542272225,86517.6883906119,-355498.24703211035,300.3430738206896,384.3705598594988,0.8966855305185513,685
208000,832.0000000025165,-441995.9959039241,87108.82151371008,-354887.17439021403,302.39517140363654,384.3705598594988,0.8966855305185513,685
209000,836.0000000025356,-442403.4836035911,87386.82125374241,-355016.66234984866,303.36023759987717,384.3705598594988,0.8966855305185513,685
210000,840.0000000025547,-442132.7433051625,87340.88478367333,-354791.8585214892,303.2007707801128,384.3705598594988,0.8966855305185513,684
211000,844.0000000025738,-442059.83968504705,86250.50254789673,-355809.33713715035,299.415547683836,384.3705598594988,0.8966855305185513,684
212000,848.0000000025929,-441058.3659232226,86396.9360522835,-354661.4298709391,299.9238863789165,384.3705598594988,0.8966855305185513,684
213000,852.000000002612,-441045.7862972175,86471.456424885,-354574.3298723325,300.18258119827345,384.3705598594988,0.8966855305185513,683
