#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553895.9294974287,2049.6978171256706,-551846.231680303,7.115452969798511,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553560.3044974287,3537.9786591613292,-550022.3258382673,12.281966906085527,384.3705598594988,0.8966855305185513,1.15e+03
3000,11.999999999999122,-552563.1794974287,5267.40945451345,-547295.7700429152,18.285624316476756,384.3705598594988,0.8966855305185513,832
4000,15.999999999998682,-551464.8044974287,7021.3110548775585,-544443.4934425511,24.37423125491113,384.3705598594988,0.8966855305185513,913
5000,20.000000000000018,-550613.0544974287,8793.531084126065,-541819.5234133026,30.52642996678571,384.3705598594988,0.8966855305185513,956
6000,24.000000000001354,-549534.0544974287,10462.91482380336,-539071.1396736254,36.321636162046964,384.3705598594988,0.8966855305185513,982
7000,28.00000000000269,-548465.8044974287,12060.147232101473,-536405.6572653272,41.866371580178324,384.3705598594988,0.8966855305185513,1e+03
8000,32.00000000000402,-547441.8044974287,14054.889200770325,-533386.9152966584,48.79104727937495,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546510.3044974287,15729.036933333206,-530781.2675640956,54.60279150626341,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545184.4294974287,17566.873325646695,-527617.556171782,60.982775085515584,384.3705598594988,0.8966855305185513,1.03e+03
11000,43.99999999999737,-544203.4294974287,19185.268986086507,-525018.1605113422,66.6009779797032,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-542844.0544974287,20765.04254958438,-522079.0119478443,72.08510563992743,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541650.4294974287,22451.914242039085,-519198.5152553896,77.94102064040185,384.3705598594988,0.8966855305185513,1.04e+03
14000,55.99999999999072,-540771.1794974287,24514.1157837621,-516257.06371366663,85.09987984480546,384.3705598594988,0.8966855305185513,1.04e+03
15000,59.9999999999885,-538920.5544974287,25951.936536789814,-512968.6179606389,90.09122337929568,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-537942.9294974287,27922.452405744116,-510020.4770916846,96.93179903617377,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536754.0544974287,29511.528635532828,-507242.5258618959,102.44822057110144,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535426.9294974287,31261.07429805561,-504165.8551993731,108.52170602646142,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-534189.5544974287,32782.395736600854,-501407.15876082785,113.80291921675249,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532501.8044974287,34590.828052145254,-497910.97644528345,120.08082759076089,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-531607.3044974287,36434.03185686492,-495173.2726405638,126.47944395101452,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529986.0544974287,38461.72035208403,-491524.3341453447,133.51849234370178,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528238.3044974287,39763.101099405205,-488475.2033980235,138.03618925785005,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-526873.5544974287,41766.04959033462,-485107.50490709406,144.98935360678948,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-525094.3044974287,43154.03814605449,-481940.2663513742,149.80770644315675,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-522956.8044974287,45128.411227318575,-477828.39327011013,156.66167227518915,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-521702.1794974287,46405.61369908729,-475296.5657983414,161.09543516689425,384.3705598594988,0.8966855305185513,1.02e+03
28000,112.00000000004495,-519373.1794974287,48844.379032986355,-470528.80046444235,169.56152216408296,384.3705598594988,0.8966855305185513,1.02e+03
29000,116.00000000004984,-517378.0544974287,50228.17319982953,-467149.8812975992,174.3653143288528,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-514873.3044974287,51494.146171803586,-463379.1583256251,178.76009441197232,384.3705598594988,0.8966855305185513,1.02e+03
31000,124.00000000005961,-513158.6794974287,53452.111872819776,-459706.5676246089,185.55710260784195,384.3705598594988,0.8966855305185513,1.02e+03
32000,128.0000000000645,-510281.3044974287,55427.910068916855,-454853.39442851185,192.41601567525998,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-507704.6794974287,57077.37576183886,-450627.30373558984,198.14207708061448,384.3705598594988,0.8966855305185513,1.01e+03
34000,136.00000000004584,-504004.4294974287,58891.776606893865,-445112.65289053484,204.44070499224287,384.3705598594988,0.8966855305185513,1.01e+03
35000,140.00000000003652,-500485.4294974287,60780.19716246333,-439705.2323349654,210.99628969262483,384.3705598594988,0.8966855305185513,1.01e+03
36000,144.0000000000272,-496113.4294974287,62129.37881058187,-433984.05068684684,215.67992573140688,384.3705598594988,0.8966855305185513,1.01e+03
37000,148.00000000001788,-492740.5544974287,64372.996965714,-428367.5575317147,223.4685662478982,384.3705598594988,0.8966855305185513,1.01e+03
38000,152.00000000000855,-488388.0544974287,65680.30677023361,-422707.7477271951,228.0068456729406,384.3705598594988,0.8966855305185513,1.01e+03
39000,155.99999999999923,-483102.0544974287,67292.2906650849,-415809.7638323438,233.6027903512501,384.3705598594988,0.8966855305185513,1e+03
40000,159.9999999999899,-479322.3044974287,69229.3554399503,-410092.9490574784,240.3272417263979,384.3705598594988,0.8966855305185513,1e+03
41000,163.9999999999806,-475090.0544974287,70554.7107973278,-404535.3437001009,244.92816564547326,384.3705598594988,0.8966855305185513,999
42000,167.99999999997127,-471194.3044974287,72310.48184056353,-398883.8226568652,251.0232622882541,384.3705598594988,0.8966855305185513,998
43000,171.99999999996194,-467065.8044974287,74330.67522177857,-392735.12927565014,258.0362916596234,384.3705598594988,0.8966855305185513,996
