#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553621.6794974287,2019.7339859282602,-551601.9455115005,7.011434596993129,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553070.0544974287,3530.0266530169047,-549540.0278444118,12.254361799975035,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552140.8044974287,5281.938334963052,-546858.8661624657,18.3360608074947,384.3705598594988,0.8966855305185513,829
4000,15.999999999998682,-551110.3044974287,6962.268802052211,-544148.0356953765,24.169268177085907,384.3705598594988,0.8966855305185513,907
5000,20.000000000000018,-549998.8044974287,8642.93666935488,-541355.8678280738,30.00364681950142,384.3705598594988,0.8966855305185513,951
6000,24.000000000001354,-549291.0544974287,10423.116441139224,-538867.9380562895,36.183477494093744,384.3705598594988,0.8966855305185513,977
7000,28.00000000000269,-548379.0544974287,12308.726673058092,-536070.3278243706,42.729306256015555,384.3705598594988,0.8966855305185513,994
8000,32.00000000000402,-547526.0544974287,13855.42450108088,-533670.6299963478,48.09861267856853,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546531.8044974287,15538.127716765564,-530993.6767806632,53.940056960400916,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545323.5544974287,17234.897946779587,-528088.6565506491,59.83033438146466,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544390.0544974287,19098.70935699874,-525291.3451404299,66.3004893102461,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-543085.5544974287,20810.48231462002,-522275.07218280865,72.24284816585899,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-542007.0544974287,22546.585277960752,-519460.46921946795,78.26966776978571,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540790.5544974287,24262.526373359906,-516528.0281240688,84.22649616724144,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539499.9294974287,26094.446592119057,-513405.48290530965,90.58594196071107,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-538614.0544974287,27731.266485820495,-510882.7880116082,96.26810392446609,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536754.1794974287,29387.63392107433,-507366.5455763544,102.01812448251202,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535515.5544974287,31179.55950701423,-504335.9949904145,108.23873033260462,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-533866.8044974287,33248.5852422044,-500618.21925522434,115.42127948157791,384.3705598594988,0.8966855305185513,1.04e+03
20000,80.00000000000584,-532978.0544974287,34236.34018954291,-498741.7143078858,118.85023560123119,384.3705598594988,0.8966855305185513,1.04e+03
21000,84.00000000001073,-530957.8044974287,36670.013635146635,-494287.79086228204,127.29864628955612,384.3705598594988,0.8966855305185513,1.04e+03
22000,88.00000000001562,-529382.6794974287,38118.03987837618,-491264.6396190525,132.3254178198017,384.3705598594988,0.8966855305185513,1.04e+03
23000,92.0000000000205,-527484.0544974287,39617.90962724772,-487866.144870181,137.53216223341718,384.3705598594988,0.8966855305185513,1.04e+03
24000,96.0000000000254,-526586.8044974287,41717.73600812533,-484869.06848930335,144.8216347268939,384.3705598594988,0.8966855305185513,1.04e+03
