#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-554085.8044974287,2036.405960758687,-552049.39853667,7.069310763825332,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553611.0544974287,3572.3371418195456,-550038.7173556092,12.401241154916514,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552499.6794974287,5227.892772068906,-547271.7867253599,18.148443560802768,384.3705598594988,0.8966855305185513,826
4000,15.999999999998682,-551524.0544974287,6984.068201475864,-544539.9862959528,24.244944015774355,384.3705598594988,0.8966855305185513,904
5000,20.000000000000018,-550870.3044974287,8716.265604042987,-542154.0388933857,30.25820560457655,384.3705598594988,0.8966855305185513,948
6000,24.000000000001354,-549832.9294974287,10465.645411803329,-539367.2840856253,36.33111530103581,384.3705598594988,0.8966855305185513,974
7000,28.00000000000269,-548820.8044974287,12172.478200031794,-536648.3262973969,42.25632453455137,384.3705598594988,0.8966855305185513,993
8000,32.00000000000402,-547735.1794974287,13805.631915109261,-533929.5475823195,47.92575948978846,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546734.5544974287,15620.54429039705,-531114.0102070316,54.226163160401235,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-545872.5544974287,17552.788118238583,-528319.7663791901,60.93387878965924,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544446.6794974287,19008.95262555161,-525437.7268718771,65.98890201381697,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-543337.3044974287,20800.74816229072,-522536.556335138,72.20905640274088,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541933.5544974287,22690.32277212244,-519243.23172530625,78.76864736139126,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540651.5544974287,24034.970327470684,-516616.584169958,83.4365434586082,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539399.8044974287,26321.291675491782,-513078.5128219369,91.37342658829004,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538056.4294974287,27774.562747298507,-510281.8667501302,96.41840535414069,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536814.3044974287,29443.07788191113,-507371.2266155176,102.2105962178563,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535330.5544974287,31200.33386248161,-504130.22063494707,108.31084776770699,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-533967.3044974287,32907.47179474628,-501059.8327026824,114.23711629787617,384.3705598594988,0.8966855305185513,1.04e+03
