#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-554044.5544974287,2091.228534070064,-551953.3259633586,7.25962537450656,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553699.8044974287,3489.5409841384717,-550210.2635132902,12.113817242407375,384.3705598594988,0.8966855305185513,1.15e+03
3000,11.999999999999122,-552499.9294974287,5220.381772015149,-547279.5477254136,18.122369391629086,384.3705598594988,0.8966855305185513,830
4000,15.999999999998682,-551383.8044974287,7039.926791195087,-544343.8777062336,24.4388551205165,384.3705598594988,0.8966855305185513,910
5000,20.000000000000018,-550494.3044974287,8703.634241830878,-541790.6702555978,30.214356280537753,384.3705598594988,0.8966855305185513,954
6000,24.000000000001354,-549431.5544974287,10420.663524355856,-539010.8909730728,36.174962280843744,384.3705598594988,0.8966855305185513,980
7000,28.00000000000269,-548314.3044974287,12064.434931215888,-536249.8695662129,41.88125617494266,384.3705598594988,0.8966855305185513,997
8000,32.00000000000402,-547344.8044974287,13925.365376619302,-533419.4391208094,48.341409936975154,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546150.8044974287,15625.513459875048,-530525.2910375537,54.243413455261404,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545285.4294974287,17307.674961846846,-527977.7545355819,60.08297719723327,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544207.9294974287,19109.30808503812,-525098.6214123906,66.33728241714888,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-543246.3044974287,20882.689219566462,-522363.61527786223,72.49351186464831,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-542136.8044974287,22534.73070617394,-519602.0737912548,78.22851504604205,384.3705598594988,0.8966855305185513,1.04e+03
14000,55.99999999999072,-541030.8044974287,24081.501639387454,-516949.30285804125,83.59807525066088,384.3705598594988,0.8966855305185513,1.04e+03
15000,59.9999999999885,-539600.3044974287,26079.546157656645,-513520.75833977206,90.53421563317097,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-538100.0544974287,27750.58195832299,-510349.4725391057,96.33515689931565,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536934.3044974287,29501.44805057386,-507432.8564468548,102.41322617944806,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535527.5544974287,31484.439464027208,-504043.1150334015,109.29711024472364,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-534509.4294974287,32756.264268523155,-501753.16522890556,113.71220475602314,384.3705598594988,0.8966855305185513,1.04e+03
20000,80.00000000000584,-532967.9294974287,34593.31375025644,-498374.61574717227,120.08945660322287,384.3705598594988,0.8966855305185513,1.04e+03
21000,84.00000000001073,-531577.1794974287,36044.966268682416,-495532.2132287463,125.12881661865887,384.3705598594988,0.8966855305185513,1.04e+03
22000,88.00000000001562,-529931.8044974287,38062.54516498876,-491869.2593324399,132.13276989878554,384.3705598594988,0.8966855305185513,1.04e+03
23000,92.0000000000205,-528773.5544974287,39822.304054526554,-488951.25044290215,138.24171020797223,384.3705598594988,0.8966855305185513,1.04e+03
24000,96.0000000000254,-526804.3044974287,41458.666274012125,-485345.6382234166,143.92228337198748,384.3705598594988,0.8966855305185513,1.04e+03
25000,100.00000000003028,-525267.0544974287,43341.87377824506,-481925.18071918364,150.4597711503235,384.3705598594988,0.8966855305185513,1.04e+03
26000,104.00000000003517,-523378.0544974287,45102.88003255316,-478275.17446487554,156.573041641884,384.3705598594988,0.8966855305185513,1.04e+03
27000,108.00000000004006,-521225.5544974287,46730.7708619771,-474494.7836354516,162.22420667701863,384.3705598594988,0.8966855305185513,1.04e+03
28000,112.00000000004495,-519700.5544974287,48856.12411013915,-470844.43038728955,169.6022947811044,384.3705598594988,0.8966855305185513,1.04e+03
29000,116.00000000004984,-517641.8044974287,49841.82796779446,-467799.97652963427,173.02413061597434,384.3705598594988,0.8966855305185513,1.04e+03
30000,120.00000000005473,-514933.5544974287,51459.15103581932,-463474.4034616094,178.63861004379507,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512790.3044974287,53619.986229318485,-459170.3182681102,186.13987245738826,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-509583.0544974287,55343.73623616155,-454239.31826126715,192.12380921279814,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-506062.6794974287,57404.81146023201,-448657.8680371967,199.27875844558605,384.3705598594988,0.8966855305185513,1.03e+03
34000,136.00000000004584,-504399.0544974287,58875.85235778199,-445523.20213964675,204.3854245286115,384.3705598594988,0.8966855305185513,1.03e+03
35000,140.00000000003652,-500319.5544974287,60812.42394629691,-439507.1305511318,211.108163824909,384.3705598594988,0.8966855305185513,1.03e+03
36000,144.0000000000272,-496458.8044974287,62727.6120114146,-433731.1924860141,217.75667098133187,384.3705598594988,0.8966855305185513,1.02e+03
