#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553752.5544974287,2050.6693730358056,-551701.8851243929,7.1188256915374595,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553472.1794974287,3565.2816986396356,-549906.8977987891,12.376748435205208,384.3705598594988,0.8966855305185513,1.14e+03
3000,11.999999999999122,-552525.5544974287,5303.0014217411735,-547222.5530756875,18.409180563058804,384.3705598594988,0.8966855305185513,828
4000,15.999999999998682,-551458.9294974287,6973.911739750009,-544485.0177576786,24.20968622062715,384.3705598594988,0.8966855305185513,907
5000,20.000000000000018,-550327.6794974287,8744.784733185661,-541582.894764243,30.357208745653644,384.3705598594988,0.8966855305185513,951
6000,24.000000000001354,-549096.6794974287,10313.57579328958,-538783.1037041391,35.8032110365003,384.3705598594988,0.8966855305185513,977
7000,28.00000000000269,-547975.8044974287,12182.59590364038,-535793.2085937883,42.291447782274886,384.3705598594988,0.8966855305185513,995
8000,32.00000000000402,-547011.3044974287,13770.114190633954,-533241.1903067947,47.802460974277174,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546190.6794974287,15558.094109689497,-530632.5853877392,54.00936958231022,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545120.5544974287,17443.036323038395,-527677.5181743903,60.552879341558636,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544033.5544974287,19235.40515201987,-524798.1493454089,66.77502389408346,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-542954.0544974287,20847.64102068433,-522106.4134767444,72.37184329051102,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541687.6794974287,22335.45468018815,-519352.22481724055,77.53673541927803,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540808.0544974287,24198.99640367557,-516609.0580937531,84.00595414017546,384.3705598594988,0.8966855305185513,1.04e+03
15000,59.9999999999885,-539478.1794974287,25945.155998400733,-513533.02349902794,90.0676849817747,384.3705598594988,0.8966855305185513,1.04e+03
16000,63.99999999998629,-538258.1794974287,27546.005943854485,-510712.17355357425,95.62497855129911,384.3705598594988,0.8966855305185513,1.04e+03
17000,67.99999999999118,-536883.5544974287,29354.636330961017,-507528.9181664677,101.9035745236809,384.3705598594988,0.8966855305185513,1.04e+03
18000,71.99999999999606,-535198.5544974287,31064.57807877328,-504133.9764186554,107.83957639966242,384.3705598594988,0.8966855305185513,1.04e+03
19000,76.00000000000095,-534526.0544974287,33098.9947088739,-501427.0597885548,114.90198127296058,384.3705598594988,0.8966855305185513,1.04e+03
20000,80.00000000000584,-532966.3044974287,34593.17682777082,-498373.1276696579,120.08898128169068,384.3705598594988,0.8966855305185513,1.04e+03
21000,84.00000000001073,-531678.8044974287,36364.58322352229,-495314.2212739064,126.2383554938588,384.3705598594988,0.8966855305185513,1.04e+03
22000,88.00000000001562,-529986.4294974287,38139.82433459832,-491846.6051628304,132.40104178369833,384.3705598594988,0.8966855305185513,1.04e+03
23000,92.0000000000205,-528967.3044974287,39821.90977516366,-489145.3947222651,138.24034148120668,384.3705598594988,0.8966855305185513,1.04e+03
24000,96.0000000000254,-526768.8044974287,41750.008643376,-485018.7958540527,144.93366803073945,384.3705598594988,0.8966855305185513,1.04e+03
25000,100.00000000003028,-525007.3044974287,43194.83796039887,-481812.46653702983,149.9493415455208,384.3705598594988,0.8966855305185513,1.04e+03
26000,104.00000000003517,-523890.3044974287,45137.62958809725,-478752.6749093315,156.69367348630976,384.3705598594988,0.8966855305185513,1.04e+03
27000,108.00000000004006,-521011.3044974287,46914.57653729254,-474096.72796013614,162.8622815324249,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-519849.3044974287,48388.738602795434,-471460.5658946333,167.97978263883496,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517939.3044974287,50473.55239534867,-467465.75210208003,175.21713946663425,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-515337.8044974287,52388.615122035204,-462949.1893753935,181.86521151515745,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-513321.0544974287,54094.005892683694,-459227.048604745,187.7854148360032,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-510748.6794974287,55782.140049882,-454966.5394475467,193.6457124378709,384.3705598594988,0.8966855305185513,1.03e+03
33000,132.00000000005517,-507419.0544974287,57138.87831255811,-450280.1761848706,198.35558099495205,384.3705598594988,0.8966855305185513,1.03e+03
34000,136.00000000004584,-504970.5544974287,58967.909361323225,-446002.6451361055,204.7049971376885,384.3705598594988,0.8966855305185513,1.03e+03
35000,140.00000000003652,-501516.8044974287,60848.78773578546,-440668.01676164323,211.23439942498018,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-497573.3044974287,62043.96232892363,-435529.34216850507,215.3834054575369,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-493561.0544974287,63788.08653121191,-429772.9679662168,221.43807050678436,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-488819.9294974287,65700.42323290894,-423119.50626451976,228.076679256647,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-484586.8044974287,67394.72712140332,-417192.0773760254,233.9583948609669,384.3705598594988,0.8966855305185513,1.02e+03
40000,159.9999999999899,-479334.1794974287,68613.93608572258,-410720.2434117061,238.19083535706687,384.3705598594988,0.8966855305185513,1.02e+03
41000,163.9999999999806,-475772.4294974287,71450.8480574511,-404321.5814399776,248.03907422702855,384.3705598594988,0.8966855305185513,1.02e+03
42000,167.99999999997127,-472821.0544974287,72843.27543973876,-399977.77905768994,252.87283629173197,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-469610.5544974287,74044.04905748527,-395566.5054399434,257.0412791388008,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-465853.8044974287,75786.05556283728,-390067.7489345914,263.0885926785582,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-460852.6794974287,78098.89123884542,-382753.7882585833,271.11751935350867,384.3705598594988,0.8966855305185513,1.01e+03
46000,183.99999999993398,-457031.0544974287,79492.04540022847,-377539.00909720024,275.9538044059567,384.3705598594988,0.8966855305185513,1.01e+03
47000,187.99999999992465,-452316.3044974287,81171.5468034526,-371144.7576939761,281.78413370986857,384.3705598594988,0.8966855305185513,1.01e+03
48000,191.99999999991533,-449308.0544974287,82623.04199757334,-366685.01249985537,286.8229475795822,384.3705598594988,0.8966855305185513,1.01e+03
49000,195.999999999906,-446265.0544974287,84299.58376231184,-361965.47073511686,292.6430026039021,384.3705598594988,0.8966855305185513,1.01e+03
50000,199.9999999998967,-442722.9294974287,86576.65909370387,-356146.27040372486,300.5477885161637,384.3705598594988,0.8966855305185513,1e+03
51000,203.99999999988736,-441968.8044974287,86967.0475596789,-355001.7569377498,301.90300817166025,384.3705598594988,0.8966855305185513,1e+03
52000,207.99999999987804,-441544.6514726146,85766.3407175662,-355778.3107550484,297.73479713382596,384.3705598594988,0.8966855305185513,970
53000,211.99999999986872,-442414.16015877854,87314.83927051944,-355099.3208882591,303.1103547088401,384.3705598594988,0.8966855305185513,957
54000,215.9999999998594,-441930.9779638951,86288.20470561006,-355642.773258285,299.546429381532,384.3705598594988,0.8966855305185513,925
55000,219.99999999985008,-441607.17548708105,86672.7957109448,-354934.37977613625,300.8815233588991,384.3705598594988,0.8966855305185513,919
56000,223.99999999984075,-441133.20478401566,87353.92858628122,-353779.2761977344,303.246051876296,384.3705598594988,0.8966855305185513,913
57000,227.99999999983143,-441678.19535546564,87490.9626685112,-354187.23268695443,303.72176081213036,384.3705598594988,0.8966855305185513,908
58000,231.9999999998221,-440507.1894376287,86344.94833280885,-354162.24110481987,299.74341286236285,384.3705598594988,0.8966855305185513,903
59000,235.9999999998128,-441889.30639837263,86453.06321448344,-355436.2431838892,300.1187298234599,384.3705598594988,0.8966855305185513,899
60000,239.99999999980346,-441163.64751559356,86774.11174665345,-354389.5357689401,301.2332383683741,384.3705598594988,0.8966855305185513,895
61000,243.99999999979414,-440956.73812915385,86094.39875428233,-354862.3393748715,298.87363892412037,384.3705598594988,0.8966855305185513,890
62000,247.99999999978482,-443026.3057232909,86950.43479754639,-356075.87092574453,301.84533755959995,384.3705598594988,0.8966855305185513,886
63000,251.9999999997755,-440365.4543962637,86811.67004077122,-353553.78435549245,301.3636206487219,384.3705598594988,0.8966855305185513,883
