#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
71000,283.99999999989984,-440482.5378652159,86493.11181614164,-353989.4260490743,300.2577571177392,384.3705598594988,0.8966855305185513,848
72000,287.99999999991894,-440776.64411898796,87319.25092986296,-353457.393189125,303.12566962712475,384.3705598594988,0.8966855305185513,844
73000,291.99999999993804,-440623.72786908364,86795.7957269348,-353827.93214214884,301.30851353362084,384.3705598594988,0.8966855305185513,840
74000,295.99999999995714,-441106.9962166846,86437.9554365992,-354669.0407800854,300.06628371061566,384.3705598594988,0.8966855305185513,837
75000,299.99999999997624,-440758.38853399316,86409.20336229261,-354349.18517170055,299.9664719086987,384.3705598594988,0.8966855305185513,833
76000,303.99999999999534,-441266.91854847316,87391.23208404635,-353875.6864644268,303.37554964018057,384.3705598594988,0.8966855305185513,830
77000,308.00000000001444,-441150.2137667625,87830.76185359119,-353319.45191317133,304.9013615807954,384.3705598594988,0.8966855305185513,827
78000,312.00000000003354,-440540.1322979615,87336.6015993896,-353203.53069857194,303.18590185842237,384.3705598594988,0.8966855305185513,824
79000,316.00000000005264,-441329.8132564151,86525.92088280394,-354803.8923736111,300.3716526241246,384.3705598594988,0.8966855305185513,821
80000,320.00000000007174,-443099.32219899027,86824.31248542643,-356275.00971356384,301.40750844506726,384.3705598594988,0.8966855305185513,818
81000,324.00000000009084,-441140.82167138066,86082.16571667249,-355058.65595470817,298.8311723697516,384.3705598594988,0.8966855305185513,815
82000,328.00000000010994,-441271.69965171674,86337.18917020204,-354934.51048151474,299.7164772057248,384.3705598594988,0.8966855305185513,812
83000,332.00000000012903,-440050.7416093708,87490.67819471081,-352560.06341466,303.72077327146417,384.3705598594988,0.8966855305185513,810
84000,336.00000000014813,-441959.305873855,86827.97343905718,-355131.33243479783,301.4202173152073,384.3705598594988,0.8966855305185513,807
85000,340.00000000016723,-441535.1624011239,86873.20445822406,-354661.95794289984,301.57723518729017,384.3705598594988,0.8966855305185513,805
86000,344.00000000018633,-441297.46073809033,87306.83590162662,-353990.6248364637,303.08257129877785,384.3705598594988,0.8966855305185513,802
87000,348.00000000020543,-441413.09869188676,87607.17652921751,-353805.92216266925,304.12519309048156,384.3705598594988,0.8966855305185513,800
88000,352.00000000022453,-441433.24178344663,86533.79344365676,-354899.4483397899,300.3989819387348,384.3705598594988,0.8966855305185513,798
89000,356.00000000024363,-440659.2386443773,86779.30822003668,-353879.93042434065,301.25127774064555,384.3705598594988,0.8966855305185513,796
90000,360.00000000026273,-440693.42459658394,87326.46598940098,-353366.95860718295,303.15071644933835,384.3705598594988,0.8966855305185513,794
91000,364.00000000028183,-440646.04586438136,86890.40669968544,-353755.6391646959,301.6369521558457,384.3705598594988,0.8966855305185513,792
92000,368.00000000030093,-440978.04981692554,86929.99057126942,-354048.0592456561,301.7743661562242,384.3705598594988,0.8966855305185513,790
93000,372.00000000032003,-442629.9127711216,86373.94801318465,-356255.96475793695,299.8440842199303,384.3705598594988,0.8966855305185513,788
94000,376.0000000003391,-441878.46748472564,86025.12370895501,-355853.3437757706,298.6331530715773,384.3705598594988,0.8966855305185513,786
95000,380.0000000003582,-441470.8027052926,86579.39888401655,-354891.40382127604,300.55729960065344,384.3705598594988,0.8966855305185513,784
96000,384.0000000003773,-440979.8093361836,86657.87265487283,-354321.93668131076,300.82971850124704,384.3705598594988,0.8966855305185513,782
97000,388.0000000003964,-440705.18829681864,86026.00332118443,-354679.1849756342,298.6362066141033,384.3705598594988,0.8966855305185513,780
98000,392.0000000004155,-440554.037111857,86904.44773095218,-353649.5893809048,301.6856950958006,384.3705598594988,0.8966855305185513,779
99000,396.0000000004346,-441340.02553357417,87147.05958566268,-354192.9659479115,302.5279135085269,384.3705598594988,0.8966855305185513,777
100000,400.0000000004537,-441388.102776431,86117.14390016277,-355270.95887626824,298.95259788794976,384.3705598594988,0.8966855305185513,775
101000,404.0000000004728,-440976.19633221766,87075.8594466389,-353900.33688557876,302.280744761781,384.3705598594988,0.8966855305185513,774
102000,408.0000000004919,-441335.0984975449,87439.0053411267,-353896.0931564182,303.54139280063526,384.3705598594988,0.8966855305185513,772
103000,412.000000000511,-441093.0047452175,86206.93407630295,-354886.0706689146,299.2643012864396,384.3705598594988,0.8966855305185513,771
104000,416.0000000005301,-442394.2405100819,87188.21545704926,-355206.0250530326,302.67078465023155,384.3705598594988,0.8966855305185513,769
105000,420.0000000005492,-441398.8325471645,86687.57433378955,-354711.258213375,300.93282682174686,384.3705598594988,0.8966855305185513,768
106000,424.0000000005683,-440869.027745062,86581.46582560363,-354287.5619194584,300.5644749147565,384.3705598594988,0.8966855305185513,766
107000,428.0000000005874,-442349.80166670727,86548.12618905911,-355801.67547764815,300.4487375539218,384.3705598594988,0.8966855305185513,765
108000,432.0000000006065,-442449.8317289152,86027.91587490123,-356421.915854014,298.6428459762134,384.3705598594988,0.8966855305185513,764
109000,436.0000000006256,-441122.1811308614,86742.31200310099,-354379.8691277604,301.12284669121624,384.3705598594988,0.8966855305185513,762
110000,440.0000000006447,-441137.56106867315,86990.62871856196,-354146.9323501112,301.98486932485264,384.3705598594988,0.8966855305185513,761
111000,444.0000000006638,-439805.39889676496,85422.87150934924,-354382.52738741576,296.54245601055294,384.3705598594988,0.8966855305185513,760
112000,448.0000000006829,-440590.4485196369,86291.3916728663,-354299.0568467706,299.5574928248545,384.3705598594988,0.8966855305185513,759
113000,452.000000000702,-441782.0887172534,86529.34824088303,-355252.7404763704,300.3835505756268,384.3705598594988,0.8966855305185513,757
114000,456.0000000007211,-441303.0228757928,86893.71340701432,-354409.3094687785,301.6484312725657,384.3705598594988,0.8966855305185513,756
115000,460.0000000007402,-441368.93475966994,86488.35282257083,-354880.5819370991,300.2412364410551,384.3705598594988,0.8966855305185513,755
116000,464.0000000007593,-441221.43197605014,86497.64909845334,-354723.7828775968,300.2735081316837,384.3705598594988,0.8966855305185513,755
117000,468.0000000007784,-441453.4851184543,86916.34243788972,-354537.1426805646,301.7269871472906,384.3705598594988,0.8966855305185513,754
118000,472.0000000007975,-441288.6200600192,86827.17837437766,-354461.44168564153,301.4174572764895,384.3705598594988,0.8966855305185513,753
119000,476.0000000008166,-440260.22507322626,86207.34885427449,-354052.8762189518,299.265741173395,384.3705598594988,0.8966855305185513,753
120000,480.0000000008357,-441736.05155488383,86569.54464497848,-355166.50690990535,300.52309096080285,384.3705598594988,0.8966855305185513,752
121000,484.0000000008548,-440067.2310486813,87317.99842187495,-352749.23262680636,303.1213215902539,384.3705598594988,0.8966855305185513,751
122000,488.0000000008739,-441048.6096859854,86345.68379030906,-354702.9258956763,299.74596597688065,384.3705598594988,0.8966855305185513,751
123000,492.000000000893,-441996.529524446,87179.47107302313,-354817.05845142284,302.6404288325262,384.3705598594988,0.8966855305185513,750
124000,496.0000000009121,-442905.6465599397,87657.66824556922,-355247.9783143705,304.3004732854758,384.3705598594988,0.8966855305185513,750
125000,500.0000000009312,-442175.92362542497,86046.19237912109,-356129.7312463039,298.7062922096738,384.3705598594988,0.8966855305185513,749
126000,504.0000000009503,-441014.1603374039,86615.13621783303,-354399.02411957085,300.68136048217093,384.3705598594988,0.8966855305185513,748
127000,508.0000000009694,-442669.48939353134,86195.84300529375,-356473.6463882376,299.22579902845246,384.3705598594988,0.8966855305185513,748
128000,512.0000000009885,-441288.66882054415,86960.52578732575,-354328.1430332184,301.88036807121676,384.3705598594988,0.8966855305185513,747
129000,516.0000000010076,-441838.188940594,86352.08862809982,-355486.10031249415,299.7682001431556,384.3705598594988,0.8966855305185513,747
130000,520.0000000010267,-441522.42949573416,87051.95402964065,-354470.4754660935,302.19775795809056,384.3705598594988,0.8966855305185513,746
131000,524.0000000010458,-443009.3024524143,86515.35506098787,-356493.9473914264,300.334973750004,384.3705598594988,0.8966855305185513,746
132000,528.0000000010649,-441631.2415007027,87241.2152486362,-354390.0262520665,302.8547715390769,384.3705598594988,0.8966855305185513,745
133000,532.000000001084,-442927.0029124217,87169.36734622362,-355757.6355661981,302.6053541047976,384.3705598594988,0.8966855305185513,745
134000,536.0000000011031,-442290.2000421542,85738.71694895625,-356551.4830931979,297.63890220494886,384.3705598594988,0.8966855305185513,744
135000,540.0000000011222,-441898.5058229072,86871.08161014947,-355027.42421275773,301.5698657958069,384.3705598594988,0.8966855305185513,744
136000,544.0000000011413,-441090.39977965504,87209.8894375728,-353880.51034208224,302.7460251016752,384.3705598594988,0.8966855305185513,743
137000,548.0000000011604,-441379.05200702976,85824.98683782574,-355554.065169204,297.9383850515577,384.3705598594988,0.8966855305185513,743
138000,552.0000000011795,-442048.72506952984,86811.92122651101,-355236.80384301883,301.36449263107136,384.3705598594988,0.8966855305185513,742
139000,556.0000000011986,-441274.8907541288,86747.98994585528,-354526.9008082735,301.1425574672613,384.3705598594988,0.8966855305185513,742
140000,560.0000000012177,-441968.9214216671,86309.23832377623,-355659.68309789087,299.61944683785924,384.3705598594988,0.8966855305185513,742
141000,564.0000000012368,-440992.4227470206,86519.92664527893,-354472.4961017417,300.35084384204816,384.3705598594988,0.8966855305185513,741
142000,568.0000000012559,-441079.4786706753,87337.56594135612,-353741.9127293192,303.189249537213,384.3705598594988,0.8966855305185513,741
143000,572.000000001275,-440465.66628807364,86218.29458981892,-354247.3716982547,299.30373890449255,384.3705598594988,0.8966855305185513,740
144000,576.0000000012941,-441112.6773281577,87525.03158042475,-353587.64574773295,303.84002982643466,384.3705598594988,0.8966855305185513,740
145000,580.0000000013132,-441524.31574107567,86394.43988121138,-355129.8758598643,299.9152210099436,384.3705598594988,0.8966855305185513,739
146000,584.0000000013323,-440950.48444706807,86518.08185784845,-354432.4025892196,300.34443972818747,384.3705598594988,0.8966855305185513,739
147000,588.0000000013514,-440849.96392083494,86938.77322600124,-353911.1906948337,301.80485482932136,384.3705598594988,0.8966855305185513,739
148000,592.0000000013705,-440880.74266139,87101.43261750042,-353779.31004388956,302.36952111360876,384.3705598594988,0.8966855305185513,738
149000,596.0000000013896,-440983.28466151236,86959.59170812258,-354023.6929533898,301.8771254485313,384.3705598594988,0.8966855305185513,738
150000,600.0000000014087,-441329.53134458186,86665.72957824112,-354663.80176634074,300.8569935308867,384.3705598594988,0.8966855305185513,737
151000,604.0000000014278,-441061.6065839669,86521.56731635198,-354540.0392676149,300.35653937324383,384.3705598594988,0.8966855305185513,737
152000,608.0000000014469,-441736.866108682,86922.58478108293,-354814.2813275991,301.74865721935754,384.3705598594988,0.8966855305185513,737
153000,612.000000001466,-441047.81520245597,86786.2065605464,-354261.60864190955,301.2752250840327,384.3705598594988,0.8966855305185513,736
154000,616.0000000014851,-441111.8890125174,86387.45181681367,-354724.43719570374,299.89096219327496,384.3705598594988,0.8966855305185513,736
155000,620.0000000015042,-441008.59756019525,86418.61238590651,-354589.98517428874,299.9991349990611,384.3705598594988,0.8966855305185513,735
156000,624.0000000015233,-442860.0407128325,86919.49405487344,-355940.546657959,301.7379278734011,384.3705598594988,0.8966855305185513,735
157000,628.0000000015424,-441485.23148376076,85906.11676793348,-355579.1147158273,298.22002471439055,384.3705598594988,0.8966855305185513,735
158000,632.0000000015615,-442391.73696536105,87078.16679857427,-355313.5701667868,302.28875465184564,384.3705598594988,0.8966855305185513,734
159000,636.0000000015806,-441936.51227626484,86164.0978475805,-355772.41442868434,299.1155968440913,384.3705598594988,0.8966855305185513,734
160000,640.0000000015997,-441474.3824791014,86416.7461668179,-355057.6363122835,299.9926564859625,384.3705598594988,0.8966855305185513,734
161000,644.0000000016188,-440516.6657020347,87399.31833126617,-353117.34737076855,303.40362075940305,384.3705598594988,0.8966855305185513,733
162000,648.0000000016379,-441556.6542341709,86263.60000353027,-355293.05423064064,299.46101503458686,384.3705598594988,0.8966855305185513,733
163000,652.000000001657,-441924.1916566072,86177.73574680474,-355746.45590980246,299.1629403255188,384.3705598594988,0.8966855305185513,733
164000,656.0000000016761,-442032.61006254563,87314.90864604642,-354717.7014164992,303.11059554351107,384.3705598594988,0.8966855305185513,732
165000,660.0000000016952,-440537.07202912634,86692.43139864146,-353844.6406304849,300.9496879493903,384.3705598594988,0.8966855305185513,732
166000,664.0000000017143,-441703.3406954841,86871.78604383633,-354831.55465164775,301.57231121226164,384.3705598594988,0.8966855305185513,732
167000,668.0000000017334,-440772.7295765872,87350.97330465831,-353421.7562719289,303.23579272139784,384.3705598594988,0.8966855305185513,731
168000,672.0000000017525,-443339.95625303313,87218.97943245732,-356120.97682057583,302.77758069516614,384.3705598594988,0.8966855305185513,731
169000,676.0000000017716,-442630.15740698203,85738.99534093717,-356891.16206604487,297.6398686327954,384.3705598594988,0.8966855305185513,731
170000,680.0000000017907,-441906.1729361196,86052.331306601,-355853.8416295186,298.72760327777536,384.3705598594988,0.8966855305185513,731
171000,684.0000000018098,-441157.02918014955,86947.84440500301,-354209.18477514654,301.83634510414544,384.3705598594988,0.8966855305185513,730
172000,688.0000000018289,-441919.3716585105,86685.9058500313,-355233.46580847923,300.9270347398051,384.3705598594988,0.8966855305185513,730
173000,692.000000001848,-442486.80276080174,86707.91891044803,-355778.8838503537,301.00345229502125,384.3705598594988,0.8966855305185513,730
174000,696.0000000018671,-440934.0166840637,86689.65775883081,-354244.3589252329,300.94005935757406,384.3705598594988,0.8966855305185513,730
175000,700.0000000018862,-440860.89395582676,87399.67508864851,-353461.21886717825,303.4048592299495,384.3705598594988,0.8966855305185513,729
176000,704.0000000019053,-441494.6295185406,87084.50024465867,-354410.1292738819,302.3107409843546,384.3705598594988,0.8966855305185513,729
177000,708.0000000019244,-441901.11367468396,87011.442923147,-354889.67075153696,302.0571250947477,384.3705598594988,0.8966855305185513,729
178000,712.0000000019435,-442148.19149156706,86108.4563461672,-356039.73514539987,298.92243935367134,384.3705598594988,0.8966855305185513,729
179000,716.0000000019626,-440944.295377234,87332.21034498606,-353612.08503224794,303.17065777516007,384.3705598594988,0.8966855305185513,728
180000,720.0000000019817,-441976.3983139135,86854.7184848256,-355121.6798290879,301.51306178903667,384.3705598594988,0.8966855305185513,728
181000,724.0000000020008,-441066.69230065355,86882.2737899893,-354184.41851066425,301.60871904949846,384.3705598594988,0.8966855305185513,728
182000,728.0000000020199,-442349.2024314888,87442.71831286105,-354906.48411862773,303.55428224976924,384.3705598594988,0.8966855305185513,728
183000,732.000000002039,-441033.43447763426,87210.51639585095,-353822.91808178334,302.748201565008,384.3705598594988,0.8966855305185513,727
184000,736.0000000020581,-440632.553205512,87172.82300420874,-353459.73020130326,302.6173502984157,384.3705598594988,0.8966855305185513,727
185000,740.0000000020772,-440699.2948115249,86717.29828087214,-353981.99653065274,301.0360124453914,384.3705598594988,0.8966855305185513,727
186000,744.0000000020963,-443323.4059889619,86815.1141705006,-356508.2918184613,301.37557682241084,384.3705598594988,0.8966855305185513,727
187000,748.0000000021154,-441810.02327871835,87857.10736532102,-353952.91591339733,304.99281908643974,384.3705598594988,0.8966855305185513,726
188000,752.0000000021345,-441982.5087997173,86466.52358433692,-355515.9852153804,300.16545701799964,384.3705598594988,0.8966855305185513,726
189000,756.0000000021536,-440040.8974583014,86532.07918008754,-353508.81827821385,300.3930309338097,384.3705598594988,0.8966855305185513,726
190000,760.0000000021727,-442299.55318249296,86584.41582151834,-355715.1373609746,300.57471572050684,384.3705598594988,0.8966855305185513,726
191000,764.0000000021918,-442471.9571791878,86780.5825494568,-355691.374629731,301.2557015298408,384.3705598594988,0.8966855305185513,726
192000,768.0000000022109,-442178.7473984286,87240.25703712134,-354938.4903613073,302.85144514193087,384.3705598594988,0.8966855305185513,725
193000,772.00000000223,-442181.2452450078,86361.88234149886,-355819.36290350894,299.8021986704059,384.3705598594988,0.8966855305185513,725
194000,776.0000000022491,-440418.9412780828,87135.86584653417,-353283.07543154864,302.48905484182023,384.3705598594988,0.8966855305185513,725
195000,780.0000000022682,-441343.78696179576,86752.66287045425,-354591.1240913415,301.15877935857503,384.3705598594988,0.8966855305185513,725
196000,784.0000000022873,-441353.2362188436,86822.7969735121,-354530.4392453315,301.40224739943335,384.3705598594988,0.8966855305185513,724
197000,788.0000000023064,-441101.2916495139,86349.23146960221,-354752.06017991167,299.7582816191921,384.3705598594988,0.8966855305185513,724
198000,792.0000000023255,-440151.2272257819,86230.45621453045,-353920.77101125143,299.3459575515283,384.3705598594988,0.8966855305185513,724
199000,796.0000000023446,-441352.2591975145,87064.29174646013,-354287.96745105437,302.2405879026074,384.3705598594988,0.8966855305185513,724
200000,800.0000000023637,-442035.46186322765,86138.37430544388,-355897.08755778376,299.0262984837377,384.3705598594988,0.8966855305185513,724
201000,804.0000000023828,-441448.3918094188,86345.61093463888,-355102.7808747799,299.74571306101643,384.3705598594988,0.8966855305185513,724
202000,808.0000000024019,-442220.62520096824,86767.11760073582,-355453.50760023243,301.2089584399256,384.3705598594988,0.8966855305185513,723
203000,812.000000002421,-442504.9515779847,86867.58626511996,-355637.3653128648,301.5577318300277,384.3705598594988,0.8966855305185513,723
204000,816.0000000024401,-441927.8293413427,87072.82340317336,-354855.0059381693,302.27020524502257,384.3705598594988,0.8966855305185513,723
205000,820.0000000024592,-440569.8314789473,86742.53304433846,-353827.29843460885,301.1236140279995,384.3705598594988,0.8966855305185513,723
206000,824.0000000024783,-443035.05864030076,87089.11374827352,-355945.94489202724,302.3267565978383,384.3705598594988,0.8966855305185513,723
207000,828.0000000024974,-442448.22761252057,86198.87050467427,-356249.3571078463,299.23630888472405,384.3705598594988,0.8966855305185513,722
208000,832.0000000025165,-441725.0603975323,87204.27777822933,-354520.782619303,302.7265444261301,384.3705598594988,0.8966855305185513,722
209000,836.0000000025356,-442080.32001001807,87178.3548520297,-354901.96515798836,302.636553911103,384.3705598594988,0.8966855305185513,722
210000,840.0000000025547,-441594.6080251257,87168.36860339803,-354426.23942172766,302.60188700464994,384.3705598594988,0.8966855305185513,722
211000,844.0000000025738,-442621.0309939664,86982.74183932331,-355638.2891546431,301.957490304476,384.3705598594988,0.8966855305185513,722
212000,848.0000000025929,-441871.1952372906,87101.3346217192,-354769.8606155714,302.3691809247445,384.3705598594988,0.8966855305185513,721
213000,852.000000002612,-442371.63007451966,86438.34193655942,-355933.28813796025,300.0676254314619,384.3705598594988,0.8966855305185513,721
