#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553782.8044974287,2081.6501640654424,-551701.1543333633,7.226374404180217,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553569.3044974287,3545.515915889515,-550023.7885815392,12.308132224369327,384.3705598594988,0.8966855305185513,1.13e+03
3000,11.999999999999122,-552550.9294974287,5253.597168295342,-547297.3323291334,18.237675456811104,384.3705598594988,0.8966855305185513,811
4000,15.999999999998682,-551392.9294974287,6896.669761330069,-544496.2597360986,23.941543443604537,384.3705598594988,0.8966855305185513,892
5000,20.000000000000018,-550454.4294974287,8742.831608802466,-541711.5978886263,30.35042854392016,384.3705598594988,0.8966855305185513,937
6000,24.000000000001354,-549434.5544974287,10330.855659430017,-539103.6988379987,35.86319747636445,384.3705598594988,0.8966855305185513,966
7000,28.00000000000269,-548365.4294974287,12127.95420874596,-536237.4752886827,42.101761084575934,384.3705598594988,0.8966855305185513,985
8000,32.00000000000402,-547060.8044974287,13821.854037024852,-533238.9504604038,47.98207400824884,384.3705598594988,0.8966855305185513,998
9000,36.000000000001805,-545823.5544974287,15691.24750780694,-530132.3069896217,54.47160686146298,384.3705598594988,0.8966855305185513,1.01e+03
10000,39.99999999999959,-544737.5544974287,17294.29408635006,-527443.2604110787,60.036525964521495,384.3705598594988,0.8966855305185513,1.01e+03
11000,43.99999999999737,-543651.3044974287,19056.41600300549,-524594.8884944232,66.15366943818515,384.3705598594988,0.8966855305185513,1.02e+03
12000,47.999999999995154,-542530.0544974287,21006.46514592992,-521523.58935149875,72.92319558459658,384.3705598594988,0.8966855305185513,1.02e+03
13000,51.99999999999294,-541416.1794974287,22385.102419727627,-519031.0770777011,77.70908577882777,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540131.3044974287,24236.158621978015,-515895.1458754507,84.1349614574371,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539044.8044974287,25985.856500212103,-513058.9479972166,90.20897532421752,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-537545.8044974287,27720.107037293565,-509825.69746013515,96.2293642963615,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536018.8044974287,29349.114427335677,-506669.690070093,101.8844054319145,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-534434.5544974287,31260.139940191555,-503174.4145572372,108.51846243641458,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-533511.3044974287,33134.81509778451,-500376.4893996442,115.02633047727927,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532019.3044974287,34885.11323488338,-497134.1912625453,121.10242812132988,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-530545.8044974287,36528.64271843276,-494017.16177899594,126.80788218727227,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529376.5544974287,38245.8318826718,-491130.7226147569,132.76904321125423,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-527797.8044974287,39993.82623120227,-487803.9782662264,138.83714333534172,384.3705598594988,0.8966855305185513,1.03e+03
24000,96.0000000000254,-525812.3044974287,41895.00904436532,-483917.2954530634,145.43703175841725,384.3705598594988,0.8966855305185513,1.03e+03
25000,100.00000000003028,-523581.1794974287,43153.48473588877,-480427.6947615399,149.8057852994768,384.3705598594988,0.8966855305185513,1.03e+03
26000,104.00000000003517,-522379.8044974287,44876.57182496463,-477503.2326724641,155.7874207594684,384.3705598594988,0.8966855305185513,1.03e+03
27000,108.00000000004006,-520741.6794974287,46859.7705639386,-473881.9089334901,162.6720245479047,384.3705598594988,0.8966855305185513,1.03e+03
28000,112.00000000004495,-518767.5544974287,48500.28225897739,-470267.2722384513,168.36700246851458,384.3705598594988,0.8966855305185513,1.03e+03
29000,116.00000000004984,-517455.0544974287,50374.21492383431,-467080.8395735944,174.87229297229086,384.3705598594988,0.8966855305185513,1.03e+03
30000,120.00000000005473,-514680.9294974287,52026.697973354545,-462654.23152407416,180.60882902360945,384.3705598594988,0.8966855305185513,1.03e+03
31000,124.00000000005961,-512521.0544974287,53368.4072045926,-459152.6472928361,185.26652483332967,384.3705598594988,0.8966855305185513,1.03e+03
32000,128.0000000000645,-509762.5544974287,55784.066287989495,-453978.4882094392,193.6523993048559,384.3705598594988,0.8966855305185513,1.02e+03
33000,132.00000000005517,-506716.0544974287,56647.828066285234,-450068.22643114347,196.65091755433698,384.3705598594988,0.8966855305185513,1.02e+03
34000,136.00000000004584,-503882.0544974287,58310.461382033245,-445571.59311539546,202.42268989335184,384.3705598594988,0.8966855305185513,1.02e+03
35000,140.00000000003652,-501428.4294974287,60656.656878599315,-440771.7726188294,210.56742399722066,384.3705598594988,0.8966855305185513,1.02e+03
36000,144.0000000000272,-497333.3044974287,61535.8507907968,-435797.4537066319,213.61951434990843,384.3705598594988,0.8966855305185513,1.02e+03
37000,148.00000000001788,-491621.0544974287,63829.02801230631,-427792.0264851224,221.58019740022544,384.3705598594988,0.8966855305185513,1.02e+03
38000,152.00000000000855,-487949.3044974287,65492.16315863875,-422457.14133878995,227.3537118262409,384.3705598594988,0.8966855305185513,1.02e+03
39000,155.99999999999923,-483542.8044974287,67222.1129874165,-416320.6915100122,233.35917104268322,384.3705598594988,0.8966855305185513,1.01e+03
40000,159.9999999999899,-478397.8044974287,69613.02145191637,-408784.78304551233,241.65912462223028,384.3705598594988,0.8966855305185513,1.01e+03
41000,163.9999999999806,-474514.8044974287,70629.89426341772,-403884.910234011,245.1891623702585,384.3705598594988,0.8966855305185513,1.01e+03
42000,167.99999999997127,-470491.3044974287,73322.39977064944,-397168.90472677926,254.5360993419224,384.3705598594988,0.8966855305185513,1.01e+03
43000,171.99999999996194,-466909.0544974287,74569.07007102968,-392339.984426399,258.86387088809096,384.3705598594988,0.8966855305185513,1.01e+03
44000,175.99999999995262,-462916.8044974287,75673.65717576334,-387243.14732166537,262.6984056810293,384.3705598594988,0.8966855305185513,1.01e+03
45000,179.9999999999433,-460090.0544974287,76945.39088670144,-383144.6636107273,267.11318396428715,384.3705598594988,0.8966855305185513,1e+03
46000,183.99999999993398,-456852.3044974287,79746.40296799701,-377105.9015294317,276.8367976432269,384.3705598594988,0.8966855305185513,1e+03
47000,187.99999999992465,-454988.8044974287,80581.32518499973,-374407.479312429,279.7352003828335,384.3705598594988,0.8966855305185513,1e+03
48000,191.99999999991533,-450308.9294974287,82545.30146924913,-367763.6280281796,286.55307410432334,384.3705598594988,0.8966855305185513,1e+03
49000,195.999999999906,-446398.4294974287,84505.94453443249,-361892.4849629962,293.3593766745419,384.3705598594988,0.8966855305185513,999
50000,199.9999999998967,-442878.3044974287,86232.61539542954,-356645.68910199916,299.35345307111777,384.3705598594988,0.8966855305185513,997
51000,203.99999999988736,-441261.8044974287,86253.41277461947,-355008.39172280923,299.42565043225295,384.3705598594988,0.8966855305185513,996
52000,207.99999999987804,-440860.5033836458,86853.72497392027,-354006.7784097255,301.5096128513139,384.3705598594988,0.8966855305185513,961
53000,211.99999999986872,-440597.670982515,85924.48101793771,-354673.18996457726,298.28377555421633,384.3705598594988,0.8966855305185513,954
54000,215.9999999998594,-441104.25106535805,87090.90102357103,-354013.350041787,302.3329610603778,384.3705598594988,0.8966855305185513,947
55000,219.99999999985008,-440680.3945185109,87148.24489905662,-353532.1496194543,302.5320282817577,384.3705598594988,0.8966855305185513,941
56000,223.99999999984075,-440838.42283087596,86489.68844769546,-354348.7343831805,300.24587301610546,384.3705598594988,0.8966855305185513,934
57000,227.99999999983143,-441453.1086720489,86744.33457947336,-354708.77409257554,301.12986799305656,384.3705598594988,0.8966855305185513,928
58000,231.9999999998221,-440698.00807642983,86384.00330424157,-354314.00477218826,299.8789908047037,384.3705598594988,0.8966855305185513,922
59000,235.9999999998128,-441334.1696756878,86420.82846754277,-354913.341208145,300.006828047533,384.3705598594988,0.8966855305185513,916
60000,239.99999999980346,-440593.24853936397,86766.34287069071,-353826.9056686732,301.2062689921669,384.3705598594988,0.8966855305185513,910
61000,243.99999999979414,-442096.1137054856,86476.56208669356,-355619.551618792,300.2003053213979,384.3705598594988,0.8966855305185513,905
62000,247.99999999978482,-440507.9674450215,87006.6221716748,-353501.3452733467,302.04039002770855,384.3705598594988,0.8966855305185513,900
63000,251.9999999997755,-440465.68053384405,85890.69362241449,-354574.98691142956,298.16648381403456,384.3705598594988,0.8966855305185513,895
64000,255.99999999976617,-441033.3494915394,86047.4581316461,-354985.8913598933,298.71068622448314,384.3705598594988,0.8966855305185513,890
