#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-553984.9294974287,2053.565258161296,-551931.3642392674,7.128878653610308,384.3705598594988,0.8966855305185513,0
2000,7.999999999999562,-553427.3044974287,3513.4372506529,-549913.8672467758,12.196772280519102,384.3705598594988,0.8966855305185513,1.15e+03
3000,11.999999999999122,-552580.4294974287,5287.701984330516,-547292.7275130982,18.35606911099483,384.3705598594988,0.8966855305185513,822
4000,15.999999999998682,-551631.3044974287,7014.050343166135,-544617.2541542626,24.34902595280355,384.3705598594988,0.8966855305185513,904
5000,20.000000000000018,-550611.5544974287,8670.390013028366,-541941.1644844003,30.09895012428141,384.3705598594988,0.8966855305185513,949
6000,24.000000000001354,-549480.5544974287,10539.673191797207,-538940.8813056315,36.58810010269974,384.3705598594988,0.8966855305185513,976
7000,28.00000000000269,-548506.5544974287,12216.07098071751,-536290.4835167112,42.40765532009464,384.3705598594988,0.8966855305185513,994
8000,32.00000000000402,-547554.3044974287,13909.554033538283,-533644.7504638904,48.28652142260863,384.3705598594988,0.8966855305185513,1.01e+03
9000,36.000000000001805,-546463.5544974287,15627.349356230581,-530836.2051411981,54.249786704072065,384.3705598594988,0.8966855305185513,1.02e+03
10000,39.99999999999959,-545043.5544974287,17473.28015206381,-527570.2743453649,60.657869716851486,384.3705598594988,0.8966855305185513,1.02e+03
11000,43.99999999999737,-544224.4294974287,19135.32291768201,-525089.1065797467,66.42759198212384,384.3705598594988,0.8966855305185513,1.03e+03
12000,47.999999999995154,-542916.4294974287,20760.05584484832,-522156.37365258037,72.06779447204345,384.3705598594988,0.8966855305185513,1.03e+03
13000,51.99999999999294,-541794.8044974287,22202.035154861485,-519592.7693425672,77.07357428899688,384.3705598594988,0.8966855305185513,1.03e+03
14000,55.99999999999072,-540862.0544974287,24179.02853476227,-516683.02596266643,83.93663639442163,384.3705598594988,0.8966855305185513,1.03e+03
15000,59.9999999999885,-539282.3044974287,26159.57906780782,-513122.7254296209,90.81204703029633,384.3705598594988,0.8966855305185513,1.03e+03
16000,63.99999999998629,-538091.5544974287,27635.44888610449,-510456.1056113242,95.93547653970637,384.3705598594988,0.8966855305185513,1.03e+03
17000,67.99999999999118,-536479.8044974287,29125.687188601227,-507354.11730882747,101.10878573026682,384.3705598594988,0.8966855305185513,1.03e+03
18000,71.99999999999606,-535240.0544974287,30853.88671029624,-504386.16778713244,107.10816881801063,384.3705598594988,0.8966855305185513,1.03e+03
19000,76.00000000000095,-533688.3044974287,33225.08310139505,-500463.22139603365,115.33969263681415,384.3705598594988,0.8966855305185513,1.03e+03
20000,80.00000000000584,-532099.6794974287,34638.861128736724,-497460.81836869195,120.24757270539473,384.3705598594988,0.8966855305185513,1.03e+03
21000,84.00000000001073,-530474.3044974287,36303.54172863584,-494170.76276879286,126.02645211842378,384.3705598594988,0.8966855305185513,1.03e+03
22000,88.00000000001562,-529710.5544974287,38115.15488401591,-491595.3996134128,132.31540266463244,384.3705598594988,0.8966855305185513,1.03e+03
23000,92.0000000000205,-528160.5544974287,39711.43403997383,-488449.1204574549,137.85682890121598,384.3705598594988,0.8966855305185513,1.02e+03
24000,96.0000000000254,-526194.8044974287,41718.96535135506,-484475.8391460737,144.82590234813145,384.3705598594988,0.8966855305185513,1.02e+03
25000,100.00000000003028,-524424.5544974287,43576.46705323865,-480848.08744419005,151.27415334915352,384.3705598594988,0.8966855305185513,1.02e+03
26000,104.00000000003517,-522872.8044974287,45015.763175268425,-477857.0413221603,156.27061857458744,384.3705598594988,0.8966855305185513,1.02e+03
27000,108.00000000004006,-521262.8044974287,46904.698156816885,-474358.1063406118,162.82798908643358,384.3705598594988,0.8966855305185513,1.02e+03
28000,112.00000000004495,-519168.0544974287,48869.141606391524,-470298.9128910372,169.64748455571137,384.3705598594988,0.8966855305185513,1.02e+03
29000,116.00000000004984,-516886.5544974287,50562.94150559179,-466323.6129918369,175.52745057914694,384.3705598594988,0.8966855305185513,1.02e+03
30000,120.00000000005473,-515128.3044974287,51968.96764932691,-463159.3368481018,180.40842025987962,384.3705598594988,0.8966855305185513,1.01e+03
31000,124.00000000005961,-512681.5544974287,54185.2743154631,-458496.2801819656,188.10224991505171,384.3705598594988,0.8966855305185513,1.01e+03
32000,128.0000000000645,-509860.5544974287,55377.44307661006,-454483.11142081866,192.24082130890713,384.3705598594988,0.8966855305185513,1.01e+03
33000,132.00000000005517,-506223.5544974287,56996.27722374129,-449227.2772736874,197.86054639402678,384.3705598594988,0.8966855305185513,1.01e+03
34000,136.00000000004584,-504336.6794974287,59186.063790471184,-445150.6157069575,205.46231246865386,384.3705598594988,0.8966855305185513,1.01e+03
35000,140.00000000003652,-501045.0544974287,60032.64919007977,-441012.40530734893,208.40120353127907,384.3705598594988,0.8966855305185513,1e+03
36000,144.0000000000272,-497061.0544974287,61997.65622350108,-435063.3982739276,215.22265546180788,384.3705598594988,0.8966855305185513,1e+03
37000,148.00000000001788,-493081.1794974287,63790.95723003661,-429290.2222673921,221.44803603551102,384.3705598594988,0.8966855305185513,1e+03
38000,152.00000000000855,-488969.3044974287,65486.53149468443,-423482.7730027443,227.3341617054017,384.3705598594988,0.8966855305185513,998
39000,155.99999999999923,-484815.0544974287,67308.05564203265,-417506.99885539606,233.65751790723635,384.3705598594988,0.8966855305185513,996
40000,159.9999999999899,-480774.5544974287,69293.22222113819,-411481.3322762905,240.5489529826025,384.3705598594988,0.8966855305185513,994
41000,163.9999999999806,-475444.3044974287,70733.10334314365,-404711.20115428505,245.54744901461655,384.3705598594988,0.8966855305185513,993
42000,167.99999999997127,-471267.0544974287,72232.40893332416,-399034.64556410455,250.7522349714293,384.3705598594988,0.8966855305185513,991
43000,171.99999999996194,-467886.3044974287,74873.33025494666,-393012.97424248204,259.9200992799811,384.3705598594988,0.8966855305185513,989
44000,175.99999999995262,-464063.8044974287,75634.72837156634,-388429.07612586237,262.5632657237537,384.3705598594988,0.8966855305185513,988
45000,179.9999999999433,-460561.6794974287,77017.96556183719,-383543.7139355915,267.3651243641901,384.3705598594988,0.8966855305185513,986
46000,183.99999999993398,-457527.8044974287,79612.04860219808,-377915.7558952306,276.37039124754165,384.3705598594988,0.8966855305185513,985
47000,187.99999999992465,-452426.8044974287,81731.98613503505,-370694.81836239365,283.72967888876343,384.3705598594988,0.8966855305185513,983
48000,191.99999999991533,-450245.9294974287,83210.26298787049,-367035.6665095582,288.86146433284546,384.3705598594988,0.8966855305185513,982
49000,195.999999999906,-446466.5544974287,85359.94848699408,-361106.6060104346,296.3240209795231,384.3705598594988,0.8966855305185513,980
50000,199.9999999998967,-441766.3044974287,86657.21010421496,-355109.09439321375,300.82741848023574,384.3705598594988,0.8966855305185513,979
51000,203.99999999988736,-440833.5544974287,87293.31271166936,-353540.24178575934,303.03562602648526,384.3705598594988,0.8966855305185513,978
52000,207.99999999987804,-440780.5531949126,86733.60184438515,-354046.95135052747,301.0926096854566,384.3705598594988,0.8966855305185513,946
53000,211.99999999986872,-441967.4929292733,85829.21390156081,-356138.2790277125,297.9530591527622,384.3705598594988,0.8966855305185513,939
54000,215.9999999998594,-440462.88192988606,86064.37444119283,-354398.5074886932,298.7694105905808,384.3705598594988,0.8966855305185513,932
55000,219.99999999985008,-440528.4219882996,86008.11229287018,-354520.3096954294,298.57409854652,384.3705598594988,0.8966855305185513,925
56000,223.99999999984075,-441564.72523987107,86512.41904358589,-355052.3061962852,300.3247814701627,384.3705598594988,0.8966855305185513,919
57000,227.99999999983143,-441421.8716990142,86312.24097476914,-355109.6307242451,299.6298704338383,384.3705598594988,0.8966855305185513,913
58000,231.9999999998221,-440712.19105325034,86991.19090366137,-353721.000149589,301.98682093040236,384.3705598594988,0.8966855305185513,907
59000,235.9999999998128,-439887.93634854443,87236.06263300614,-352651.8737155383,302.8368844174335,384.3705598594988,0.8966855305185513,901
60000,239.99999999980346,-440100.557472568,86794.33634123782,-353306.2211313302,301.30344732815144,384.3705598594988,0.8966855305185513,896
61000,243.99999999979414,-440768.25410580356,86393.48873935529,-354374.76536644826,299.9119191548662,384.3705598594988,0.8966855305185513,891
62000,247.99999999978482,-441935.1254161964,86894.5867941567,-355040.5386220397,301.65146320492374,384.3705598594988,0.8966855305185513,886
63000,251.9999999997755,-441623.35753644863,86550.77278683794,-355072.5847496107,300.45792512384935,384.3705598594988,0.8966855305185513,882
64000,255.99999999976617,-441770.9989688406,86560.27803190485,-355210.72093693574,300.4909222435588,384.3705598594988,0.8966855305185513,877
65000,259.99999999978525,-441766.5217149439,86427.2408163622,-355339.2808985817,300.0290882880765,384.3705598594988,0.8966855305185513,873
66000,263.99999999980434,-442802.96332513075,85739.17001913756,-357063.7933059932,297.64047502194666,384.3705598594988,0.8966855305185513,869
67000,267.99999999982344,-442050.9133934011,86229.85293778486,-355821.0604556162,299.3438632977923,384.3705598594988,0.8966855305185513,865
68000,271.99999999984254,-441020.8413692154,86456.59017371782,-354564.2511954976,300.1309735368253,384.3705598594988,0.8966855305185513,861
69000,275.99999999986164,-441398.7493422567,86695.17249576485,-354703.57684649184,300.95920357042684,384.3705598594988,0.8966855305185513,857
70000,279.99999999988074,-441577.32443641033,86418.89528826333,-355158.429148147,300.0001170845169,384.3705598594988,0.8966855305185513,854
71000,283.99999999989984,-441325.08038620325,87269.92282270594,-354055.1575634973,302.9544288600066,384.3705598594988,0.8966855305185513,850
72000,287.99999999991894,-442125.47836402897,86226.88244392292,-355898.59592010605,299.3335513341482,384.3705598594988,0.8966855305185513,847
73000,291.99999999993804,-441294.8344070092,86710.90760772454,-354583.92679928464,301.0138274511707,384.3705598594988,0.8966855305185513,844
74000,295.99999999995714,-439799.1067264299,87040.02035120447,-352759.08637522545,302.1563306184311,384.3705598594988,0.8966855305185513,841
75000,299.99999999997624,-440670.70879247785,86299.62655418867,-354371.0822382892,299.5860799220703,384.3705598594988,0.8966855305185513,838
76000,303.99999999999534,-440844.6994625982,86632.02189188905,-354212.67757070914,300.7399784982536,384.3705598594988,0.8966855305185513,835
77000,308.00000000001444,-440804.5159856407,86630.35964714352,-354174.1563384972,300.7342080748223,384.3705598594988,0.8966855305185513,833
78000,312.00000000003354,-441057.5047986815,86797.79449255881,-354259.71030612267,301.3154521772962,384.3705598594988,0.8966855305185513,830
79000,316.00000000005264,-440043.11030348856,87211.03084313468,-352832.0794603539,302.7499874504308,384.3705598594988,0.8966855305185513,828
80000,320.00000000007174,-440791.721358167,86417.33812539978,-354374.3832327672,299.99471144909626,384.3705598594988,0.8966855305185513,825
81000,324.00000000009084,-439650.295126799,86662.20989721618,-352988.08522958285,300.8447750835661,384.3705598594988,0.8966855305185513,823
82000,328.00000000010994,-440322.44779288257,86838.26187402161,-353484.18591886095,301.4559332507518,384.3705598594988,0.8966855305185513,821
83000,332.00000000012903,-441648.64235029696,87254.29371649906,-354394.3486337979,302.9001729744581,384.3705598594988,0.8966855305185513,819
84000,336.00000000014813,-442066.25823095534,86733.72856090055,-355332.5296700548,301.0930495773266,384.3705598594988,0.8966855305185513,817
85000,340.00000000016723,-440897.8518939926,85782.52719589334,-355115.3246980993,297.7909879168385,384.3705598594988,0.8966855305185513,815
86000,344.00000000018633,-442067.5717315851,86412.68562490807,-355654.886106677,299.97856045934344,384.3705598594988,0.8966855305185513,813
87000,348.00000000020543,-441166.83713023877,87176.9947150466,-353989.84241519216,302.63183224400905,384.3705598594988,0.8966855305185513,811
88000,352.00000000022453,-441537.96490079677,86806.76236262557,-354731.2025381712,301.3465838188319,384.3705598594988,0.8966855305185513,810
89000,356.00000000024363,-441815.6566260746,87498.93815661606,-354316.7184694585,303.74944743503016,384.3705598594988,0.8966855305185513,808
90000,360.00000000026273,-441729.6635726425,86821.25149980042,-354908.41207284207,301.39688234248706,384.3705598594988,0.8966855305185513,806
91000,364.00000000028183,-440646.13176014647,86673.83088372392,-353972.30087642255,300.88511692433286,384.3705598594988,0.8966855305185513,805
92000,368.00000000030093,-442045.3328208709,87271.06988065538,-354774.2629402155,302.95841083082433,384.3705598594988,0.8966855305185513,803
93000,372.00000000032003,-442620.4805071624,86307.67563312221,-356312.8048740402,299.6140220129109,384.3705598594988,0.8966855305185513,802
94000,376.0000000003391,-442343.57536713965,86757.01295416418,-355586.5624129755,301.1738805192408,384.3705598594988,0.8966855305185513,800
95000,380.0000000003582,-441336.53084729286,87016.52533669688,-354320.005510596,302.0747685123701,384.3705598594988,0.8966855305185513,799
96000,384.0000000003773,-441934.79954491416,87217.35980884032,-354717.43973607384,302.77195822946453,384.3705598594988,0.8966855305185513,797
97000,388.0000000003964,-440607.8606733228,86318.55919015268,-354289.30148317013,299.6518038935117,384.3705598594988,0.8966855305185513,796
98000,392.0000000004155,-440796.3077582824,86785.5713576019,-354010.7364006805,301.27301999963436,384.3705598594988,0.8966855305185513,795
99000,396.0000000004346,-440810.57716886234,86716.34309181373,-354094.2340770486,301.0326965405953,384.3705598594988,0.8966855305185513,793
100000,400.0000000004537,-441665.2834924399,86447.28269945743,-355218.00079298246,300.0986629714268,384.3705598594988,0.8966855305185513,792
101000,404.0000000004728,-440928.6690331227,86990.96767124132,-353937.7013618814,301.98604598700683,384.3705598594988,0.8966855305185513,791
102000,408.0000000004919,-441988.1170518431,86231.23319803039,-355756.8838538127,299.3486548220751,384.3705598594988,0.8966855305185513,789
103000,412.000000000511,-441228.2572081196,86341.16050832349,-354887.09669979615,299.7302635645696,384.3705598594988,0.8966855305185513,788
104000,416.0000000005301,-440182.8201181982,87269.64275691341,-352913.17736128473,302.95345662158275,384.3705598594988,0.8966855305185513,787
105000,420.0000000005492,-441991.6766710789,86366.89852785428,-355624.7781432246,299.8196121826815,384.3705598594988,0.8966855305185513,786
106000,424.0000000005683,-440366.52766075265,86378.6971888286,-353987.83047192404,299.86057081403095,384.3705598594988,0.8966855305185513,785
