#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
113000,452.000000000702,-440638.38617461035,86826.0832183205,-353812.30295628984,301.4136554812423,384.3705598594988,0.8966855305185513,788
114000,456.0000000007211,-440692.2339477823,86124.49311657192,-354567.7408312104,298.9781104309632,384.3705598594988,0.8966855305185513,786
115000,460.0000000007402,-441841.31697308924,86215.36584337521,-355625.951129714,299.29357186552386,384.3705598594988,0.8966855305185513,785
116000,464.0000000007593,-441588.3405522369,86720.63132498413,-354867.70922725275,301.04758298931597,384.3705598594988,0.8966855305185513,784
117000,468.0000000007784,-441046.5980729135,87008.78217916959,-354037.8158937439,302.04788841679556,384.3705598594988,0.8966855305185513,783
118000,472.0000000007975,-440358.3889254951,86799.66791991219,-353558.7210055829,301.32195571362917,384.3705598594988,0.8966855305185513,782
119000,476.0000000008166,-441516.36615732685,86948.06971586798,-354568.29644145886,301.8371272627885,384.3705598594988,0.8966855305185513,781
120000,480.0000000008357,-441241.02918629814,86420.47246143967,-354820.55672485847,300.0055921850257,384.3705598594988,0.8966855305185513,781
121000,484.0000000008548,-441819.46300682705,86519.14651926211,-355300.31648756494,300.34813566236585,384.3705598594988,0.8966855305185513,780
122000,488.0000000008739,-440465.761113395,86935.62887649308,-353530.1322369019,301.7939393319934,384.3705598594988,0.8966855305185513,779
123000,492.000000000893,-442100.5586517928,86754.9356029043,-355345.6230488885,301.1666690683294,384.3705598594988,0.8966855305185513,778
124000,496.0000000009121,-441920.93799670786,86800.72533812781,-355120.21265858004,301.32562650330357,384.3705598594988,0.8966855305185513,777
125000,500.0000000009312,-440443.57903767517,87148.61094757443,-353294.96809010074,302.53329900615,384.3705598594988,0.8966855305185513,776
126000,504.0000000009503,-440773.4826145321,86166.76297875968,-354606.7196357724,299.12484875205814,384.3705598594988,0.8966855305185513,775
127000,508.0000000009694,-441160.3326335652,86935.37781260678,-354224.95482095843,301.793067772654,384.3705598594988,0.8966855305185513,774
128000,512.0000000009885,-441562.69051614916,86722.4740075575,-354840.21650859166,301.0539797962401,384.3705598594988,0.8966855305185513,773
129000,516.0000000010076,-440795.2868162114,87672.24885359732,-353123.0379626141,304.35108934694017,384.3705598594988,0.8966855305185513,773
130000,520.0000000010267,-440396.1297384412,87040.6197992612,-353355.50993918,302.15841158101006,384.3705598594988,0.8966855305185513,772
131000,524.0000000010458,-440452.5469600493,87301.91930067819,-353150.6276593711,303.06550349369576,384.3705598594988,0.8966855305185513,771
132000,528.0000000010649,-442332.96495744726,86631.6723054985,-355701.29265194875,300.7387649215498,384.3705598594988,0.8966855305185513,770
133000,532.000000001084,-441263.1990082809,86041.87326796562,-355221.32574031525,298.69129856912775,384.3705598594988,0.8966855305185513,770
134000,536.0000000011031,-442187.8416900728,86788.12418423209,-355399.7175058407,301.2818820463592,384.3705598594988,0.8966855305185513,769
135000,540.0000000011222,-441976.1629417185,86825.99328401726,-355150.1696577012,301.4133432775117,384.3705598594988,0.8966855305185513,768
136000,544.0000000011413,-441381.36719117314,86912.02334232512,-354469.343848848,301.71199356086765,384.3705598594988,0.8966855305185513,767
137000,548.0000000011604,-441902.66325160116,86398.84759521089,-355503.8156563903,299.930522232107,384.3705598594988,0.8966855305185513,767
138000,552.0000000011795,-441458.55282505555,86170.06583779794,-355288.4869872576,299.13631450957433,384.3705598594988,0.8966855305185513,766
139000,556.0000000011986,-441302.86626903806,87140.9144986392,-354161.9517703989,302.50658105778933,384.3705598594988,0.8966855305185513,765
140000,560.0000000012177,-440848.10939766094,87030.4894413777,-353817.61995628325,302.12324440442177,384.3705598594988,0.8966855305185513,765
141000,564.0000000012368,-441897.91380213853,86474.07274464873,-355423.8410574898,300.19166365915004,384.3705598594988,0.8966855305185513,764
142000,568.0000000012559,-442928.470499706,86697.22137509566,-356231.24912461033,300.9663161820505,384.3705598594988,0.8966855305185513,763
143000,572.000000001275,-442087.9826180693,86756.08147066867,-355331.9011474006,301.17064690746196,384.3705598594988,0.8966855305185513,763
144000,576.0000000012941,-442405.5809492655,85900.40278812015,-356505.17816114536,298.20018883697855,384.3705598594988,0.8966855305185513,762
145000,580.0000000013132,-441385.8592241267,87375.17269654191,-354010.6865275848,303.31980004843246,384.3705598594988,0.8966855305185513,762
146000,584.0000000013323,-442142.9882397591,85668.7394757804,-356474.2487639787,297.3959778991474,384.3705598594988,0.8966855305185513,761
147000,588.0000000013514,-441240.32050003344,87061.52711583595,-354178.7933841975,302.23099058586104,384.3705598594988,0.8966855305185513,760
148000,592.0000000013705,-442234.38820219226,87447.26156841096,-354787.1266337813,303.5700539995975,384.3705598594988,0.8966855305185513,760
149000,596.0000000013896,-441125.3634230206,87172.02512730495,-353953.3382957156,302.6145804971615,384.3705598594988,0.8966855305185513,759
150000,600.0000000014087,-440722.62469937187,87142.59925531782,-353580.02544405404,302.51242963059457,384.3705598594988,0.8966855305185513,759
151000,604.0000000014278,-442471.3212722414,87063.71373206249,-355407.6075401789,302.23858134621264,384.3705598594988,0.8966855305185513,758
152000,608.0000000014469,-441712.3676797431,86243.82879010966,-355468.53888963343,299.3923799713718,384.3705598594988,0.8966855305185513,758
153000,612.000000001466,-441552.8401597203,87085.22814515665,-354467.61201456364,302.31326786500836,384.3705598594988,0.8966855305185513,757
154000,616.0000000014851,-440617.4378455924,86187.51903765561,-354429.9188079368,299.19690267126435,384.3705598594988,0.8966855305185513,757
155000,620.0000000015042,-441452.83174092136,87052.46438269201,-354400.36735822936,302.1995296305315,384.3705598594988,0.8966855305185513,756
156000,624.0000000015233,-441709.8575906055,87518.8853462807,-354190.9722443248,303.8186933935088,384.3705598594988,0.8966855305185513,756
157000,628.0000000015424,-441385.5462213005,86434.31705502066,-354951.22916627984,300.05365319855093,384.3705598594988,0.8966855305185513,755
158000,632.0000000015615,-441836.6449968694,86563.55468075041,-355273.09031611896,300.5022970133246,384.3705598594988,0.8966855305185513,755
159000,636.0000000015806,-442248.0086587756,87107.83725925721,-355140.1713995184,302.39175459935876,384.3705598594988,0.8966855305185513,754
160000,640.0000000015997,-441901.11948511284,86910.6938185416,-354990.42566657125,301.70737816640565,384.3705598594988,0.8966855305185513,754
161000,644.0000000016188,-440711.78504480375,87340.12276725331,-353371.66227755044,303.1981254672508,384.3705598594988,0.8966855305185513,753
162000,648.0000000016379,-441322.8996818182,86897.42435235693,-354425.4753294613,301.6613136871529,384.3705598594988,0.8966855305185513,753
163000,652.000000001657,-442666.28699670685,87660.2632169351,-355006.02377977176,304.30948163614954,384.3705598594988,0.8966855305185513,752
164000,656.0000000016761,-441400.3714285749,86289.79092152743,-355110.5805070475,299.5519358735942,384.3705598594988,0.8966855305185513,752
165000,660.0000000016952,-442335.990445971,86370.05370583094,-355965.9367401401,299.8305652706522,384.3705598594988,0.8966855305185513,751
166000,664.0000000017143,-442113.3791174176,87393.73727869615,-354719.64183872147,303.38424633418185,384.3705598594988,0.8966855305185513,751
167000,668.0000000017334,-443453.5898806476,86766.97424962872,-356686.6156310189,301.2084608016629,384.3705598594988,0.8966855305185513,750
168000,672.0000000017525,-442741.66958301933,86805.18294967676,-355936.4866333426,301.34110094303276,384.3705598594988,0.8966855305185513,750
169000,676.0000000017716,-441783.69104579836,85896.97848257422,-355886.71256322414,298.1883014822365,384.3705598594988,0.8966855305185513,749
170000,680.0000000017907,-441589.0071930005,86444.58300000994,-355144.4241929906,300.08929106094774,384.3705598594988,0.8966855305185513,749
171000,684.0000000018098,-441836.80573456036,86695.49562155269,-355141.31011300767,300.9603252900908,384.3705598594988,0.8966855305185513,749
172000,688.0000000018289,-441637.4589033746,85342.47943369253,-356294.9794696821,296.26337778316724,384.3705598594988,0.8966855305185513,748
173000,692.000000001848,-441744.78815614106,88159.17692423283,-353585.6112319082,306.04144280164616,384.3705598594988,0.8966855305185513,748
174000,696.0000000018671,-442071.502725211,86544.39155026106,-355527.1111749499,300.43577288834786,384.3705598594988,0.8966855305185513,747
175000,700.0000000018862,-441167.95622156,87131.83798577613,-354036.1182357839,302.4750722666556,384.3705598594988,0.8966855305185513,747
176000,704.0000000019053,-441401.22991174087,86921.03376105719,-354480.1961506837,301.74327290857957,384.3705598594988,0.8966855305185513,747
177000,708.0000000019244,-442193.8340611709,87811.14121917769,-354382.69284199324,304.83324924724053,384.3705598594988,0.8966855305185513,746
178000,712.0000000019435,-442537.3764441828,86771.82111829234,-355765.5553258905,301.2252865336019,384.3705598594988,0.8966855305185513,746
179000,716.0000000019626,-440989.85699455533,86799.09370661178,-354190.76328794356,301.31996235260806,384.3705598594988,0.8966855305185513,745
180000,720.0000000019817,-440863.41331297485,85777.1278839442,-355086.28542903066,297.77224439770976,384.3705598594988,0.8966855305185513,745
181000,724.0000000020008,-440756.131692444,86213.19981820579,-354542.9318742382,299.2860525862937,384.3705598594988,0.8966855305185513,745
182000,728.0000000020199,-441802.38787288545,86925.34095840377,-354877.0469144817,301.7582251907624,384.3705598594988,0.8966855305185513,744
183000,732.000000002039,-441876.28295243206,86836.57053311888,-355039.71241931315,301.45006182104703,384.3705598594988,0.8966855305185513,744
184000,736.0000000020581,-442403.8638772527,87614.0507878635,-354789.8130893892,304.14905683453645,384.3705598594988,0.8966855305185513,743
185000,740.0000000020772,-441988.4260004624,86923.42406496976,-355065.0019354926,301.75157076347864,384.3705598594988,0.8966855305185513,743
186000,744.0000000020963,-441639.2097417675,86553.9532915107,-355085.2564502568,300.46896613254347,384.3705598594988,0.8966855305185513,743
187000,748.0000000021154,-442443.27746641915,86499.1315583018,-355944.14590811735,300.27865443824805,384.3705598594988,0.8966855305185513,742
188000,752.0000000021345,-442649.76811556565,86512.23848535534,-356137.5296302103,300.3241546686961,384.3705598594988,0.8966855305185513,742
189000,756.0000000021536,-440845.34148021135,86468.22939513263,-354377.1120850787,300.1713786794225,384.3705598594988,0.8966855305185513,742
190000,760.0000000021727,-441504.40362409595,87019.75001770537,-354484.6536063906,302.0859628776403,384.3705598594988,0.8966855305185513,741
191000,764.0000000021918,-442413.3912300309,86115.54470525938,-356297.84652477154,298.9470463397998,384.3705598594988,0.8966855305185513,741
192000,768.0000000022109,-442230.0882554711,87215.55649550515,-355014.53175996593,302.7656980914486,384.3705598594988,0.8966855305185513,741
193000,772.00000000223,-442281.18161934754,86898.7085369355,-355382.47308241203,301.66577168817975,384.3705598594988,0.8966855305185513,740
194000,776.0000000022491,-441753.5062278318,86874.60660679112,-354878.8996210407,301.5821026961016,384.3705598594988,0.8966855305185513,740
195000,780.0000000022682,-440709.0207619509,86655.1482824017,-354053.87247954914,300.8202609392452,384.3705598594988,0.8966855305185513,740
196000,784.0000000022873,-442408.74486953905,87361.45711349184,-355047.2877560472,303.27218689037045,384.3705598594988,0.8966855305185513,739
197000,788.0000000023064,-441552.59706330625,86988.80703688366,-354563.7900264226,301.9785454217877,384.3705598594988,0.8966855305185513,739
198000,792.0000000023255,-441304.9634728767,85950.47169035661,-355354.4917825201,298.37400124783073,384.3705598594988,0.8966855305185513,739
199000,796.0000000023446,-440790.7805969473,86719.37563773885,-354071.40495920845,301.0432239157667,384.3705598594988,0.8966855305185513,738
200000,800.0000000023637,-441416.93637237744,87065.86358021395,-354351.07279216347,302.24604446750106,384.3705598594988,0.8966855305185513,738
201000,804.0000000023828,-441499.6126820585,87075.26834148186,-354424.3443405766,302.2786927612812,384.3705598594988,0.8966855305185513,738
202000,808.0000000024019,-442239.4954855731,86273.48430492007,-355966.011180653,299.4953280348208,384.3705598594988,0.8966855305185513,737
203000,812.000000002421,-441727.8487645043,86078.95239778131,-355648.896366723,298.8200174476669,384.3705598594988,0.8966855305185513,737
204000,816.0000000024401,-442261.52734860685,86164.69172902731,-356096.83561957953,299.1176584823822,384.3705598594988,0.8966855305185513,737
205000,820.0000000024592,-441638.6701897029,87294.59632017941,-354344.0738695235,303.04008202771064,384.3705598594988,0.8966855305185513,737
206000,824.0000000024783,-440497.82523092395,85665.21565010038,-354832.60958082357,297.3837450638043,384.3705598594988,0.8966855305185513,736
207000,828.0000000024974,-441620.7289572023,86825.14567598712,-354795.58328121516,301.4104008364236,384.3705598594988,0.8966855305185513,736
208000,832.0000000025165,-441723.96577098314,87339.53559445555,-354384.4301765276,303.19608711779614,384.3705598594988,0.8966855305185513,736
209000,836.0000000025356,-443219.6632645405,87412.10285583406,-355807.5604087064,303.44800178110495,384.3705598594988,0.8966855305185513,735
210000,840.0000000025547,-441700.90758643206,86444.50070188244,-355256.40688454965,300.08900536592927,384.3705598594988,0.8966855305185513,735
211000,844.0000000025738,-441186.9121030136,86590.52895016538,-354596.3831528482,300.5959372288789,384.3705598594988,0.8966855305185513,735
212000,848.0000000025929,-442091.212083471,86479.3575511832,-355611.8545322878,300.21000967680993,384.3705598594988,0.8966855305185513,735
213000,852.000000002612,-441566.09084473364,87821.82156963716,-353744.2692750965,304.8703257034676,384.3705598594988,0.8966855305185513,734
