#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	8.915242	-nan	0.000000	-nan
0.067500	7.229415	-nan	0.000001	-nan
0.070500	5.883320	-nan	0.000005	-nan
0.073500	4.798623	-nan	0.000032	-nan
0.076500	3.874212	-nan	0.000150	-nan
0.079500	3.091067	-nan	0.000558	-nan
0.082500	2.437731	-nan	0.001674	-nan
0.085500	1.914417	-nan	0.004034	-nan
0.088500	1.495381	-nan	0.008160	-nan
0.091500	1.182043	-nan	0.013818	-nan
0.094500	0.859697	-nan	0.023756	-nan
0.097500	0.559441	-nan	0.039352	-nan
0.100500	0.323622	-nan	0.058497	-nan
0.103500	0.160477	-nan	0.076955	-nan
0.106500	0.039701	-nan	0.094278	-nan
0.109500	0.000000	-nan	0.100785	-nan
0.112500	0.028993	-nan	0.095990	-nan
0.115500	0.090946	-nan	0.086496	-nan
0.118500	0.193044	-nan	0.072855	-nan
0.121500	0.306912	-nan	0.060163	-nan
0.124500	0.413867	-nan	0.050263	-nan
0.127500	0.530584	-nan	0.041308	-nan
0.130500	0.627207	-nan	0.035115	-nan
0.133500	0.735807	-nan	0.029256	-nan
0.136500	0.877216	-nan	0.023066	-nan
0.139500	1.003003	-nan	0.018670	-nan
0.142500	1.158246	-nan	0.014382	-nan
0.145500	1.340969	-nan	0.010578	-nan
0.148500	1.513202	-nan	0.007919	-nan
0.151500	1.708545	-nan	0.005702	-nan
0.154500	1.937171	-nan	0.003883	-nan
0.157500	2.180846	-nan	0.002578	-nan
0.160500	2.423191	-nan	0.001715	-nan
0.163500	2.695387	-nan	0.001085	-nan
0.166500	2.929312	-nan	0.000733	-nan
0.169500	3.041405	-nan	0.000607	-nan
0.172500	3.168818	-nan	0.000490	-nan
0.175500	3.108613	-nan	0.000542	-nan
0.178500	3.046365	-nan	0.000602	-nan
0.181500	3.061969	-nan	0.000586	-nan
0.184500	3.045663	-nan	0.000602	-nan
0.187500	3.029289	-nan	0.000619	-nan
0.190500	3.010363	-nan	0.000639	-nan
0.193500	2.958034	-nan	0.000698	-nan
0.196500	2.946823	-nan	0.000711	-nan
0.199500	2.920431	-nan	0.000744	-nan
0.202500	2.908466	-nan	0.000759	-nan
0.205500	2.922963	-nan	0.000740	-nan
0.208500	2.920897	-nan	0.000743	-nan
0.211500	2.959442	-nan	0.000696	-nan
0.214500	2.982371	-nan	0.000670	-nan
0.217500	3.020720	-nan	0.000628	-nan
0.220500	3.110030	-nan	0.000541	-nan
0.223500	3.176190	-nan	0.000484	-nan
0.226500	3.243382	-nan	0.000432	-nan
0.229500	3.321168	-nan	0.000379	-nan
0.232500	3.381471	-nan	0.000343	-nan
0.235500	3.434298	-nan	0.000313	-nan
0.238500	3.476207	-nan	0.000292	-nan
0.241500	3.551917	-nan	0.000257	-nan
0.244500	3.606120	-nan	0.000235	-nan
0.247500	3.653279	-nan	0.000217	-nan
0.250500	3.675192	-nan	0.000209	-nan
0.253500	3.689622	-nan	0.000204	-nan
0.256500	3.760567	-nan	0.000181	-nan
0.259500	3.834103	-nan	0.000160	-nan
0.262500	3.917311	-nan	0.000139	-nan
0.265500	4.002798	-nan	0.000121	-nan
0.268500	4.080055	-nan	0.000106	-nan
0.271500	4.150297	-nan	0.000094	-nan
0.274500	4.254445	-nan	0.000079	-nan
0.277500	4.352106	-nan	0.000067	-nan
0.280500	4.459832	-nan	0.000056	-nan
0.283500	4.601743	-nan	0.000044	-nan
0.286500	4.759368	-nan	0.000034	-nan
0.289500	4.956232	-nan	0.000024	-nan
0.292500	5.130430	-nan	0.000018	-nan
0.295500	5.285649	-nan	0.000014	-nan
0.298500	5.455823	-nan	0.000010	-nan
0.301500	5.641381	-nan	0.000008	-nan
0.304500	5.796278	-nan	0.000006	-nan
0.307500	5.984470	-nan	0.000004	-nan
0.310500	6.220301	-nan	0.000003	-nan
0.313500	6.400507	-nan	0.000002	-nan
0.316500	6.587347	-nan	0.000002	-nan
0.319500	6.792865	-nan	0.000001	-nan
0.322500	7.068819	-nan	0.000001	-nan
0.325500	7.309883	-nan	0.000000	-nan
0.328500	7.688700	-nan	0.000000	-nan
0.331500	7.986026	-nan	0.000000	-nan
0.334500	8.109865	-nan	0.000000	-nan
0.337500	7.997744	-nan	0.000000	-nan
0.340500	7.744294	-nan	0.000000	-nan
0.343500	7.644435	-nan	0.000000	-nan
0.346500	7.475126	-nan	0.000000	-nan
0.349500	7.328670	-nan	0.000000	-nan
0.352500	7.194591	-nan	0.000001	-nan
0.355500	7.049267	-nan	0.000001	-nan
0.358500	6.947211	-nan	0.000001	-nan
0.361500	6.862767	-nan	0.000001	-nan
0.364500	6.755450	-nan	0.000001	-nan
0.367500	6.643452	-nan	0.000001	-nan
0.370500	6.609215	-nan	0.000002	-nan
0.373500	6.539776	-nan	0.000002	-nan
0.376500	6.511441	-nan	0.000002	-nan
0.379500	6.442088	-nan	0.000002	-nan
0.382500	6.432159	-nan	0.000002	-nan
