# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.027104
#Iteration 20:  0.014034
#Iteration 30:  0.013586
#Iteration 40:  0.013322
#Iteration 50:  0.012882
#Iteration 60:  0.012486
#Iteration 70:  0.012137
#Iteration 80:  0.011810
#Iteration 90:  0.011486
#Iteration 100:  0.011158
0.424500	2.344790	16.884574
0.427500	2.452836	14.080249
0.430500	2.537601	12.210321
0.433500	2.627593	10.496082
0.436500	2.693615	9.393511
0.439500	2.716576	9.037847
0.442500	2.748243	8.569321
0.445500	2.785308	8.051682
0.448500	2.837912	7.370261
0.451500	2.872522	6.953686
0.454500	2.982466	5.780291
0.457500	3.089222	4.830724
0.460500	3.183851	4.120288
0.463500	3.366706	3.029932
0.466500	3.493150	2.449748
0.469500	3.609734	2.013761
0.472500	3.721870	1.667795
0.475500	3.835200	1.378495
0.478500	3.929442	1.176529
0.481500	3.992494	1.058208
0.484500	4.054590	0.953317
0.487500	4.177024	0.775986
0.490500	4.221166	0.720490
0.493500	4.232696	0.706659
0.496500	4.281262	0.651260
0.499500	4.290194	0.641554
0.502500	4.300075	0.630986
0.505500	4.348284	0.581868
0.508500	4.378173	0.553354
0.511500	4.397291	0.535853
0.514500	4.426753	0.509962
0.517500	4.470260	0.473996
0.520500	4.512324	0.441637
0.523500	4.558421	0.408707
0.526500	4.603088	0.379143
0.529500	4.668503	0.339661
0.532500	4.768893	0.286917
0.535500	4.882224	0.237147
0.538500	5.027291	0.185828
0.541500	5.197901	0.139494
0.544500	5.334605	0.110855
0.547500	5.458069	0.090078
0.550500	5.544629	0.077880
0.553500	5.632816	0.067149
0.556500	5.687518	0.061250
0.559500	5.696082	0.060375
0.562500	5.750563	0.055091
0.565500	5.776774	0.052716
0.568500	5.794043	0.051208
0.571500	5.822140	0.048846
0.574500	5.878926	0.044398
0.577500	5.891164	0.043494
0.580500	5.910556	0.042099
0.583500	5.929729	0.040764
0.586500	5.954769	0.039084
0.589500	5.966713	0.038307
0.592500	6.026728	0.034631
0.595500	6.083591	0.031474
0.598500	6.120500	0.029580

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.159642
# 2	-5.178592
# 3	-3.960531
# 4	-3.652482
# 5	-3.544358
# 6	-3.143831
# 7	-1.834289
# 8	-3.221314
# 9	-3.793173
# 10	-2.903965
# 11	-1.762344
# 12	-0.959041
# 13	0.053733
# 14	0.918761
#Iteration 110:  0.010822
#Iteration 120:  0.010481
#Iteration 130:  0.010135
#Iteration 140:  0.009789
#Iteration 150:  0.009445
#Iteration 160:  0.009106
#Iteration 170:  0.008772
#Iteration 180:  0.008446
#Iteration 190:  0.008130
#Iteration 200:  0.007823
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.964295	0.000240
0.067500	7.278431	0.004078
0.070500	5.932269	0.039190
0.073500	4.847452	0.242747
0.076500	3.922822	1.148648
0.079500	3.139285	4.287601
0.082500	2.485260	12.873307
0.085500	1.960769	31.088437
0.088500	1.539813	63.084274
0.091500	1.223551	107.352104
0.094500	0.897114	185.835153
0.097500	0.591568	310.594854
0.100500	0.349252	466.765976
0.103500	0.178369	622.090032
0.106500	0.048829	773.437215
0.109500	0.000000	839.601079
0.112500	0.020195	811.576368
0.115500	0.073670	741.804701
0.118500	0.166662	634.453637
0.121500	0.269325	533.887713
0.124500	0.361790	457.030469
0.127500	0.460880	386.904854
0.130500	0.538761	339.427306
0.133500	0.630432	290.952000
0.136500	0.758692	234.522395
0.139500	0.875308	192.773777
0.142500	1.024387	150.041680
0.145500	1.202624	111.195767
0.148500	1.370724	83.823493
0.151500	1.560881	60.889179
0.154500	1.781465	42.024349
0.157500	2.011608	28.541947
0.160500	2.231010	19.738195
0.163500	2.465617	13.305487
0.166500	2.642013	9.891255
0.169500	2.674703	9.362371
0.172500	2.706538	8.874518
0.175500	2.548211	11.580640
0.178500	2.400334	14.848798
0.181500	2.351320	16.124055
0.184500	2.291496	17.829921
0.187500	2.247971	19.183360
0.190500	2.212719	20.354533
0.193500	2.150406	22.602307
0.196500	2.132361	23.298437
0.199500	2.099937	24.603560
0.202500	2.080711	25.411743
0.205500	2.084570	25.247424
0.208500	2.066129	26.042352
0.211500	2.080597	25.416615
0.214500	2.071720	25.798715
0.217500	2.073923	25.703369
0.220500	2.128632	23.444932
0.223500	2.166675	21.992560
0.226500	2.213791	20.317870
0.229500	2.278273	18.230688
0.232500	2.329696	16.720945
0.235500	2.375724	15.475964
0.238500	2.410757	14.590888
0.241500	2.477285	13.047051
0.244500	2.517355	12.197182
0.247500	2.542355	11.695198
0.250500	2.531460	11.911370
0.253500	2.502362	12.508496
0.256500	2.523545	12.070915
0.259500	2.548951	11.566245
0.262500	2.592258	10.754133
0.265500	2.647962	9.792833
0.268500	2.703261	8.923536
0.271500	2.755117	8.178606
0.274500	2.839672	7.094953
0.277500	2.911784	6.284967
0.280500	2.984127	5.565303
0.283500	3.079800	4.738515
0.286500	3.184339	3.974866
0.289500	3.329455	3.114434
0.292500	3.460868	2.497127
0.295500	3.585308	2.025777
0.298500	3.735446	1.573919
0.301500	3.908665	1.176312
0.304500	4.055959	0.918312
0.307500	4.238995	0.675092
0.310500	4.470362	0.457564
0.313500	4.645194	0.341047
0.316500	4.823808	0.252590
0.319500	5.015381	0.183044
0.322500	5.267146	0.119882
0.325500	5.466869	0.085693
0.328500	5.777822	0.050808
0.331500	5.970766	0.036734
0.334500	5.947761	0.038183
0.337500	5.650116	0.062974
0.340500	5.187972	0.136948
0.343500	4.879468	0.230028
0.346500	4.524750	0.417585
0.349500	4.231560	0.683582
0.352500	3.993096	1.020665
0.355500	3.779678	1.461137
0.358500	3.635667	1.861347
0.361500	3.525787	2.238957
0.364500	3.402197	2.755964
0.367500	3.277791	3.397013
0.370500	3.230915	3.675522
0.373500	3.144975	4.246788
0.376500	3.092983	4.634654
0.379500	2.990850	5.502756
0.382500	2.940248	5.991321
0.385500	2.895553	6.458816
0.388500	2.909404	6.310172
0.391500	2.927017	6.126071
0.394500	2.901004	6.399897
0.397500	2.932206	6.072867
0.400500	2.981266	5.592136
0.403500	3.049733	4.984170
0.406500	3.119391	4.433413
0.409500	3.234476	3.653586
0.412500	3.342222	3.048309
0.415500	3.480097	2.417698
0.418500	3.602776	1.967159
0.421500	3.752875	1.528477
0.424500	3.898137	1.197316
0.427500	4.009914	0.992213
0.430500	4.097498	0.856375
0.433500	4.190345	0.732622
0.436500	4.260203	0.651448
0.439500	4.289096	0.620563
0.442500	4.330091	0.579238
0.445500	4.381000	0.531730
0.448500	4.451983	0.471921
0.451500	4.507550	0.429836
0.454500	4.637579	0.345441
0.457500	4.760636	0.280889
0.460500	4.866842	0.234963
0.463500	5.057252	0.170604
0.466500	5.188530	0.136819
0.469500	5.308480	0.111835
0.472500	5.423574	0.092162
0.475500	5.540452	0.075722
0.478500	5.639970	0.064058
0.481500	5.711454	0.056805
0.484500	5.786766	0.050050
0.487500	5.928363	0.039448
0.490500	5.997025	0.035148
0.493500	6.035270	0.032959
0.496500	6.108273	0.029153
0.499500	6.136242	0.027814
0.502500	6.159208	0.026761
0.505500	6.215717	0.024336
0.508500	6.250728	0.022945
0.511500	6.273169	0.022095
0.514500	6.305208	0.020937
0.517500	6.351395	0.019373
0.520500	6.397026	0.017942
0.523500	6.448335	0.016460
0.526500	6.500384	0.015081
0.529500	6.575176	0.013299
0.532500	6.685757	0.011043
0.535500	6.808399	0.008986
0.538500	6.960705	0.006956
0.541500	7.136274	0.005178
0.544500	7.276095	0.004094
0.547500	7.401436	0.003316
0.550500	7.489132	0.002861
0.553500	7.578076	0.002464
0.556500	7.633414	0.002245
0.559500	7.642718	0.002210
0.562500	7.698280	0.002013
0.565500	7.726206	0.001921
0.568500	7.746153	0.001858
0.571500	7.778115	0.001760
0.574500	7.839820	0.001587
0.577500	7.857377	0.001541
0.580500	7.881593	0.001479
0.583500	7.904491	0.001423
0.586500	7.932064	0.001359
0.589500	7.945586	0.001328
0.592500	8.006530	0.001199
0.595500	8.063923	0.001089
0.598500	8.101129	0.001023

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.150764
# 2	-5.149170
# 3	-3.877953
# 4	-3.304704
# 5	-3.082715
# 6	-2.516596
# 7	-1.020489
# 8	-1.968846
# 9	-2.379820
# 10	-1.328612
# 11	-0.048026
# 12	0.931451
# 13	2.011134
# 14	2.911173
#Iteration 210:  0.007526
#Iteration 220:  0.007239
#Iteration 230:  0.006963
#Iteration 240:  0.006698
#Iteration 250:  0.006443
#Iteration 260:  0.006198
#Iteration 270:  0.005964
#Iteration 280:  0.005739
#Iteration 290:  0.005524
#Iteration 300:  0.005317
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.948671	0.000240
0.067500	7.262819	0.004077
0.070500	5.916678	0.039187
0.073500	4.831899	0.242713
0.076500	3.907339	1.148351
0.079500	3.123926	4.285596
0.082500	2.470120	12.862560
0.085500	1.946002	31.042972
0.088500	1.525656	62.927483
0.091500	1.210323	106.918203
0.094500	0.885187	184.679772
0.097500	0.581323	307.792399
0.100500	0.341072	460.951212
0.103500	0.172651	611.803024
0.106500	0.045908	757.079678
0.109500	0.000000	817.818328
0.112500	0.023008	786.791625
0.115500	0.079170	715.909346
0.118500	0.175010	609.381493
0.121500	0.281152	509.799499
0.124500	0.378136	433.107792
0.127500	0.482798	363.234175
0.130500	0.566713	315.445049
0.133500	0.663934	267.883991
0.136500	0.796559	214.349662
0.139500	0.916223	175.291682
0.142500	1.067304	135.976351
0.145500	1.246896	100.542817
0.148500	1.416083	75.654493
0.151500	1.607424	54.845972
0.154500	1.829708	37.745471
0.157500	2.062656	25.515215
0.160500	2.286877	17.502700
0.163500	2.529673	11.637245
0.166500	2.719390	8.459521
0.169500	2.772137	7.741724
0.172500	2.830861	7.013993
0.175500	2.703477	8.688863
0.178500	2.585529	10.594290
0.181500	2.560979	11.040660
0.184500	2.518553	11.856815
0.187500	2.486242	12.518646
0.190500	2.457819	13.131292
0.193500	2.399633	14.480615
0.196500	2.384259	14.859730
0.199500	2.353949	15.636485
0.202500	2.337000	16.088393
0.205500	2.344010	15.899919
0.208500	2.330365	16.268842
0.211500	2.351988	15.688111
0.214500	2.352845	15.665509
0.217500	2.366538	15.309036
0.220500	2.432687	13.697949
0.223500	2.480341	12.643444
0.226500	2.534477	11.543636
0.229500	2.603646	10.276504
0.232500	2.658146	9.376864
0.235500	2.706400	8.646273
0.238500	2.743500	8.123524
0.241500	2.812615	7.232463
0.244500	2.856582	6.717189
0.247500	2.887749	6.374325
0.250500	2.886248	6.390432
0.253500	2.870166	6.565547
0.256500	2.907033	6.171000
0.259500	2.948430	5.756167
0.262500	3.005563	5.229050
0.265500	3.071803	4.678043
0.268500	3.134758	4.208266
0.271500	3.192644	3.818063
0.274500	3.283113	3.279410
0.277500	3.362571	2.869372
0.280500	3.445096	2.497691
0.283500	3.554547	2.077940
0.286500	3.675764	1.694877
0.289500	3.838097	1.290107
0.292500	3.984485	1.008680
0.295500	4.120110	0.803045
0.298500	4.277682	0.616174
0.301500	4.455474	0.456988
0.304500	4.605464	0.355143
0.307500	4.790077	0.260390
0.310500	5.022415	0.176200
0.313500	5.197948	0.131176
0.316500	5.377252	0.097041
0.319500	5.569759	0.070212
0.322500	5.823044	0.045867
0.325500	6.025422	0.032640
0.328500	6.341080	0.019200
0.331500	6.542282	0.013690
0.334500	6.533362	0.013897
0.337500	6.258555	0.022057
0.340500	5.830552	0.045292
0.343500	5.567380	0.070494
0.346500	5.264305	0.117331
0.349500	5.020655	0.176722
0.352500	4.822471	0.246590
0.355500	4.637643	0.336443
0.358500	4.512087	0.415503
0.361500	4.413550	0.490357
0.364500	4.297002	0.596483
0.367500	4.177478	0.729219
0.370500	4.134925	0.783293
0.373500	4.054076	0.897322
0.376500	4.009136	0.967737
0.379500	3.916875	1.130091
0.382500	3.878933	1.204517
0.385500	3.848327	1.268111
0.388500	3.875592	1.211301
0.391500	3.904508	1.153829
0.394500	3.887711	1.186874
0.397500	3.927197	1.110650
0.400500	3.985162	1.007534
0.403500	4.064393	0.881894
0.406500	4.146874	0.767715
0.409500	4.275594	0.618340
0.412500	4.395730	0.505268
0.415500	4.543250	0.394296
0.418500	4.672567	0.317259
0.421500	4.826888	0.244766
0.424500	4.974774	0.190891
0.427500	5.088286	0.157731
0.430500	5.177270	0.135816
0.433500	5.271661	0.115889
0.436500	5.343703	0.102671
0.439500	5.376020	0.097242
0.442500	5.422341	0.089957
0.445500	5.480940	0.081518
0.448500	5.561728	0.071166
0.451500	5.627932	0.063671
0.454500	5.767649	0.050343
0.457500	5.898232	0.040421
0.460500	6.009620	0.033519
0.463500	6.203364	0.024202
0.466500	6.336801	0.019339
0.469500	6.458336	0.015765
0.472500	6.574956	0.012959
0.475500	6.693815	0.010612
0.478500	6.796375	0.008931
0.481500	6.872714	0.007856
0.484500	6.955465	0.006835
0.487500	7.107421	0.005295
0.490500	7.188626	0.004619
0.493500	7.239688	0.004239
0.496500	7.323703	0.003681
0.499500	7.359816	0.003464
0.502500	7.388174	0.003303
0.505500	7.448034	0.002987
0.508500	7.485105	0.002806
0.511500	7.508915	0.002696
0.514500	7.542079	0.002550
0.517500	7.589516	0.002354
0.520500	7.636877	0.002174
0.523500	7.690738	0.001986
0.526500	7.746370	0.001809
0.529500	7.825629	0.001583
0.532500	7.940956	0.001304
0.535500	8.067832	0.001054
0.538500	8.223366	0.000811
0.541500	8.401113	0.000602
0.544500	8.542292	0.000475
0.547500	8.668447	0.000384
0.550500	8.756637	0.000331
0.553500	8.845915	0.000285
0.556500	8.901542	0.000259
0.559500	8.911191	0.000255
0.562500	8.967264	0.000232
0.565500	8.996004	0.000221
0.568500	9.017217	0.000214
0.571500	9.050993	0.000202
0.574500	9.114982	0.000181
0.577500	9.134978	0.000175
0.580500	9.161379	0.000168
0.583500	9.185946	0.000161
0.586500	9.214646	0.000153
0.589500	9.228867	0.000150
0.592500	9.290222	0.000135
0.595500	9.347848	0.000123
0.598500	9.385184	0.000115

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.144168
# 2	-5.127445
# 3	-3.817409
# 4	-3.036639
# 5	-2.737191
# 6	-2.064740
# 7	-0.454433
# 8	-1.055446
# 9	-1.376251
# 10	-0.237729
# 11	1.113177
# 12	2.178517
# 13	3.289580
# 14	4.205780
#Iteration 310:  0.005120
#Iteration 320:  0.004930
#Iteration 330:  0.004749
#Iteration 340:  0.004576
#Iteration 350:  0.004410
#Iteration 360:  0.004251
#Iteration 370:  0.004098
#Iteration 380:  0.003952
#Iteration 390:  0.003813
#Iteration 400:  0.003679
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	8.938421	0.000240
0.067500	7.252576	0.004077
0.070500	5.906449	0.039185
0.073500	4.821696	0.242690
0.076500	3.897181	1.148155
0.079500	3.113850	4.284276
0.082500	2.460188	12.855488
0.085500	1.936316	31.013075
0.088500	1.516371	62.824501
0.091500	1.201648	106.633696
0.094500	0.877368	183.923866
0.097500	0.574608	305.963663
0.100500	0.335714	457.168263
0.103500	0.168910	605.135531
0.106500	0.043999	746.526382
0.109500	0.000000	803.834943
0.112500	0.024847	770.951954
0.115500	0.082777	699.414958
0.118500	0.180510	593.450394
0.121500	0.288977	494.534665
0.124500	0.388972	418.018061
0.127500	0.497309	348.419556
0.130500	0.585148	300.590394
0.133500	0.685926	253.747477
0.136500	0.821318	202.095897
0.139500	0.942908	164.736389
0.142500	1.095272	127.513176
0.145500	1.275774	94.140932
0.148500	1.445764	70.741785
0.151500	1.638074	51.201038
0.154500	1.861833	35.149718
0.157500	2.097262	23.661672
0.160500	2.325728	16.115799
0.163500	2.575611	10.588217
0.166500	2.776488	7.553895
0.169500	2.845209	6.729773
0.172500	2.923912	5.895801
0.175500	2.817685	7.048471
0.178500	2.718539	8.326780
0.181500	2.708271	8.471754
0.184500	2.675463	8.952099
0.187500	2.649135	9.357196
0.190500	2.624296	9.756183
0.193500	2.568283	10.719447
0.196500	2.554373	10.973055
0.199500	2.525321	11.522247
0.202500	2.509853	11.825788
0.205500	2.519010	11.645148
0.208500	2.508669	11.849350
0.211500	2.535176	11.332934
0.214500	2.542542	11.193481
0.217500	2.563701	10.802334
0.220500	2.637057	9.549129
0.223500	2.690601	8.727164
0.226500	2.748956	7.911725
0.229500	2.820917	7.010278
0.232500	2.877267	6.376708
0.235500	2.926914	5.866124
0.238500	2.965389	5.498733
0.241500	3.036312	4.880727
0.244500	3.083052	4.511924
0.247500	3.118585	4.250311
0.250500	3.123613	4.214538
0.253500	3.116309	4.266603
0.256500	3.163350	3.942207
0.259500	3.214697	3.616204
0.262500	3.280131	3.239536
0.265500	3.352565	2.868149
0.268500	3.420048	2.560561
0.271500	3.481654	2.308656
0.274500	3.576007	1.970046
0.277500	3.660485	1.709238
0.280500	3.749994	1.470470
0.283500	3.868683	1.204498
0.286500	4.000661	0.964838
0.289500	4.173618	0.721416
0.292500	4.328864	0.555709
0.295500	4.470881	0.437690
0.298500	4.632606	0.333502
0.301500	4.812926	0.246294
0.304500	4.964413	0.190924
0.307500	5.149937	0.139771
0.310500	5.382903	0.094480
0.313500	5.559006	0.070270
0.316500	5.739033	0.051921
0.319500	5.932681	0.037495
0.322500	6.187939	0.024413
0.325500	6.393806	0.017271
0.328500	6.715602	0.010055
0.331500	6.927330	0.007044
0.334500	6.935637	0.006946
0.337500	6.686946	0.010551
0.340500	6.294285	0.020416
0.343500	6.072280	0.029652
0.346500	5.809575	0.046115
0.349500	5.599358	0.065662
0.352500	5.425205	0.087994
0.355500	5.255964	0.116953
0.358500	5.139914	0.142146
0.361500	5.047067	0.166157
0.364500	4.934087	0.200909
0.367500	4.817191	0.244535
0.370500	4.777206	0.261536
0.373500	4.699627	0.297968
0.376500	4.659345	0.318843
0.379500	4.573570	0.368297
0.382500	4.543753	0.387227
0.385500	4.521910	0.401710
0.388500	4.557276	0.378524
0.391500	4.592903	0.356520
0.394500	4.581615	0.363350
0.397500	4.626210	0.337107
0.400500	4.689839	0.302911
0.403500	4.775963	0.262083
0.406500	4.866522	0.225074
0.409500	5.003583	0.178757
0.412500	5.131060	0.144277
0.415500	5.284140	0.111543
0.418500	5.417208	0.089185
0.421500	5.573890	0.068534
0.424500	5.723246	0.053317
0.427500	5.837750	0.043982
0.430500	5.927575	0.037818
0.433500	6.022939	0.032216
0.436500	6.096398	0.028474
0.439500	6.130946	0.026867
0.442500	6.180711	0.024711
0.445500	6.244202	0.022210
0.448500	6.331084	0.019192
0.451500	6.403720	0.016986
0.454500	6.549140	0.013302
0.457500	6.684055	0.010603
0.460500	6.798384	0.008749
0.463500	6.994013	0.006297
0.466500	7.128683	0.005021
0.469500	7.251157	0.004087
0.472500	7.368733	0.003354
0.475500	7.488881	0.002741
0.478500	7.593446	0.002299
0.481500	7.672974	0.002011
0.484500	7.760539	0.001736
0.487500	7.919044	0.001330
0.490500	8.007937	0.001145
0.493500	8.066593	0.001038
0.496500	8.156929	0.000892
0.499500	8.197600	0.000833
0.502500	8.228929	0.000790
0.505500	8.290617	0.000712
0.508500	8.328814	0.000668
0.511500	8.353385	0.000641
0.514500	8.387197	0.000605
0.517500	8.435381	0.000558
0.520500	8.483794	0.000515
0.523500	8.539212	0.000469
0.526500	8.597019	0.000425
0.529500	8.678966	0.000371
0.532500	8.797112	0.000304
0.535500	8.926475	0.000245
0.538500	9.083886	0.000188
0.541500	9.262891	0.000139
0.544500	9.404851	0.000109
0.547500	9.531473	0.000088
0.550500	9.619947	0.000076
0.553500	9.709419	0.000066
0.556500	9.765217	0.000060
0.559500	9.775072	0.000059
0.562500	9.831454	0.000053
0.565500	9.860685	0.000051
0.568500	9.882661	0.000049
0.571500	9.917527	0.000046
0.574500	9.982881	0.000041
0.577500	10.004325	0.000040
0.580500	10.032016	0.000038
0.583500	10.057563	0.000037
0.586500	10.086922	0.000035
0.589500	10.101550	0.000034
0.592500	10.163144	0.000031
0.595500	10.220906	0.000028
0.598500	10.258318	0.000026

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.139865
# 2	-5.113303
# 3	-3.778055
# 4	-2.856479
# 5	-2.507296
# 6	-1.767287
# 7	-0.085095
# 8	-0.407774
# 9	-0.672537
# 10	0.519746
# 11	1.913343
# 12	3.030418
# 13	4.160196
# 14	5.086011
#Iteration 410:  0.003551
#Iteration 420:  0.003428
#Iteration 430:  0.003310
#Iteration 440:  0.003197
#Iteration 450:  0.003088
#Iteration 460:  0.002984
#Iteration 470:  0.002884
#Iteration 480:  0.002788
#Iteration 490:  0.002696
#Iteration 500:  0.002608
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
