#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-4453047.592071436,553087.0625,-3899960.5295714363,215.19675706014192,3275.417892465113,0.9379715181464965,194
37000,148.00000000001788,-4413537.654571436,569594.875,-3843942.7795714363,221.61966577924952,3275.417892465113,0.9379715181464965,193
38000,152.00000000000855,-4370137.631133936,584339.3125,-3785798.3186339363,227.35647531576973,3275.417892465113,0.9379715181464965,193
39000,155.99999999999923,-4327148.517852686,598896.375,-3728252.1428526863,233.0203804307475,3275.417892465113,0.9379715181464965,193
40000,159.9999999999899,-4284833.017852686,617152.3125,-3667680.7053526863,240.12345481714692,3275.417892465113,0.9379715181464965,192
41000,163.9999999999806,-4249103.560821436,629759.875,-3619343.6858214363,245.0288426817077,3275.417892465113,0.9379715181464965,192
42000,167.99999999997127,-4212201.599883936,648181.25,-3564020.3498839363,252.19628598199057,3275.417892465113,0.9379715181464965,192
43000,171.99999999996194,-4176622.6780089363,663119.5,-3513503.1780089363,258.00850466167384,3275.417892465113,0.9379715181464965,192
44000,175.99999999995262,-4141964.4866026863,678981.375,-3462983.1116026863,264.18009009971394,3275.417892465113,0.9379715181464965,192
45000,179.9999999999433,-4110115.5725401863,694123.0,-3415992.5725401863,270.07143852846286,3275.417892465113,0.9379715181464965,191
46000,183.99999999993398,-4080130.9670714363,710679.8125,-3369451.1545714363,276.5134123131107,3275.417892465113,0.9379715181464965,191
47000,187.99999999992465,-4049563.2248839363,724492.0625,-3325071.1623839363,281.88752356834175,3275.417892465113,0.9379715181464965,191
48000,191.99999999991533,-4016722.8459776863,741184.75,-3275538.0959776863,288.3823640015662,3275.417892465113,0.9379715181464965,190
49000,195.999999999906,-3987835.3576964363,757857.0625,-3229978.2951964363,294.86927686927277,3275.417892465113,0.9379715181464965,190
50000,199.9999999998967,-3955770.3342589363,770808.75,-3184961.5842589363,299.9085579109557,3275.417892465113,0.9379715181464965,190
51000,203.99999999988736,-3952436.4631651863,771924.125,-3180512.3381651863,300.34253132884953,3275.417892465113,0.9379715181464965,190
52000,207.99999999987804,-3952605.8030089363,772782.3125,-3179823.4905089363,300.6764374703434,3275.417892465113,0.9379715181464965,190
53000,211.99999999986872,-3952947.3381651863,771542.0,-3181405.3381651863,300.1938529988595,3275.417892465113,0.9379715181464965,189
54000,215.9999999998594,-3954581.0491026863,772629.125,-3181951.9241026863,300.6168348228449,3275.417892465113,0.9379715181464965,189
55000,219.99999999985008,-3956994.5647276863,773476.75,-3183517.8147276863,300.946631275466,3275.417892465113,0.9379715181464965,189
56000,223.99999999984075,-3955201.1155089363,775355.625,-3179845.4905089363,301.67766954111227,3275.417892465113,0.9379715181464965,189
57000,227.99999999983143,-3952703.5334776863,774226.9375,-3178476.5959776863,301.23851645617754,3275.417892465113,0.9379715181464965,189
58000,231.9999999998221,-3957903.5061339363,775519.375,-3182384.1311339363,301.7413818774835,3275.417892465113,0.9379715181464965,189
59000,235.9999999998128,-3953295.9983214363,775112.375,-3178183.6233214363,301.58302510860955,3275.417892465113,0.9379715181464965,189
60000,239.99999999980346,-3955606.7405089363,773359.0,-3182247.7405089363,300.90081675572424,3275.417892465113,0.9379715181464965,188
61000,243.99999999979414,-3951134.8030089363,773302.8125,-3177831.9905089363,300.87895515633573,3275.417892465113,0.9379715181464965,188
62000,247.99999999978482,-3955885.4280089363,774813.375,-3181072.0530089363,301.4666893005179,3275.417892465113,0.9379715181464965,188
63000,251.9999999997755,-3951353.3459776863,774722.6875,-3176630.6584776863,301.43140433865733,3275.417892465113,0.9379715181464965,188
64000,255.99999999976617,-3951677.2561339363,774043.875,-3177633.3811339363,301.1672899549442,3275.417892465113,0.9379715181464965,188
65000,259.99999999978525,-3951092.6780089363,773525.5625,-3177567.1155089363,300.96562338794917,3275.417892465113,0.9379715181464965,188
66000,263.99999999980434,-3952348.3811339363,773408.9375,-3178939.4436339363,300.92024658654884,3275.417892465113,0.9379715181464965,188
67000,267.99999999982344,-3948846.4241026863,773648.3125,-3175198.1116026863,301.013383322542,3275.417892465113,0.9379715181464965,188
68000,271.99999999984254,-3953960.9944151863,772850.0,-3181110.9944151863,300.7027735238892,3275.417892465113,0.9379715181464965,187
69000,275.99999999986164,-3954721.2014464363,774871.125,-3179850.0764464363,301.4891588420473,3275.417892465113,0.9379715181464965,187
70000,279.99999999988074,-3953576.2287901863,772889.125,-3180687.1037901863,300.71799639509857,3275.417892465113,0.9379715181464965,187
71000,283.99999999989984,-3955274.7991026863,773005.0,-3182269.7991026863,300.76308138427123,3275.417892465113,0.9379715181464965,187
72000,287.99999999991894,-3955525.6076964363,775505.75,-3180019.8576964363,301.73608062201447,3275.417892465113,0.9379715181464965,187
73000,291.99999999993804,-3956448.0451964363,775513.375,-3180934.6701964363,301.7390473796622,3275.417892465113,0.9379715181464965,187
74000,295.99999999995714,-3955755.1897276863,774421.625,-3181333.5647276863,301.3142660469396,3275.417892465113,0.9379715181464965,187
75000,299.99999999997624,-3953329.1311339363,774240.1875,-3179088.9436339363,301.2436718055328,3275.417892465113,0.9379715181464965,186
76000,303.99999999999534,-3955339.4905089363,773811.3125,-3181528.1780089363,301.0768038466856,3275.417892465113,0.9379715181464965,186
77000,308.00000000001444,-3950188.8733214363,771684.75,-3178504.1233214363,300.2493945928564,3275.417892465113,0.9379715181464965,186
78000,312.00000000003354,-3954581.5373839363,774384.625,-3180196.9123839363,301.29986997704196,3275.417892465113,0.9379715181464965,186
79000,316.00000000005264,-3952509.5491026863,774003.5,-3178506.0491026863,301.15158073002215,3275.417892465113,0.9379715181464965,186
80000,320.00000000007174,-3955705.3459776863,772344.1875,-3183361.1584776863,300.50597049402177,3275.417892465113,0.9379715181464965,186
81000,324.00000000009084,-3954524.0686339363,773769.6875,-3180754.3811339363,301.06060826805077,3275.417892465113,0.9379715181464965,186
82000,328.00000000010994,-3955628.7287901863,772322.3125,-3183306.4162901863,300.4974593040485,3275.417892465113,0.9379715181464965,186
83000,332.00000000012903,-3954835.2014464363,774234.875,-3180600.3264464363,301.2416048022536,3275.417892465113,0.9379715181464965,186
84000,336.00000000014813,-3954266.8381651863,771804.125,-3182462.7131651863,300.2958413724248,3275.417892465113,0.9379715181464965,186
85000,340.00000000016723,-3960062.3967589363,772194.875,-3187867.5217589363,300.44787554303286,3275.417892465113,0.9379715181464965,186
86000,344.00000000018633,-3953059.2483214363,772567.125,-3180492.1233214363,300.5927116786921,3275.417892465113,0.9379715181464965,186
87000,348.00000000020543,-3952769.0530089363,772376.4375,-3180392.6155089363,300.5185184198109,3275.417892465113,0.9379715181464965,186
88000,352.00000000022453,-3955018.8459776863,775424.75,-3179594.0959776863,301.7045649014277,3275.417892465113,0.9379715181464965,185
89000,356.00000000024363,-3954846.8147276863,773653.5,-3181193.3147276863,301.01540169044995,3275.417892465113,0.9379715181464965,185
90000,360.00000000026273,-3958614.0608214363,772354.5,-3186259.5608214363,300.50998291215205,3275.417892465113,0.9379715181464965,185
91000,364.00000000028183,-3956562.9358214363,774971.0,-3181591.9358214363,301.52801850369667,3275.417892465113,0.9379715181464965,185
92000,368.00000000030093,-3954916.0959776863,774232.875,-3180683.2209776863,301.24082663631316,3275.417892465113,0.9379715181464965,185
93000,372.00000000032003,-3959646.6155089363,771753.8125,-3187892.8030089363,300.27626563548625,3275.417892465113,0.9379715181464965,185
94000,376.0000000003391,-3960001.7717589363,773720.0,-3186281.7717589363,301.0412757079686,3275.417892465113,0.9379715181464965,185
95000,380.0000000003582,-3955533.6819151863,772106.3125,-3183427.3694151863,300.41341738248394,3275.417892465113,0.9379715181464965,185
96000,384.0000000003773,-3958330.1389464363,772963.9375,-3185366.2014464363,300.74710466480707,3275.417892465113,0.9379715181464965,185
97000,388.0000000003964,-3955688.5959776863,774024.75,-3181663.8459776863,301.159848743139,3275.417892465113,0.9379715181464965,185
98000,392.0000000004155,-3955645.6076964363,769943.6875,-3185701.9201964363,299.5719768240417,3275.417892465113,0.9379715181464965,185
99000,396.0000000004346,-3958098.7131651863,773970.0,-3184128.7131651863,301.1385464505202,3275.417892465113,0.9379715181464965,185
100000,400.0000000004537,-3958943.5920714363,772520.5,-3186423.0920714363,300.57457068520625,3275.417892465113,0.9379715181464965,185
101000,404.0000000004728,-3959813.8733214363,773709.0,-3186104.8733214363,301.0369957952964,3275.417892465113,0.9379715181464965,185
102000,408.0000000004919,-3957884.4631651863,774178.25,-3183706.2131651863,301.2195729790657,3275.417892465113,0.9379715181464965,185
103000,412.000000000511,-3958117.8655089363,772585.5,-3185532.3655089363,300.59986107826967,3275.417892465113,0.9379715181464965,184
104000,416.0000000005301,-3952671.3889464363,773639.875,-3179031.5139464363,301.01010043498087,3275.417892465113,0.9379715181464965,184
105000,420.0000000005492,-3956140.5881651863,773426.1875,-3182714.4006651863,300.9269582677849,3275.417892465113,0.9379715181464965,184
106000,424.0000000005683,-3954376.0530089363,773891.6875,-3180484.3655089363,301.10807639041593,3275.417892465113,0.9379715181464965,184
107000,428.0000000005874,-3954501.3342589363,773166.625,-3181334.7092589363,300.82596691933077,3275.417892465113,0.9379715181464965,184
108000,432.0000000006065,-3953249.1819151863,771289.125,-3181960.0569151863,300.09546364276855,3275.417892465113,0.9379715181464965,184
109000,436.0000000006256,-3956085.7639464363,772484.25,-3183601.5139464363,300.5604664275363,3275.417892465113,0.9379715181464965,184
110000,440.0000000006447,-3959102.8225401863,773390.5,-3185712.3225401863,300.9130728692857,3275.417892465113,0.9379715181464965,184
111000,444.0000000006638,-3954878.8381651863,773411.5,-3181467.3381651863,300.92124361166003,3275.417892465113,0.9379715181464965,184
112000,448.0000000006829,-3960101.2170714363,773340.5,-3186760.7170714363,300.89361872077535,3275.417892465113,0.9379715181464965,184
113000,452.000000000702,-3957538.6076964363,772881.25,-3184657.3576964363,300.7149323667081,3275.417892465113,0.9379715181464965,184
114000,456.0000000007211,-3955412.6311339363,772708.75,-3182703.8811339363,300.64781555434763,3275.417892465113,0.9379715181464965,184
115000,460.0000000007402,-3958145.1545714363,774152.875,-3183992.2795714363,301.2096999986967,3275.417892465113,0.9379715181464965,184
116000,464.0000000007593,-3955226.5608214363,774648.125,-3180578.4358214363,301.40239333969134,3275.417892465113,0.9379715181464965,184
117000,468.0000000007784,-3957524.4670714363,774295.0625,-3183229.4045714363,301.26502273352287,3275.417892465113,0.9379715181464965,184
118000,472.0000000007975,-3958793.5959776863,775784.4375,-3183009.1584776863,301.8445131822738,3275.417892465113,0.9379715181464965,184
119000,476.0000000008166,-3963755.8342589363,771458.75,-3192297.0842589363,300.1614618415898,3275.417892465113,0.9379715181464965,184
120000,480.0000000008357,-3955834.8850401863,774373.4375,-3181461.4475401863,301.2955171113128,3275.417892465113,0.9379715181464965,184
121000,484.0000000008548,-3955814.9826964363,776315.625,-3179499.3576964363,302.0511891925102,3275.417892465113,0.9379715181464965,184
122000,488.0000000008739,-3957172.9826964363,773042.75,-3184130.2326964363,300.7777692663965,3275.417892465113,0.9379715181464965,184
123000,492.000000000893,-3955774.5217589363,771588.0,-3184186.5217589363,300.2117508154889,3275.417892465113,0.9379715181464965,184
124000,496.0000000009121,-3959426.0608214363,773282.5,-3186143.5608214363,300.87105190850343,3275.417892465113,0.9379715181464965,184
125000,500.0000000009312,-3961145.9045714363,774493.375,-3186652.5295714363,301.34218275005185,3275.417892465113,0.9379715181464965,184
126000,504.0000000009503,-3957012.3694151863,773906.0,-3183106.3694151863,301.11364514042697,3275.417892465113,0.9379715181464965,184
127000,508.0000000009694,-3955595.4826964363,776662.625,-3178932.8576964363,302.1862009831718,3275.417892465113,0.9379715181464965,184
128000,512.0000000009885,-3956563.8498839363,774942.5,-3181621.3498839363,301.51692963904577,3275.417892465113,0.9379715181464965,184
129000,516.0000000010076,-3960180.8772276863,774861.0625,-3185319.8147276863,301.48524369465963,3275.417892465113,0.9379715181464965,184
130000,520.0000000010267,-3959559.4514464363,773338.1875,-3186221.2639464363,300.8927189664068,3275.417892465113,0.9379715181464965,183
131000,524.0000000010458,-3960850.2092589363,772158.125,-3188692.0842589363,300.4335767438778,3275.417892465113,0.9379715181464965,183
132000,528.0000000010649,-3960513.1936339363,772979.375,-3187533.8186339363,300.7531111331597,3275.417892465113,0.9379715181464965,184
133000,532.000000001084,-3957819.9631651863,771612.4375,-3186207.5256651863,300.2212590305733,3275.417892465113,0.9379715181464965,183
134000,536.0000000011031,-3962959.9866026863,773793.5,-3189166.4866026863,301.06987330627885,3275.417892465113,0.9379715181464965,183
135000,540.0000000011222,-3958530.3928526863,775122.75,-3183407.6428526863,301.5870618444255,3275.417892465113,0.9379715181464965,183
136000,544.0000000011413,-3958429.7717589363,775899.5625,-3182530.2092589363,301.8893063592188,3275.417892465113,0.9379715181464965,183
137000,548.0000000011604,-3959846.6311339363,772828.0,-3187018.6311339363,300.69421369854473,3275.417892465113,0.9379715181464965,183
138000,552.0000000011795,-3957748.5725401863,773664.25,-3184084.3225401863,301.0195843323796,3275.417892465113,0.9379715181464965,183
139000,556.0000000011986,-3956891.8537901863,773119.125,-3183772.7287901863,300.807485478246,3275.417892465113,0.9379715181464965,183
140000,560.0000000012177,-3956739.3850401863,775532.3125,-3181207.0725401863,301.74641563841055,3275.417892465113,0.9379715181464965,183
141000,564.0000000012368,-3956257.0061339363,774444.9375,-3181812.0686339363,301.32333654368256,3275.417892465113,0.9379715181464965,183
142000,568.0000000012559,-3962801.0881651863,773737.875,-3189063.2131651863,301.0482305660611,3275.417892465113,0.9379715181464965,183
143000,572.000000001275,-3958550.0139464363,771895.125,-3186654.8889464363,300.33124792271354,3275.417892465113,0.9379715181464965,183
144000,576.0000000012941,-3959713.4592589363,770498.125,-3189215.3342589363,299.7876990133354,3275.417892465113,0.9379715181464965,183
145000,580.0000000013132,-3961147.1350401863,773627.1875,-3187519.9475401863,301.0051639447964,3275.417892465113,0.9379715181464965,183
146000,584.0000000013323,-3959617.2014464363,775950.625,-3183666.5764464363,301.90917390838496,3275.417892465113,0.9379715181464965,183
147000,588.0000000013514,-3958460.6701964363,769961.5,-3188499.1701964363,299.5789073644485,3275.417892465113,0.9379715181464965,183
148000,592.0000000013705,-3958345.1311339363,776006.625,-3182338.5061339363,301.9309625547165,3275.417892465113,0.9379715181464965,183
149000,596.0000000013896,-3959799.6467589363,772129.875,-3187669.7717589363,300.42258514996945,3275.417892465113,0.9379715181464965,183
150000,600.0000000014087,-3962685.8108214363,770851.125,-3191834.6858214363,299.9250453018182,3275.417892465113,0.9379715181464965,183
151000,604.0000000014278,-3960330.1780089363,771650.5,-3188679.6780089363,300.23606850112685,3275.417892465113,0.9379715181464965,183
152000,608.0000000014469,-3959294.5803526863,772801.8125,-3186492.7678526863,300.68402458826245,3275.417892465113,0.9379715181464965,183
153000,612.000000001466,-3958475.1037901863,773438.4375,-3185036.6662901863,300.9317245341699,3275.417892465113,0.9379715181464965,183
154000,616.0000000014851,-3961512.0412901863,773460.625,-3188051.4162901863,300.9403573125714,3275.417892465113,0.9379715181464965,183
155000,620.0000000015042,-3961129.3303526863,775543.25,-3185586.0803526863,301.75067123339716,3275.417892465113,0.9379715181464965,183
156000,624.0000000015233,-3957768.3381651863,774336.0625,-3183432.2756651863,301.28097513530133,3275.417892465113,0.9379715181464965,183
157000,628.0000000015424,-3959267.1780089363,773954.25,-3185312.9280089363,301.13241839373944,3275.417892465113,0.9379715181464965,183
158000,632.0000000015615,-3958211.1623839363,775220.25,-3182990.9123839363,301.62499743402054,3275.417892465113,0.9379715181464965,183
159000,636.0000000015806,-3957495.7717589363,772557.375,-3184938.3967589363,300.58891811973257,3275.417892465113,0.9379715181464965,183
160000,640.0000000015997,-3959328.9748839363,773787.5,-3185541.4748839363,301.0675388084575,3275.417892465113,0.9379715181464965,183
161000,644.0000000016188,-3959824.4397276863,773430.6875,-3186393.7522276863,300.9287091411508,3275.417892465113,0.9379715181464965,183
162000,648.0000000016379,-3959331.6584776863,775368.375,-3183963.2834776863,301.68263034898234,3275.417892465113,0.9379715181464965,183
163000,652.000000001657,-3958719.7717589363,772911.875,-3185807.8967589363,300.7268480326708,3275.417892465113,0.9379715181464965,183
164000,656.0000000016761,-3959643.8811339363,776452.4375,-3183191.4436339363,302.10442060637155,3275.417892465113,0.9379715181464965,183
165000,660.0000000016952,-3959785.8655089363,770630.125,-3189155.7405089363,299.8390579654027,3275.417892465113,0.9379715181464965,183
166000,664.0000000017143,-3964243.6741026863,773704.625,-3190539.0491026863,301.03529355730177,3275.417892465113,0.9379715181464965,183
167000,668.0000000017334,-3959086.2170714363,774122.375,-3184963.8420714363,301.1978329681054,3275.417892465113,0.9379715181464965,183
168000,672.0000000017525,-3959733.1975401863,775648.0,-3184085.1975401863,301.7914276745263,3275.417892465113,0.9379715181464965,183
169000,676.0000000017716,-3957211.0217589363,773683.5625,-3183527.4592589363,301.02709849724175,3275.417892465113,0.9379715181464965,183
170000,680.0000000017907,-3958943.8928526863,773452.625,-3185491.2678526863,300.9372446488098,3275.417892465113,0.9379715181464965,183
171000,684.0000000018098,-3958149.1311339363,772700.75,-3185448.3811339363,300.6447028905859,3275.417892465113,0.9379715181464965,183
172000,688.0000000018289,-3960518.9162901863,774907.875,-3185611.0412901863,301.5034576412024,3275.417892465113,0.9379715181464965,183
173000,692.000000001848,-3959465.9436339363,772954.25,-3186511.6936339363,300.7433354235332,3275.417892465113,0.9379715181464965,182
174000,696.0000000018671,-3956843.0373839363,774428.75,-3182414.2873839363,301.3170382631023,3275.417892465113,0.9379715181464965,182
175000,700.0000000018862,-3959706.7287901863,774838.6875,-3184868.0412901863,301.4765379632012,3275.417892465113,0.9379715181464965,182
176000,704.0000000019053,-3955975.1428526863,772562.375,-3183412.7678526863,300.59086353458366,3275.417892465113,0.9379715181464965,182
177000,708.0000000019244,-3956983.2717589363,773112.375,-3183870.8967589363,300.8048591681971,3275.417892465113,0.9379715181464965,182
178000,712.0000000019435,-3960349.2834776863,772002.25,-3188347.0334776863,300.3729284358969,3275.417892465113,0.9379715181464965,182
179000,716.0000000019626,-3958934.8186339363,776145.625,-3182789.1936339363,301.98504508757514,3275.417892465113,0.9379715181464965,182
180000,720.0000000019817,-3958358.9084776863,772861.0,-3185497.9084776863,300.7070534365615,3275.417892465113,0.9379715181464965,182
181000,724.0000000020008,-3957142.4592589363,775488.75,-3181653.7092589363,301.7294662115209,3275.417892465113,0.9379715181464965,182
182000,728.0000000020199,-3957513.4592589363,774836.125,-3182677.3342589363,301.4755409380901,3275.417892465113,0.9379715181464965,182
183000,732.000000002039,-3961755.4123839363,776101.125,-3185654.2873839363,301.96773089540096,3275.417892465113,0.9379715181464965,182
184000,736.0000000020581,-3960100.8889464363,776913.75,-3183187.1389464363,302.2839094440648,3275.417892465113,0.9379715181464965,182
185000,740.0000000020772,-3958350.2326964363,772568.125,-3185782.1076964363,300.59310076166236,3275.417892465113,0.9379715181464965,182
186000,744.0000000020963,-3961116.5569151863,774955.875,-3186160.6819151863,301.5221336237723,3275.417892465113,0.9379715181464965,182
187000,748.0000000021154,-3958967.5061339363,776369.625,-3182597.8811339363,302.0721996729013,3275.417892465113,0.9379715181464965,182
188000,752.0000000021345,-3959021.6506651863,773460.75,-3185560.9006651863,300.9404059479427,3275.417892465113,0.9379715181464965,182
189000,756.0000000021536,-3957779.2834776863,776227.3125,-3181551.9709776863,302.01682830270386,3275.417892465113,0.9379715181464965,182
190000,760.0000000021727,-3961458.7287901863,773489.8125,-3187968.9162901863,300.9517136717643,3275.417892465113,0.9379715181464965,182
191000,764.0000000021918,-3961188.0920714363,772929.875,-3188258.2170714363,300.73385152613446,3275.417892465113,0.9379715181464965,182
192000,768.0000000022109,-3959027.3303526863,773984.25,-3185043.0803526863,301.14409088284566,3275.417892465113,0.9379715181464965,182
193000,772.00000000223,-3958894.8030089363,775120.875,-3183773.9280089363,301.5863323138563,3275.417892465113,0.9379715181464965,182
194000,776.0000000022491,-3957631.4553526863,774899.5,-3182731.9553526863,301.5001990713269,3275.417892465113,0.9379715181464965,182
195000,780.0000000022682,-3958726.8030089363,776681.5,-3182045.3030089363,302.1935449242344,3275.417892465113,0.9379715181464965,182
196000,784.0000000022873,-3955946.2991026863,773228.9375,-3182717.3616026863,300.8502116519117,3275.417892465113,0.9379715181464965,182
197000,788.0000000023064,-3960707.4358214363,774630.3125,-3186077.1233214363,301.39546279928453,3275.417892465113,0.9379715181464965,182
198000,792.0000000023255,-3956272.1506651863,774430.3125,-3181841.8381651863,301.31764620524325,3275.417892465113,0.9379715181464965,182
199000,796.0000000023446,-3960915.7951964363,771889.75,-3189026.0451964363,300.3291566017487,3275.417892465113,0.9379715181464965,182
200000,800.0000000023637,-3954167.2991026863,772450.625,-3181716.6741026863,300.5473835126631,3275.417892465113,0.9379715181464965,182
201000,804.0000000023828,-3957381.0764464363,773868.125,-3183512.9514464363,301.0989086229304,3275.417892465113,0.9379715181464965,182
202000,808.0000000024019,-3955053.7561339363,772298.5,-3182755.2561339363,300.4881942658205,3275.417892465113,0.9379715181464965,182
203000,812.000000002421,-3956600.1155089363,776038.3125,-3180561.8030089363,301.9432916213349,3275.417892465113,0.9379715181464965,182
204000,816.0000000024401,-3958655.4866026863,773178.5,-3185476.9866026863,300.830587279602,3275.417892465113,0.9379715181464965,182
205000,820.0000000024592,-3958226.1428526863,774830.4375,-3183395.7053526863,301.47332802869704,3275.417892465113,0.9379715181464965,182
206000,824.0000000024783,-3957457.1194151863,775625.125,-3181831.9944151863,301.7825274015828,3275.417892465113,0.9379715181464965,182
207000,828.0000000024974,-3954004.8889464363,772946.875,-3181058.0139464363,300.74046593662797,3275.417892465113,0.9379715181464965,182
208000,832.0000000025165,-3962089.8889464363,772700.6875,-3189389.2014464363,300.64467857290026,3275.417892465113,0.9379715181464965,182
209000,836.0000000025356,-3958525.9436339363,771079.8125,-3187446.1311339363,300.01402371356727,3275.417892465113,0.9379715181464965,182
210000,840.0000000025547,-3959890.4358214363,773059.875,-3186830.5608214363,300.7844323122613,3275.417892465113,0.9379715181464965,182
211000,844.0000000025738,-3957682.9631651863,772175.875,-3185507.0881651863,300.4404829665989,3275.417892465113,0.9379715181464965,182
212000,848.0000000025929,-3958033.9397276863,774742.625,-3183291.3147276863,301.43916168037583,3275.417892465113,0.9379715181464965,182
213000,852.000000002612,-3960557.3108214363,772699.25,-3187858.0608214363,300.6441192661306,3275.417892465113,0.9379715181464965,182
214000,856.000000002631,-3959424.1116026863,775383.75,-3184040.3616026863,301.6886124996493,3275.417892465113,0.9379715181464965,182
215000,860.0000000026502,-3958737.3811339363,773427.875,-3185309.5061339363,300.92761484529717,3275.417892465113,0.9379715181464965,182
216000,864.0000000026693,-3961354.3537901863,774556.9375,-3186797.4162901863,301.36691383634565,3275.417892465113,0.9379715181464965,182
217000,868.0000000026884,-3960097.3928526863,774592.125,-3185505.2678526863,301.38060469335977,3275.417892465113,0.9379715181464965,182
218000,872.0000000027075,-3959351.1858214363,773070.5,-3186280.6858214363,300.7885663188197,3275.417892465113,0.9379715181464965,182
219000,876.0000000027266,-3955537.2366026863,772431.25,-3183105.9866026863,300.5398450301154,3275.417892465113,0.9379715181464965,182
