#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-3946985.7014464363,773783.9375,-3173201.7639464363,301.0661527003762,3275.417892465113,0.9379715181464965,208
71000,283.99999999989984,-3951034.6428526863,775163.25,-3175871.3928526863,301.6028197047188,3275.417892465113,0.9379715181464965,208
72000,287.99999999991894,-3951237.4397276863,775505.375,-3175732.0647276863,301.7359347159006,3275.417892465113,0.9379715181464965,208
73000,291.99999999993804,-3949112.3616026863,775443.125,-3173669.2366026863,301.71171430100526,3275.417892465113,0.9379715181464965,207
74000,295.99999999995714,-3951490.0217589363,772614.0,-3178876.0217589363,300.6109499429205,3275.417892465113,0.9379715181464965,208
75000,299.99999999997624,-3952528.4241026863,771798.6875,-3180729.7366026863,300.2937257337743,3275.417892465113,0.9379715181464965,207
76000,303.99999999999534,-3952265.7756651863,774191.1875,-3178074.5881651863,301.2246067399927,3275.417892465113,0.9379715181464965,207
77000,308.00000000001444,-3948374.2678526863,772615.5,-3175758.7678526863,300.61153356737583,3275.417892465113,0.9379715181464965,207
78000,312.00000000003354,-3951161.3616026863,774572.25,-3176589.1116026863,301.3728716693269,3275.417892465113,0.9379715181464965,207
79000,316.00000000005264,-3950459.5451964363,773693.75,-3176765.7951964363,301.0310622800007,3275.417892465113,0.9379715181464965,207
80000,320.00000000007174,-3949804.8576964363,774094.4375,-3175710.4201964363,301.1869629626253,3275.417892465113,0.9379715181464965,207
81000,324.00000000009084,-3953005.5139464363,773254.375,-3179751.1389464363,300.86010894996633,3275.417892465113,0.9379715181464965,207
82000,328.00000000010994,-3951813.6037901863,773767.5,-3178046.1037901863,301.05975714905344,3275.417892465113,0.9379715181464965,207
83000,332.00000000012903,-3950247.6584776863,774447.5,-3175800.1584776863,301.3243335687937,3275.417892465113,0.9379715181464965,207
84000,336.00000000014813,-3952025.8225401863,774764.125,-3177261.6975401863,301.44752696423524,3275.417892465113,0.9379715181464965,207
85000,340.00000000016723,-3952533.9045714363,773277.25,-3179256.6545714363,300.8690092229098,3275.417892465113,0.9379715181464965,206
86000,344.00000000018633,-3954117.8225401863,774725.75,-3179392.0725401863,301.43259590525355,3275.417892465113,0.9379715181464965,206
87000,348.00000000020543,-3954767.1545714363,774105.625,-3180661.5295714363,301.1913158283544,3275.417892465113,0.9379715181464965,206
88000,352.00000000022453,-3952133.3694151863,774381.0,-3177752.3694151863,301.298459551275,3275.417892465113,0.9379715181464965,206
89000,356.00000000024363,-3954639.7678526863,775382.375,-3179257.3928526863,301.6880775105653,3275.417892465113,0.9379715181464965,206
90000,360.00000000026273,-3951495.2912901863,774406.25,-3177089.0412901863,301.30828389627266,3275.417892465113,0.9379715181464965,206
91000,364.00000000028183,-3954715.2444151863,773415.875,-3181299.3694151863,300.9229458496547,3275.417892465113,0.9379715181464965,206
92000,368.00000000030093,-3955523.9670714363,773634.75,-3181889.2170714363,301.00810638475855,3275.417892465113,0.9379715181464965,206
93000,372.00000000032003,-3956647.6741026863,772708.9375,-3183938.7366026863,300.6478885074045,3275.417892465113,0.9379715181464965,206
94000,376.0000000003391,-3951966.5334776863,772003.0,-3179963.5334776863,300.37322024812454,3275.417892465113,0.9379715181464965,206
95000,380.0000000003582,-3952283.4514464363,774375.125,-3177908.3264464363,301.296173688825,3275.417892465113,0.9379715181464965,206
96000,384.0000000003773,-3955778.9241026863,775205.875,-3180573.0491026863,301.61940436632386,3275.417892465113,0.9379715181464965,206
97000,388.0000000003964,-3952745.5295714363,773604.0,-3179141.5295714363,300.99614208342473,3275.417892465113,0.9379715181464965,206
98000,392.0000000004155,-3960611.1233214363,774587.625,-3186023.4983214363,301.3788538199939,3275.417892465113,0.9379715181464965,206
99000,396.0000000004346,-3957457.4748839363,772120.25,-3185337.2248839363,300.41884022638123,3275.417892465113,0.9379715181464965,206
100000,400.0000000004537,-3954612.9905089363,774529.75,-3180083.2405089363,301.3563356430932,3275.417892465113,0.9379715181464965,206
101000,404.0000000004728,-3955837.6272276863,774515.0625,-3181322.5647276863,301.35062098696824,3275.417892465113,0.9379715181464965,206
102000,408.0000000004919,-3954710.8655089363,774207.4375,-3180503.4280089363,301.2309293382586,3275.417892465113,0.9379715181464965,206
103000,412.000000000511,-3954775.2912901863,773144.1875,-3181631.1037901863,300.8172368701867,3275.417892465113,0.9379715181464965,206
104000,416.0000000005301,-3956436.5178526863,777453.5,-3178983.0178526863,302.4939169772336,3275.417892465113,0.9379715181464965,206
105000,420.0000000005492,-3955662.0178526863,773188.6875,-3182473.3303526863,300.83455106236096,3275.417892465113,0.9379715181464965,205
106000,424.0000000005683,-3956195.3850401863,775710.3125,-3180485.0725401863,301.8156724071073,3275.417892465113,0.9379715181464965,205
107000,428.0000000005874,-3958419.0412901863,773674.25,-3184744.7912901863,301.0234751620817,3275.417892465113,0.9379715181464965,205
108000,432.0000000006065,-3957015.5334776863,773528.875,-3183486.6584776863,300.966912225288,3275.417892465113,0.9379715181464965,205
109000,436.0000000006256,-3958290.9162901863,773582.9375,-3184707.9787901863,300.9879470233647,3275.417892465113,0.9379715181464965,205
110000,440.0000000006447,-3956421.8420714363,774966.5625,-3181455.2795714363,301.5262919480163,3275.417892465113,0.9379715181464965,205
111000,444.0000000006638,-3959740.0998839363,773383.25,-3186356.8498839363,300.9102520177517,3275.417892465113,0.9379715181464965,205
112000,448.0000000006829,-3959502.7170714363,775121.75,-3184380.9670714363,301.58667276145525,3275.417892465113,0.9379715181464965,205
113000,452.000000000702,-3956505.2991026863,773625.125,-3182880.1741026863,301.00436146117033,3275.417892465113,0.9379715181464965,205
114000,456.0000000007211,-3958970.4084776863,773861.9375,-3185108.4709776863,301.0965011720523,3275.417892465113,0.9379715181464965,205
115000,460.0000000007402,-3956557.2483214363,775154.3125,-3181402.9358214363,301.5993422756726,3275.417892465113,0.9379715181464965,205
116000,464.0000000007593,-3959094.7991026863,773513.375,-3185581.4241026863,300.96088143924976,3275.417892465113,0.9379715181464965,205
117000,468.0000000007784,-3956500.0100401863,772232.125,-3184267.8850401863,300.46236888367304,3275.417892465113,0.9379715181464965,205
118000,472.0000000007975,-3957655.8616026863,771742.625,-3185913.2366026863,300.2719127697571,3275.417892465113,0.9379715181464965,205
119000,476.0000000008166,-3953531.7444151863,774351.6875,-3179180.0569151863,301.2870545567108,3275.417892465113,0.9379715181464965,205
120000,480.0000000008357,-3953317.6936339363,772531.4375,-3180786.2561339363,300.5788262801929,3275.417892465113,0.9379715181464965,205
121000,484.0000000008548,-3952166.6272276863,774289.625,-3177877.0022276863,301.26290709487233,3275.417892465113,0.9379715181464965,205
122000,488.0000000008739,-3957531.5998839363,772469.125,-3185062.4748839363,300.5545815476119,3275.417892465113,0.9379715181464965,205
123000,492.000000000893,-3957070.1116026863,775961.375,-3181108.7366026863,301.91335655031463,3275.417892465113,0.9379715181464965,205
124000,496.0000000009121,-3957815.9592589363,773992.375,-3183823.5842589363,301.14725218197856,3275.417892465113,0.9379715181464965,205
125000,500.0000000009312,-3956256.7092589363,776102.875,-3180153.8342589363,301.96841179059885,3275.417892465113,0.9379715181464965,205
126000,504.0000000009503,-3954490.5022276863,775494.125,-3178996.3772276863,301.73155753248574,3275.417892465113,0.9379715181464965,205
127000,508.0000000009694,-3957125.5061339363,774948.25,-3182177.2561339363,301.51916686612446,3275.417892465113,0.9379715181464965,205
128000,512.0000000009885,-3959481.9123839363,773804.75,-3185677.1623839363,301.0742504896936,3275.417892465113,0.9379715181464965,205
129000,516.0000000010076,-3959140.6819151863,774959.5,-3184181.1819151863,301.5235440495393,3275.417892465113,0.9379715181464965,205
130000,520.0000000010267,-3957719.9084776863,774428.5,-3183291.4084776863,301.3169409923598,3275.417892465113,0.9379715181464965,205
131000,524.0000000010458,-3957887.4709776863,771380.0,-3186507.4709776863,300.13082155768603,3275.417892465113,0.9379715181464965,205
132000,528.0000000010649,-3957319.8342589363,774700.625,-3182619.2092589363,301.42282019562714,3275.417892465113,0.9379715181464965,205
133000,532.000000001084,-3958712.2014464363,772371.875,-3186340.3264464363,300.51674322875937,3275.417892465113,0.9379715181464965,205
134000,536.0000000011031,-3960479.7951964363,775349.5625,-3185130.2326964363,301.6753107256053,3275.417892465113,0.9379715181464965,205
135000,540.0000000011222,-3958468.4983214363,774410.8125,-3184057.6858214363,301.31005908732425,3275.417892465113,0.9379715181464965,204
136000,544.0000000011413,-3960659.3655089363,774356.9375,-3186302.4280089363,301.2890972423044,3275.417892465113,0.9379715181464965,204
137000,548.0000000011604,-3960472.7287901863,772726.25,-3187746.4787901863,300.6546245063262,3275.417892465113,0.9379715181464965,204
138000,552.0000000011795,-3958467.2795714363,774369.4375,-3184097.8420714363,301.2939607794319,3275.417892465113,0.9379715181464965,204
139000,556.0000000011986,-3957138.0647276863,773635.625,-3183502.4397276863,301.0084468323575,3275.417892465113,0.9379715181464965,204
140000,560.0000000012177,-3958706.1155089363,773685.5,-3185020.6155089363,301.0278523454965,3275.417892465113,0.9379715181464965,204
141000,564.0000000012368,-3959099.9592589363,774634.1875,-3184465.7717589363,301.39697049579405,3275.417892465113,0.9379715181464965,204
142000,568.0000000012559,-3959302.2795714363,775243.9375,-3184058.3420714363,301.63421383687734,3275.417892465113,0.9379715181464965,204
143000,572.000000001275,-3960312.8186339363,774250.875,-3186061.9436339363,301.2478301297769,3275.417892465113,0.9379715181464965,204
144000,576.0000000012941,-3959794.5491026863,774880.5,-3184914.0491026863,301.492806494893,3275.417892465113,0.9379715181464965,204
145000,580.0000000013132,-3960612.2131651863,773843.75,-3186768.4631651863,301.08942472553167,3275.417892465113,0.9379715181464965,204
146000,584.0000000013323,-3959788.7170714363,772752.0,-3187036.7170714363,300.664643392809,3275.417892465113,0.9379715181464965,204
147000,588.0000000013514,-3961371.5998839363,774196.125,-3187175.4748839363,301.2265278371581,3275.417892465113,0.9379715181464965,204
148000,592.0000000013705,-3961111.7248839363,773342.75,-3187768.9748839363,300.8944941574583,3275.417892465113,0.9379715181464965,204
149000,596.0000000013896,-3958948.8811339363,776614.0625,-3182334.8186339363,302.16730614143114,3275.417892465113,0.9379715181464965,204
150000,600.0000000014087,-3958954.7405089363,772759.25,-3186195.4905089363,300.66746424434297,3275.417892465113,0.9379715181464965,204
151000,604.0000000014278,-3959998.6897276863,771090.4375,-3188908.2522276863,300.0181577201257,3275.417892465113,0.9379715181464965,204
152000,608.0000000014469,-3959477.4436339363,769791.1875,-3189686.2561339363,299.51264167108525,3275.417892465113,0.9379715181464965,204
153000,612.000000001466,-3957980.3811339363,773685.875,-3184294.5061339363,301.02799825161037,3275.417892465113,0.9379715181464965,204
154000,616.0000000014851,-3959281.4123839363,772831.25,-3186450.1623839363,300.6954782181979,3275.417892465113,0.9379715181464965,204
155000,620.0000000015042,-3956980.0569151863,774879.875,-3182100.1819151863,301.4925633180366,3275.417892465113,0.9379715181464965,204
156000,624.0000000015233,-3955912.0725401863,772857.625,-3183054.4475401863,300.7057402815371,3275.417892465113,0.9379715181464965,204
157000,628.0000000015424,-3959432.4045714363,775145.6875,-3184286.7170714363,301.59598643505456,3275.417892465113,0.9379715181464965,204
158000,632.0000000015615,-3960274.2170714363,773032.9375,-3187241.2795714363,300.77395138975135,3275.417892465113,0.9379715181464965,204
159000,636.0000000015806,-3960542.0412901863,775018.0,-3185524.0412901863,301.54630540329634,3275.417892465113,0.9379715181464965,204
160000,640.0000000015997,-3958579.4084776863,775120.3125,-3183459.0959776863,301.5861134546856,3275.417892465113,0.9379715181464965,204
161000,644.0000000016188,-3958899.8147276863,773921.75,-3184978.0647276863,301.11977319720773,3275.417892465113,0.9379715181464965,204
162000,648.0000000016379,-3958914.5725401863,774795.25,-3184119.3225401863,301.4596371716829,3275.417892465113,0.9379715181464965,204
163000,652.000000001657,-3959215.7366026863,774516.4375,-3184699.2991026863,301.35115597605227,3275.417892465113,0.9379715181464965,204
164000,656.0000000016761,-3960703.4241026863,773449.625,-3187253.7991026863,300.93607739989915,3275.417892465113,0.9379715181464965,204
165000,660.0000000016952,-3961759.7092589363,772370.0,-3189389.7092589363,300.51601369819025,3275.417892465113,0.9379715181464965,204
166000,664.0000000017143,-3958236.4826964363,776808.125,-3181428.3576964363,302.2428125553368,3275.417892465113,0.9379715181464965,204
167000,668.0000000017334,-3957112.9826964363,775526.875,-3181586.1076964363,301.7442999997601,3275.417892465113,0.9379715181464965,204
168000,672.0000000017525,-3958194.3186339363,775061.8125,-3183132.5061339363,301.5633521009285,3275.417892465113,0.9379715181464965,204
169000,676.0000000017716,-3959852.2834776863,774272.375,-3185579.9084776863,301.2561954136363,3275.417892465113,0.9379715181464965,204
170000,680.0000000017907,-3960212.5412901863,773693.5,-3186519.0412901863,301.0309650092582,3275.417892465113,0.9379715181464965,204
171000,684.0000000018098,-3960511.8225401863,773499.1875,-3187012.6350401863,300.95536132461,3275.417892465113,0.9379715181464965,204
172000,688.0000000018289,-3958596.0373839363,773270.125,-3185325.9123839363,300.86623700674716,3275.417892465113,0.9379715181464965,204
173000,692.000000001848,-3960213.1037901863,773973.6875,-3186239.4162901863,301.13998119397286,3275.417892465113,0.9379715181464965,204
174000,696.0000000018671,-3962731.3694151863,772198.0625,-3190533.3069151863,300.44911574500037,3275.417892465113,0.9379715181464965,204
175000,700.0000000018862,-3959746.0100401863,773705.0,-3186041.0100401863,301.03543946341557,3275.417892465113,0.9379715181464965,203
176000,704.0000000019053,-3960728.1858214363,774999.375,-3185728.8108214363,301.5390587329763,3275.417892465113,0.9379715181464965,203
177000,708.0000000019244,-3958313.6858214363,774963.25,-3183350.4358214363,301.5250031106775,3275.417892465113,0.9379715181464965,204
178000,712.0000000019435,-3960060.0334776863,771510.9375,-3188549.0959776863,300.18176710909745,3275.417892465113,0.9379715181464965,203
179000,716.0000000019626,-3962852.5412901863,773809.625,-3189042.9162901863,301.07614726917336,3275.417892465113,0.9379715181464965,203
180000,720.0000000019817,-3958035.3147276863,772400.5,-3185634.8147276863,300.5278807287815,3275.417892465113,0.9379715181464965,203
181000,724.0000000020008,-3957557.7678526863,772347.5625,-3185210.2053526863,300.5072836490462,3275.417892465113,0.9379715181464965,203
182000,728.0000000020199,-3959173.7131651863,773892.5625,-3185281.1506651863,301.1084168380149,3275.417892465113,0.9379715181464965,203
183000,732.000000002039,-3961491.5725401863,775159.75,-3186331.8225401863,301.6014579143231,3275.417892465113,0.9379715181464965,203
184000,736.0000000020581,-3959918.5217589363,773638.75,-3186279.7717589363,301.00966271663935,3275.417892465113,0.9379715181464965,203
185000,740.0000000020772,-3958639.5881651863,774214.125,-3184425.4631651863,301.2335313306218,3275.417892465113,0.9379715181464965,203
186000,744.0000000020963,-3956857.0100401863,775101.0625,-3181755.9475401863,301.5786236075091,3275.417892465113,0.9379715181464965,203
187000,748.0000000021154,-3955953.7678526863,773583.5,-3182370.2678526863,300.9881658825355,3275.417892465113,0.9379715181464965,203
188000,752.0000000021345,-3953979.6467589363,774653.375,-3179326.2717589363,301.4044360252849,3275.417892465113,0.9379715181464965,203
189000,756.0000000021536,-3960726.3733214363,775268.25,-3185458.1233214363,301.64367341659045,3275.417892465113,0.9379715181464965,203
190000,760.0000000021727,-3955759.8225401863,773065.625,-3182694.1975401863,300.78666953934,3275.417892465113,0.9379715181464965,203
191000,764.0000000021918,-3961203.1037901863,773369.75,-3187833.3537901863,300.9049993976539,3275.417892465113,0.9379715181464965,203
192000,768.0000000022109,-3958411.4358214363,772413.5625,-3185997.8733214363,300.53296312507985,3275.417892465113,0.9379715181464965,203
193000,772.00000000223,-3959317.6311339363,776184.4375,-3183133.1936339363,302.0001463703563,3275.417892465113,0.9379715181464965,203
194000,776.0000000022491,-3953884.7170714363,770363.0,-3183521.7170714363,299.73512417698635,3275.417892465113,0.9379715181464965,203
195000,780.0000000022682,-3960252.6701964363,772619.0,-3187633.6701964363,300.6128953577716,3275.417892465113,0.9379715181464965,203
196000,784.0000000022873,-3956324.4787901863,771543.8125,-3184780.6662901863,300.19455821174296,3275.417892465113,0.9379715181464965,203
197000,788.0000000023064,-3956656.3147276863,773777.25,-3182879.0647276863,301.06355070801294,3275.417892465113,0.9379715181464965,203
198000,792.0000000023255,-3957443.0608214363,775710.125,-3181732.9358214363,301.81559945405036,3275.417892465113,0.9379715181464965,203
199000,796.0000000023446,-3957780.0334776863,773594.8125,-3184185.2209776863,300.99256738363596,3275.417892465113,0.9379715181464965,203
200000,800.0000000023637,-3960476.4709776863,776173.5,-3184302.9709776863,301.9958907753697,3275.417892465113,0.9379715181464965,203
201000,804.0000000023828,-3959609.2717589363,772957.0,-3186652.2717589363,300.7444054017013,3275.417892465113,0.9379715181464965,203
202000,808.0000000024019,-3960833.8811339363,772571.75,-3188262.1311339363,300.59451118742936,3275.417892465113,0.9379715181464965,203
203000,812.000000002421,-3964090.1741026863,774037.5,-3190052.6741026863,301.1648095510091,3275.417892465113,0.9379715181464965,203
204000,816.0000000024401,-3960106.5373839363,771306.5,-3188800.0373839363,300.1022239593759,3275.417892465113,0.9379715181464965,203
205000,820.0000000024592,-3959819.0881651863,773010.0,-3186809.0881651863,300.7650267991222,3275.417892465113,0.9379715181464965,203
206000,824.0000000024783,-3957042.6194151863,775878.375,-3181164.2444151863,301.8810626637875,3275.417892465113,0.9379715181464965,203
207000,828.0000000024974,-3958023.3772276863,771085.25,-3186938.1272276863,300.01613935221775,3275.417892465113,0.9379715181464965,203
208000,832.0000000025165,-3961730.7170714363,772665.625,-3189065.0920714363,300.6310363512574,3275.417892465113,0.9379715181464965,203
209000,836.0000000025356,-3959901.9084776863,772982.9375,-3186918.9709776863,300.75449724124104,3275.417892465113,0.9379715181464965,203
210000,840.0000000025547,-3959315.0842589363,774650.5,-3184664.5842589363,301.40331741174555,3275.417892465113,0.9379715181464965,203
211000,844.0000000025738,-3961037.9514464363,774270.375,-3186767.5764464363,301.2554172476959,3275.417892465113,0.9379715181464965,203
212000,848.0000000025929,-3958644.8772276863,773868.3125,-3184776.5647276863,301.09898157598735,3275.417892465113,0.9379715181464965,203
213000,852.000000002612,-3960371.3772276863,773456.1875,-3186915.1897276863,300.9386307568911,3275.417892465113,0.9379715181464965,203
214000,856.000000002631,-3958660.0998839363,775330.0,-3183330.0998839363,301.6676992900007,3275.417892465113,0.9379715181464965,203
215000,860.0000000026502,-3961252.9241026863,769768.6875,-3191484.2366026863,299.50388730425567,3275.417892465113,0.9379715181464965,203
216000,864.0000000026693,-3957956.3537901863,778448.1875,-3179508.1662901863,302.88093294416063,3275.417892465113,0.9379715181464965,203
217000,868.0000000026884,-3961825.2639464363,771746.625,-3190078.6389464363,300.27346910163794,3275.417892465113,0.9379715181464965,203
218000,872.0000000027075,-3957552.1662901863,772262.6875,-3185289.4787901863,300.4742602319499,3275.417892465113,0.9379715181464965,203
219000,876.0000000027266,-3958952.3147276863,774601.8125,-3184350.5022276863,301.38437393463363,3275.417892465113,0.9379715181464965,203
