# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.056637
#Iteration 20:  0.058857
#Iteration 30:  0.058916
#Iteration 40:  0.057251
#Iteration 50:  0.054819
#Iteration 60:  0.052156
#Iteration 70:  0.049462
#Iteration 80:  0.046822
#Iteration 90:  0.044274
#Iteration 100:  0.041836
0.523500	26.987135	0.000000
0.526500	27.109011	0.000000
0.529500	27.242964	0.000000
0.532500	27.326478	0.000000
0.535500	27.455031	0.000000
0.538500	27.572747	0.000000
0.541500	27.716307	0.000000
0.544500	27.858633	0.000000
0.547500	28.014138	0.000000
0.550500	28.132781	0.000000
0.553500	28.269006	0.000000
0.556500	28.401297	0.000000
0.559500	28.563368	0.000000
0.562500	28.732722	0.000000
0.565500	28.910293	0.000000
0.568500	29.116510	0.000000
0.571500	29.312375	0.000000
0.574500	29.498285	0.000000
0.577500	29.704486	0.000000
0.580500	29.912429	0.000000
0.583500	30.132255	0.000000
0.586500	30.343691	0.000000
0.589500	30.552055	0.000000
0.592500	30.763851	0.000000
0.595500	31.013210	0.000000
0.598500	31.283604	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.672049
# 2	-4.210551
# 3	-2.359837
# 4	0.171607
# 5	3.581550
# 6	5.817558
# 7	8.056263
# 8	11.579131
# 9	15.764218
# 10	18.090061
# 11	19.634225
# 12	21.672806
# 13	23.624034
# 14	25.916727
#Iteration 810:  0.001623
#Iteration 820:  0.001563
#Iteration 830:  0.001506
#Iteration 840:  0.001451
#Iteration 850:  0.001398
#Iteration 860:  0.001347
#Iteration 870:  0.001298
#Iteration 880:  0.001251
#Iteration 890:  0.001206
#Iteration 900:  0.001162
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	8.952402	0.000059
0.058500	8.799863	0.000076
0.061500	7.463130	0.000716
0.064500	6.076297	0.007367
0.067500	5.029253	0.042825
0.070500	4.086280	0.208989
0.073500	3.281058	0.809062
0.076500	2.554856	2.742531
0.079500	1.961948	7.430336
0.082500	1.483628	16.603866
0.085500	1.142641	29.454344
0.088500	0.860401	47.337013
0.091500	0.574390	76.560593
0.094500	0.345783	112.435025
0.097500	0.152999	155.469437
0.100500	0.046165	186.054311
0.103500	0.000000	201.067992
0.106500	0.007245	198.633948
0.109500	0.026277	192.379802
0.112500	0.074974	177.258642
0.115500	0.201196	143.370064
0.118500	0.335336	114.427056
0.121500	0.546040	80.297604
0.124500	0.717887	60.151229
0.127500	0.854680	47.794405
0.130500	0.976551	38.940769
0.133500	1.139719	29.599388
0.136500	1.283245	23.254140
0.139500	1.466553	17.087373
0.142500	1.690989	11.717206
0.145500	1.956109	7.503618
0.148500	2.278412	4.364873
0.151500	2.686089	2.199599
0.154500	3.191704	0.940190
0.157500	3.458410	0.600489
0.160500	3.501713	0.558331
0.163500	3.481559	0.577570
0.166500	3.441301	0.618010
0.169500	3.463413	0.595459
0.172500	3.551765	0.513276
0.175500	3.708853	0.394155
0.178500	3.908636	0.281717
0.181500	4.124569	0.195961
0.184500	4.382364	0.127047
0.187500	4.697988	0.074738
0.190500	5.032702	0.042578
0.193500	5.391087	0.023310
0.196500	5.816368	0.011404
0.199500	6.152095	0.006486
0.202500	6.506091	0.003577
0.205500	6.807666	0.002155
0.208500	7.064091	0.001400
0.211500	7.306084	0.000932
0.214500	7.531496	0.000638
0.217500	7.736644	0.000452
0.220500	7.921307	0.000331
0.223500	8.066028	0.000260
0.226500	8.239199	0.000194
0.229500	8.393257	0.000150
0.232500	8.542253	0.000117
0.235500	8.708899	0.000088
0.238500	8.876541	0.000067
0.241500	9.047940	0.000050
0.244500	9.223234	0.000037
0.247500	9.385915	0.000028
0.250500	9.556382	0.000021
0.253500	9.719981	0.000016
0.256500	9.887846	0.000012
0.259500	9.991122	0.000010
0.262500	10.114391	0.000008
0.265500	10.197489	0.000007
0.268500	10.293227	0.000006
0.271500	10.408610	0.000005
0.274500	10.544877	0.000004
0.277500	10.693160	0.000003
0.280500	10.884841	0.000002
0.283500	11.086789	0.000002
0.286500	11.289235	0.000001
0.289500	11.494314	0.000001
0.292500	11.696919	0.000001
0.295500	11.868739	0.000000
0.298500	12.053532	0.000000
0.301500	12.240085	0.000000
0.304500	12.395605	0.000000
0.307500	12.607001	0.000000
0.310500	12.810352	0.000000
0.313500	13.044746	0.000000
0.316500	13.324761	0.000000
0.319500	13.659384	0.000000
0.322500	13.991023	0.000000
0.325500	14.410823	0.000000
0.328500	14.814362	0.000000
0.331500	15.278114	0.000000
0.334500	15.757196	0.000000
0.337500	16.255378	0.000000
0.340500	16.757318	0.000000
0.343500	17.166232	0.000000
0.346500	17.408977	0.000000
0.349500	17.593794	0.000000
0.352500	17.692513	0.000000
0.355500	17.877970	0.000000
0.358500	18.064180	0.000000
0.361500	18.285634	0.000000
0.364500	18.550271	0.000000
0.367500	18.840895	0.000000
0.370500	19.125514	0.000000
0.373500	19.449594	0.000000
0.376500	19.791588	0.000000
0.379500	20.155214	0.000000
0.382500	20.489125	0.000000
0.385500	20.911013	0.000000
0.388500	21.289140	0.000000
0.391500	21.729890	0.000000
0.394500	22.082489	0.000000
0.397500	22.364894	0.000000
0.400500	22.422154	0.000000
0.403500	22.349943	0.000000
0.406500	22.266619	0.000000
0.409500	22.207488	0.000000
0.412500	22.275538	0.000000
0.415500	22.355874	0.000000
0.418500	22.438299	0.000000
0.421500	22.564685	0.000000
0.424500	22.659694	0.000000
0.427500	22.759766	0.000000
0.430500	22.873461	0.000000
0.433500	22.933924	0.000000
0.436500	23.009424	0.000000
0.439500	23.088421	0.000000
0.442500	23.127495	0.000000
0.445500	23.222230	0.000000
0.448500	23.305974	0.000000
0.451500	23.450060	0.000000
0.454500	23.600785	0.000000
0.457500	23.764118	0.000000
0.460500	23.926922	0.000000
0.463500	24.087176	0.000000
0.466500	24.246453	0.000000
0.469500	24.453482	0.000000
0.472500	24.637429	0.000000
0.475500	24.800466	0.000000
0.478500	24.978926	0.000000
0.481500	25.094898	0.000000
0.484500	25.219362	0.000000
0.487500	25.337951	0.000000
0.490500	25.504154	0.000000
0.493500	25.629705	0.000000
0.496500	25.789560	0.000000
0.499500	25.942474	0.000000
0.502500	26.095418	0.000000
0.505500	26.283517	0.000000
0.508500	26.456059	0.000000
0.511500	26.592517	0.000000
0.514500	26.787290	0.000000
0.517500	26.995810	0.000000
0.520500	27.150633	0.000000
0.523500	27.292211	0.000000
0.526500	27.415830	0.000000
0.529500	27.551281	0.000000
0.532500	27.635903	0.000000
0.535500	27.765193	0.000000
0.538500	27.883371	0.000000
0.541500	28.027223	0.000000
0.544500	28.169758	0.000000
0.547500	28.325455	0.000000
0.550500	28.444330	0.000000
0.553500	28.580879	0.000000
0.556500	28.713622	0.000000
0.559500	28.876262	0.000000
0.562500	29.046234	0.000000
0.565500	29.224368	0.000000
0.568500	29.431022	0.000000
0.571500	29.627186	0.000000
0.574500	29.813282	0.000000
0.577500	30.019593	0.000000
0.580500	30.227600	0.000000
0.583500	30.447461	0.000000
0.586500	30.658916	0.000000
0.589500	30.867291	0.000000
0.592500	31.079093	0.000000
0.595500	31.328455	0.000000
0.598500	31.598851	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.670690
# 2	-4.206021
# 3	-2.345045
# 4	0.220785
# 5	3.646853
# 6	5.907519
# 7	8.163986
# 8	11.701714
# 9	15.936271
# 10	18.355101
# 11	19.916876
# 12	21.973960
# 13	23.936881
# 14	26.233649
#Iteration 910:  0.001120
#Iteration 920:  0.001080
#Iteration 930:  0.001041
#Iteration 940:  0.001004
#Iteration 950:  0.000968
#Iteration 960:  0.000933
#Iteration 970:  0.000900
#Iteration 980:  0.000868
#Iteration 990:  0.000837
#Iteration 1000:  0.000807
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	8.950471	0.000059
0.058500	8.797933	0.000076
0.061500	7.461201	0.000716
0.064500	6.074371	0.007367
0.067500	5.027331	0.042824
0.070500	4.084366	0.208983
0.073500	3.279159	0.809019
0.076500	2.552981	2.742268
0.079500	1.960117	7.429080
0.082500	1.481869	16.599057
0.085500	1.140993	29.440319
0.088500	0.858910	47.301948
0.091500	0.573103	76.477632
0.094500	0.344745	112.266279
0.097500	0.152258	155.158708
0.100500	0.045774	185.573253
0.103500	0.000000	200.416248
0.106500	0.007644	197.857477
0.109500	0.027052	191.506531
0.112500	0.076111	176.346644
0.115500	0.202732	142.536846
0.118500	0.337386	113.663780
0.121500	0.548796	79.667363
0.124500	0.721568	59.586348
0.127500	0.859436	47.260193
0.130500	0.982373	38.436540
0.133500	1.146460	29.171010
0.136500	1.290721	22.889280
0.139500	1.474651	16.801695
0.142500	1.699732	11.508813
0.145500	1.965703	7.359641
0.148500	2.289280	4.271960
0.151500	2.698887	2.145804
0.154500	3.207224	0.913009
0.157500	3.477310	0.579825
0.160500	3.524178	0.535896
0.163500	3.507191	0.551419
0.166500	3.469359	0.587627
0.169500	3.493160	0.564580
0.172500	3.582672	0.485709
0.175500	3.740653	0.372427
0.178500	3.941299	0.265802
0.181500	4.158265	0.184570
0.184500	4.417388	0.119395
0.187500	4.734613	0.070048
0.190500	5.071008	0.039793
0.193500	5.430885	0.021731
0.196500	5.857303	0.010611
0.199500	6.193796	0.006027
0.202500	6.548268	0.003321
0.205500	6.850127	0.002000
0.208500	7.106721	0.001299
0.211500	7.348821	0.000865
0.214500	7.574317	0.000592
0.217500	7.779556	0.000419
0.220500	7.964351	0.000307
0.223500	8.109291	0.000241
0.226500	8.282838	0.000180
0.229500	8.437538	0.000139
0.232500	8.587583	0.000108
0.235500	8.755823	0.000081
0.238500	8.925624	0.000061
0.241500	9.099539	0.000046
0.244500	9.277297	0.000034
0.247500	9.442013	0.000026
0.250500	9.613941	0.000019
0.253500	9.778490	0.000015
0.256500	9.946948	0.000011
0.259500	10.050604	0.000009
0.262500	10.174157	0.000007
0.265500	10.257537	0.000007
0.268500	10.353647	0.000006
0.271500	10.469600	0.000005
0.274500	10.606750	0.000004
0.277500	10.756323	0.000003
0.280500	10.949679	0.000002
0.283500	11.153487	0.000001
0.286500	11.357680	0.000001
0.289500	11.564171	0.000001
0.292500	11.767824	0.000001
0.295500	11.940440	0.000000
0.298500	12.125945	0.000000
0.301500	12.313298	0.000000
0.304500	12.469855	0.000000
0.307500	12.682590	0.000000
0.310500	12.887498	0.000000
0.313500	13.123444	0.000000
0.316500	13.404788	0.000000
0.319500	13.740430	0.000000
0.322500	14.072841	0.000000
0.325500	14.493314	0.000000
0.328500	14.897614	0.000000
0.331500	15.362449	0.000000
0.334500	15.843224	0.000000
0.337500	16.344035	0.000000
0.340500	16.849756	0.000000
0.343500	17.263468	0.000000
0.346500	17.511389	0.000000
0.349500	17.700890	0.000000
0.352500	17.803219	0.000000
0.355500	17.991132	0.000000
0.358500	18.178876	0.000000
0.361500	18.401243	0.000000
0.364500	18.666420	0.000000
0.367500	18.957382	0.000000
0.370500	19.242254	0.000000
0.373500	19.566594	0.000000
0.376500	19.908951	0.000000
0.379500	20.273171	0.000000
0.382500	20.608112	0.000000
0.385500	21.031789	0.000000
0.388500	21.412939	0.000000
0.391500	21.858520	0.000000
0.394500	22.218188	0.000000
0.397500	22.509688	0.000000
0.400500	22.576898	0.000000
0.403500	22.513814	0.000000
0.406500	22.437602	0.000000
0.409500	22.383342	0.000000
0.412500	22.454444	0.000000
0.415500	22.536587	0.000000
0.418500	22.620054	0.000000
0.421500	22.747042	0.000000
0.424500	22.842418	0.000000
0.427500	22.942752	0.000000
0.430500	23.056700	0.000000
0.433500	23.117493	0.000000
0.436500	23.193497	0.000000
0.439500	23.273286	0.000000
0.442500	23.313545	0.000000
0.445500	23.409869	0.000000
0.448500	23.495449	0.000000
0.451500	23.641321	0.000000
0.454500	23.793523	0.000000
0.457500	23.957937	0.000000
0.460500	24.121493	0.000000
0.463500	24.282307	0.000000
0.466500	24.442103	0.000000
0.469500	24.649760	0.000000
0.472500	24.834594	0.000000
0.475500	24.998905	0.000000
0.478500	25.179049	0.000000
0.481500	25.296955	0.000000
0.484500	25.423290	0.000000
0.487500	25.543411	0.000000
0.490500	25.710703	0.000000
0.493500	25.836959	0.000000
0.496500	25.997246	0.000000
0.499500	26.150428	0.000000
0.502500	26.303557	0.000000
0.505500	26.491820	0.000000
0.508500	26.664562	0.000000
0.511500	26.801316	0.000000
0.514500	26.996557	0.000000
0.517500	27.205788	0.000000
0.520500	27.361597	0.000000
0.523500	27.504363	0.000000
0.526500	27.629190	0.000000
0.529500	27.765674	0.000000
0.532500	27.851059	0.000000
0.535500	27.980853	0.000000
0.538500	28.099348	0.000000
0.541500	28.243401	0.000000
0.544500	28.386079	0.000000
0.547500	28.541909	0.000000
0.550500	28.660945	0.000000
0.553500	28.797720	0.000000
0.556500	28.930776	0.000000
0.559500	29.093812	0.000000
0.562500	29.264212	0.000000
0.565500	29.442737	0.000000
0.568500	29.649693	0.000000
0.571500	29.846064	0.000000
0.574500	30.032289	0.000000
0.577500	30.238676	0.000000
0.580500	30.446726	0.000000
0.583500	30.666611	0.000000
0.586500	30.878080	0.000000
0.589500	31.086462	0.000000
0.592500	31.298269	0.000000
0.595500	31.547633	0.000000
0.598500	31.818030	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.669764
# 2	-4.202938
# 3	-2.334991
# 4	0.254359
# 5	3.691419
# 6	5.968984
# 7	8.237650
# 8	11.785634
# 9	16.054486
# 10	18.539365
# 11	20.113373
# 12	22.183327
# 13	24.154366
# 14	26.453962
#Iteration 1010:  0.000778
#Iteration 1020:  0.000750
#Iteration 1030:  0.000724
#Iteration 1040:  0.000698
#Iteration 1050:  0.000673
#Iteration 1060:  0.000649
#Iteration 1070:  0.000626
#Iteration 1080:  0.000604
#Iteration 1090:  0.000583
#Iteration 1100:  0.000562
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	8.949141	0.000059
0.058500	8.796603	0.000076
0.061500	7.459872	0.000716
0.064500	6.073044	0.007367
0.067500	5.026007	0.042824
0.070500	4.083047	0.208979
0.073500	3.277850	0.808989
0.076500	2.551690	2.742087
0.079500	1.958855	7.428214
0.082500	1.480657	16.595742
0.085500	1.139857	29.430655
0.088500	0.857883	47.277794
0.091500	0.572217	76.420506
0.094500	0.344030	112.150123
0.097500	0.151747	154.944903
0.100500	0.045504	185.242421
0.103500	0.000000	199.968318
0.106500	0.007918	197.324183
0.109500	0.027586	190.907088
0.112500	0.076895	175.720849
0.115500	0.203791	141.965237
0.118500	0.338801	113.140292
0.121500	0.550699	79.235381
0.124500	0.724110	59.199640
0.127500	0.862717	46.895147
0.130500	0.986388	38.092680
0.133500	1.151106	28.879381
0.136500	1.295874	22.641175
0.139500	1.480234	16.607526
0.142500	1.705769	11.367157
0.145500	1.972340	7.261720
0.148500	2.296819	4.208734
0.151500	2.707788	2.109211
0.154500	3.218035	0.894563
0.157500	3.490472	0.565869
0.160500	3.539797	0.520842
0.163500	3.524972	0.533985
0.166500	3.488783	0.567478
0.169500	3.513724	0.544177
0.172500	3.604021	0.467540
0.175500	3.762609	0.358130
0.178500	3.963848	0.255343
0.181500	4.181529	0.177094
0.184500	4.441571	0.114382
0.187500	4.759902	0.066982
0.190500	5.097454	0.037978
0.193500	5.458355	0.020704
0.196500	5.885549	0.010097
0.199500	6.222564	0.005730
0.202500	6.577360	0.003156
0.205500	6.879411	0.001899
0.208500	7.136120	0.001234
0.211500	7.378294	0.000821
0.214500	7.603848	0.000562
0.217500	7.809152	0.000398
0.220500	7.994039	0.000292
0.223500	8.139133	0.000229
0.226500	8.312946	0.000171
0.229500	8.468099	0.000131
0.232500	8.618883	0.000102
0.235500	8.788241	0.000077
0.238500	8.959549	0.000058
0.241500	9.135209	0.000043
0.244500	9.314663	0.000032
0.247500	9.480771	0.000024
0.250500	9.653693	0.000018
0.253500	9.818888	0.000014
0.256500	9.987748	0.000010
0.259500	10.091663	0.000009
0.262500	10.215410	0.000007
0.265500	10.298985	0.000006
0.268500	10.395356	0.000005
0.271500	10.511708	0.000004
0.274500	10.649478	0.000003
0.277500	10.799952	0.000003
0.280500	10.994473	0.000002
0.283500	11.199571	0.000001
0.286500	11.404967	0.000001
0.289500	11.612429	0.000001
0.292500	11.816801	0.000000
0.295500	11.989965	0.000000
0.298500	12.175963	0.000000
0.301500	12.363874	0.000000
0.304500	12.521155	0.000000
0.307500	12.734825	0.000000
0.310500	12.940816	0.000000
0.313500	13.177840	0.000000
0.316500	13.460103	0.000000
0.319500	13.796450	0.000000
0.322500	14.129398	0.000000
0.325500	14.550345	0.000000
0.328500	14.955192	0.000000
0.331500	15.420809	0.000000
0.334500	15.902809	0.000000
0.337500	16.405511	0.000000
0.340500	16.913929	0.000000
0.343500	17.331023	0.000000
0.346500	17.582540	0.000000
0.349500	17.775251	0.000000
0.352500	17.880026	0.000000
0.355500	18.069588	0.000000
0.358500	18.258356	0.000000
0.361500	18.481333	0.000000
0.364500	18.746872	0.000000
0.367500	19.038064	0.000000
0.370500	19.323114	0.000000
0.373500	19.647646	0.000000
0.376500	19.990278	0.000000
0.379500	20.354956	0.000000
0.382500	20.690691	0.000000
0.385500	21.115742	0.000000
0.388500	21.499198	0.000000
0.391500	21.948424	0.000000
0.394500	22.313331	0.000000
0.397500	22.611416	0.000000
0.400500	22.685635	0.000000
0.403500	22.628806	0.000000
0.406500	22.557360	0.000000
0.409500	22.506310	0.000000
0.412500	22.579400	0.000000
0.415500	22.662715	0.000000
0.418500	22.746855	0.000000
0.421500	22.874231	0.000000
0.424500	22.969846	0.000000
0.427500	23.070354	0.000000
0.430500	23.184475	0.000000
0.433500	23.245498	0.000000
0.436500	23.321857	0.000000
0.439500	23.402205	0.000000
0.442500	23.443298	0.000000
0.445500	23.540736	0.000000
0.448500	23.627599	0.000000
0.451500	23.774713	0.000000
0.454500	23.927937	0.000000
0.457500	24.093096	0.000000
0.460500	24.257171	0.000000
0.463500	24.418374	0.000000
0.466500	24.578533	0.000000
0.469500	24.786632	0.000000
0.472500	24.972093	0.000000
0.475500	25.137302	0.000000
0.478500	25.318630	0.000000
0.481500	25.437887	0.000000
0.484500	25.565524	0.000000
0.487500	25.686704	0.000000
0.490500	25.854749	0.000000
0.493500	25.981489	0.000000
0.496500	26.142073	0.000000
0.499500	26.295439	0.000000
0.502500	26.448696	0.000000
0.505500	26.637073	0.000000
0.508500	26.809955	0.000000
0.511500	26.946918	0.000000
0.514500	27.142487	0.000000
0.517500	27.352217	0.000000
0.520500	27.508718	0.000000
0.523500	27.652314	0.000000
0.526500	27.777982	0.000000
0.529500	27.915183	0.000000
0.532500	28.001094	0.000000
0.535500	28.131238	0.000000
0.538500	28.249951	0.000000
0.541500	28.394143	0.000000
0.544500	28.536920	0.000000
0.547500	28.692842	0.000000
0.550500	28.811991	0.000000
0.553500	28.948923	0.000000
0.556500	29.082199	0.000000
0.559500	29.245511	0.000000
0.562500	29.416210	0.000000
0.565500	29.595007	0.000000
0.568500	29.802173	0.000000
0.571500	29.998688	0.000000
0.574500	30.185002	0.000000
0.577500	30.391442	0.000000
0.580500	30.599522	0.000000
0.583500	30.819424	0.000000
0.586500	31.030902	0.000000
0.589500	31.239289	0.000000
0.592500	31.451099	0.000000
0.595500	31.700464	0.000000
0.598500	31.970862	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.669127
# 2	-4.200816
# 3	-2.328075
# 4	0.277517
# 5	3.722153
# 6	6.011405
# 7	8.288518
# 8	11.843625
# 9	16.136344
# 10	18.667832
# 11	20.250368
# 12	22.329307
# 13	24.306005
# 14	26.607573
#Iteration 1110:  0.000542
#Iteration 1120:  0.000523
#Iteration 1130:  0.000504
#Iteration 1140:  0.000487
#Iteration 1150:  0.000469
#Iteration 1160:  0.000453
#Iteration 1170:  0.000437
#Iteration 1180:  0.000421
#Iteration 1190:  0.000407
#Iteration 1200:  0.000392
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	8.948218	0.000059
0.058500	8.795680	0.000076
0.061500	7.458950	0.000716
0.064500	6.072123	0.007367
0.067500	5.025088	0.042824
0.070500	4.082132	0.208976
0.073500	3.276941	0.808968
0.076500	2.550793	2.741961
0.079500	1.957980	7.427614
0.082500	1.479816	16.593443
0.085500	1.139069	29.423951
0.088500	0.857170	47.261041
0.091500	0.571602	76.380892
0.094500	0.343533	112.069594
0.097500	0.151392	154.796719
0.100500	0.045317	185.013211
0.103500	0.000000	199.658118
0.106500	0.008109	196.955038
0.109500	0.027956	190.492314
0.112500	0.077439	175.287953
0.115500	0.204526	141.569887
0.118500	0.339783	112.778293
0.121500	0.552022	78.936788
0.124500	0.725877	58.932570
0.127500	0.864997	46.643356
0.130500	0.989174	37.855832
0.133500	1.154329	28.678748
0.136500	1.299448	22.470618
0.139500	1.484110	16.474091
0.142500	1.709962	11.269802
0.145500	1.976957	7.194397
0.148500	2.302073	4.165250
0.151500	2.714004	2.084051
0.154500	3.225591	0.881902
0.157500	3.499670	0.556323
0.160500	3.550697	0.510592
0.163500	3.537361	0.522168
0.166500	3.502300	0.553868
0.169500	3.528021	0.530431
0.172500	3.618854	0.455319
0.175500	3.777859	0.348524
0.178500	3.979509	0.248323
0.181500	4.197686	0.172082
0.184500	4.458369	0.111025
0.187500	4.777469	0.064932
0.190500	5.115822	0.036766
0.193500	5.477430	0.020019
0.196500	5.905159	0.009754
0.199500	6.242534	0.005532
0.202500	6.597553	0.003046
0.205500	6.899736	0.001833
0.208500	7.156524	0.001190
0.211500	7.398749	0.000792
0.214500	7.624344	0.000542
0.217500	7.829692	0.000384
0.220500	8.014645	0.000281
0.223500	8.159847	0.000220
0.226500	8.333848	0.000164
0.229500	8.489320	0.000127
0.232500	8.640625	0.000098
0.235500	8.810768	0.000074
0.238500	8.983131	0.000055
0.241500	9.160005	0.000041
0.244500	9.340634	0.000030
0.247500	9.507703	0.000023
0.250500	9.681308	0.000017
0.253500	9.846947	0.000013
0.256500	10.016082	0.000010
0.259500	10.120175	0.000008
0.262500	10.244056	0.000007
0.265500	10.327768	0.000006
0.268500	10.424321	0.000005
0.271500	10.540953	0.000004
0.274500	10.679157	0.000003
0.277500	10.830263	0.000002
0.280500	11.025598	0.000002
0.283500	11.231592	0.000001
0.286500	11.437823	0.000001
0.289500	11.645956	0.000001
0.292500	11.850826	0.000000
0.295500	12.024370	0.000000
0.298500	12.210710	0.000000
0.301500	12.399011	0.000000
0.304500	12.556800	0.000000
0.307500	12.771123	0.000000
0.310500	12.977871	0.000000
0.313500	13.215645	0.000000
0.316500	13.498546	0.000000
0.319500	13.835383	0.000000
0.322500	14.168707	0.000000
0.325500	14.589988	0.000000
0.328500	14.995224	0.000000
0.331500	15.461402	0.000000
0.334500	15.944278	0.000000
0.337500	16.448329	0.000000
0.340500	16.958661	0.000000
0.343500	17.378133	0.000000
0.346500	17.632154	0.000000
0.349500	17.827079	0.000000
0.352500	17.933526	0.000000
0.355500	18.124209	0.000000
0.358500	18.313673	0.000000
0.361500	18.537063	0.000000
0.364500	18.802848	0.000000
0.367500	19.094198	0.000000
0.370500	19.379374	0.000000
0.373500	19.704046	0.000000
0.376500	20.046882	0.000000
0.379500	20.411902	0.000000
0.382500	20.748230	0.000000
0.385500	21.174306	0.000000
0.388500	21.559473	0.000000
0.391500	22.011381	0.000000
0.394500	22.380093	0.000000
0.397500	22.682881	0.000000
0.400500	22.762008	0.000000
0.403500	22.709478	0.000000
0.406500	22.641255	0.000000
0.409500	22.592353	0.000000
0.412500	22.666764	0.000000
0.415500	22.750853	0.000000
0.418500	22.835437	0.000000
0.421500	22.963071	0.000000
0.424500	23.058844	0.000000
0.427500	23.159470	0.000000
0.430500	23.273710	0.000000
0.433500	23.334894	0.000000
0.436500	23.411502	0.000000
0.439500	23.492244	0.000000
0.442500	23.533923	0.000000
0.445500	23.632144	0.000000
0.448500	23.719903	0.000000
0.451500	23.867882	0.000000
0.454500	24.021816	0.000000
0.457500	24.187493	0.000000
0.460500	24.351928	0.000000
0.463500	24.513401	0.000000
0.466500	24.673815	0.000000
0.469500	24.882225	0.000000
0.472500	25.068127	0.000000
0.475500	25.233969	0.000000
0.478500	25.416127	0.000000
0.481500	25.536331	0.000000
0.484500	25.664875	0.000000
0.487500	25.786791	0.000000
0.490500	25.955357	0.000000
0.493500	26.082433	0.000000
0.496500	26.243223	0.000000
0.499500	26.396716	0.000000
0.502500	26.550062	0.000000
0.505500	26.738519	0.000000
0.508500	26.911498	0.000000
0.511500	27.048607	0.000000
0.514500	27.244408	0.000000
0.517500	27.454489	0.000000
0.520500	27.611474	0.000000
0.523500	27.755650	0.000000
0.526500	27.881905	0.000000
0.529500	28.019606	0.000000
0.532500	28.105883	0.000000
0.535500	28.236269	0.000000
0.538500	28.355134	0.000000
0.541500	28.499422	0.000000
0.544500	28.642269	0.000000
0.547500	28.798255	0.000000
0.550500	28.917482	0.000000
0.553500	29.054525	0.000000
0.556500	29.187954	0.000000
0.559500	29.351459	0.000000
0.562500	29.522366	0.000000
0.565500	29.701353	0.000000
0.568500	29.908666	0.000000
0.571500	30.105280	0.000000
0.574500	30.291657	0.000000
0.577500	30.498134	0.000000
0.580500	30.706235	0.000000
0.583500	30.926149	0.000000
0.586500	31.137633	0.000000
0.589500	31.346024	0.000000
0.592500	31.557835	0.000000
0.595500	31.807202	0.000000
0.598500	32.077601	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.668686
# 2	-4.199345
# 3	-2.323283
# 4	0.293591
# 5	3.743482
# 6	6.040860
# 7	8.323849
# 8	11.883921
# 9	16.193285
# 10	18.757540
# 11	20.346034
# 12	22.431254
# 13	24.411905
