#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1636135.9699774897,232644.64138222917,-1403491.3285952606,238.38027327927296,1264.7681772367916,0.9234623645400899,88.1
41000,163.9999999999806,-1622205.9699774897,240085.5135413343,-1382120.4564361554,246.00459304948157,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1608129.9699774897,246122.1483201403,-1362007.8216573494,252.19005530517424,1264.7681772367916,0.9234623645400899,88
43000,171.99999999996194,-1593640.4699774897,251688.08197031403,-1341952.3880071756,257.8932117445388,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1579647.9699774897,257945.878309845,-1321702.0916676447,264.3052880884445,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1570629.9699774897,263207.5987087047,-1307422.371268785,269.696731188733,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1555724.4699774897,269539.1903835083,-1286185.2795939813,276.18442222156733,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1544008.9699774897,274171.99468509026,-1269836.9752923995,280.9314438976267,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1531261.9699774897,281359.77149988484,-1249902.198477605,288.2964284990388,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1520550.9699774897,287421.2313436833,-1233129.7386338064,294.5073278580403,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1509202.9699774897,294827.4427951698,-1214375.52718232,302.09613239391933,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1508081.9699774897,293466.968210783,-1214615.0017667068,300.7021166053382,1264.7681772367916,0.9234623645400899,87.6
52000,207.99999999987804,-1507527.124221948,292901.72050369426,-1214625.4037182536,300.1229332547752,1264.7681772367916,0.9234623645400899,84.3
53000,211.99999999986872,-1508035.8412086302,294228.1603337271,-1213807.6808749032,301.48207519457264,1264.7681772367916,0.9234623645400899,83.9
54000,215.9999999998594,-1507489.9222322125,292616.29059727385,-1214873.6316349385,299.8304663460584,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1508329.9440797921,293710.9571169001,-1214618.986962892,300.95212082538706,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1506949.827840669,294424.47583981697,-1212525.352000852,301.6832306723547,1264.7681772367916,0.9234623645400899,82.7
57000,227.99999999983143,-1508975.243379592,293635.96990535397,-1215339.2734742379,300.8752848756114,1264.7681772367916,0.9234623645400899,82.3
58000,231.9999999998221,-1509918.4660705877,294131.90713862097,-1215786.5589319668,301.38344896868125,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1509150.7207797412,293792.51405505964,-1215358.2067246814,301.0356884721241,1264.7681772367916,0.9234623645400899,81.6
60000,239.99999999980346,-1509572.266197565,293541.47060471063,-1216030.7955928543,300.77845578477906,1264.7681772367916,0.9234623645400899,81.3
61000,243.99999999979414,-1510045.1105389223,291217.9198304679,-1218827.1907084542,298.39762008079987,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1509699.8921235874,292677.7828071781,-1217022.1093164093,299.893474587789,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1510242.5227729026,294297.1512302839,-1215945.3715426186,301.5527669959281,1264.7681772367916,0.9234623645400899,80.4
64000,255.99999999976617,-1510259.146307608,293581.4835481286,-1216677.6627594796,300.81945520918026,1264.7681772367916,0.9234623645400899,80.1
65000,259.99999999978525,-1508583.4637603303,294719.18474211683,-1213864.2790182135,301.9852053417504,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1509251.10186039,292883.0320102614,-1216368.0698501286,300.1037840143489,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1506461.7959430926,294557.9513450877,-1211903.8445980048,301.8199968889909,1264.7681772367916,0.9234623645400899,79.4
68000,271.99999999984254,-1509892.586502337,291210.1194061641,-1218682.4670961727,298.3896273444695,1264.7681772367916,0.9234623645400899,79.1
69000,275.99999999986164,-1510213.8906182647,293843.80660796544,-1216370.0840102993,301.0882455940342,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1510665.4003474452,293007.890270574,-1217657.5100768711,300.2317205360657,1264.7681772367916,0.9234623645400899,78.7
71000,283.99999999989984,-1508427.1627267236,293244.09899444424,-1215183.0637322795,300.4737527608898,1264.7681772367916,0.9234623645400899,78.5
72000,287.99999999991894,-1510928.959962258,293712.8290828839,-1217216.1308793742,300.954038942908,1264.7681772367916,0.9234623645400899,78.2
73000,291.99999999993804,-1509740.5957483295,292583.71861617075,-1217156.8771321587,299.79709133380595,1264.7681772367916,0.9234623645400899,78
74000,295.99999999995714,-1510480.7602222646,293023.4540372379,-1217457.3061850267,300.24766801256277,1264.7681772367916,0.9234623645400899,77.8
75000,299.99999999997624,-1509742.9243920045,294000.4396337298,-1215742.4847582746,301.2487402577602,1264.7681772367916,0.9234623645400899,77.6
76000,303.99999999999534,-1511138.440503518,292618.9337826454,-1218519.5067208726,299.83317469664604,1264.7681772367916,0.9234623645400899,77.4
77000,308.00000000001444,-1494857.9711075844,295034.15415738034,-1199823.816950204,302.3079400277463,1264.7681772367916,0.9234623645400899,77.2
78000,312.00000000003354,-1508429.9438487422,291727.9027538536,-1216702.0410948885,298.9201761470911,1264.7681772367916,0.9234623645400899,77
79000,316.00000000005264,-1510846.081672146,293370.0848082649,-1217475.9968638811,300.6028446348717,1264.7681772367916,0.9234623645400899,76.9
80000,320.00000000007174,-1511224.0216253093,294513.31509783526,-1216710.7065274739,301.7742601776057,1264.7681772367916,0.9234623645400899,76.7
81000,324.00000000009084,-1507619.0743151577,293966.5092703803,-1213652.5650447775,301.2139733736417,1264.7681772367916,0.9234623645400899,76.5
82000,328.00000000010994,-1510538.8950780546,294291.87407212966,-1216247.021005925,301.5473597344693,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1509937.2255711006,292891.1129577478,-1217046.1126133527,300.1120641898936,1264.7681772367916,0.9234623645400899,76.2
84000,336.00000000014813,-1511666.1520298524,293858.20684750925,-1217807.945182343,301.10300085775896,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1512135.9233532567,295316.2572718915,-1216819.6660813652,302.5969981256701,1264.7681772367916,0.9234623645400899,75.9
86000,344.00000000018633,-1509802.8733938122,294920.0664995512,-1214882.806894261,302.1910396474516,1264.7681772367916,0.9234623645400899,75.8
87000,348.00000000020543,-1510060.0559016261,294442.69702613587,-1215617.3588754903,301.70190108465545,1264.7681772367916,0.9234623645400899,75.6
88000,352.00000000022453,-1508480.3076991765,293945.8600523664,-1214534.4476468102,301.1928150688386,1264.7681772367916,0.9234623645400899,75.5
89000,356.00000000024363,-1509229.375095509,294395.0295920527,-1214834.3455034564,301.65305845541735,1264.7681772367916,0.9234623645400899,75.3
90000,360.00000000026273,-1507968.030019627,293214.1169901142,-1214753.9130295129,300.44303157881916,1264.7681772367916,0.9234623645400899,75.2
91000,364.00000000028183,-1507293.6173727168,293640.22940865497,-1213653.387964062,300.8796493929065,1264.7681772367916,0.9234623645400899,75.1
92000,368.00000000030093,-1509691.2072964888,293037.0432782203,-1216654.1640182685,300.2615922833295,1264.7681772367916,0.9234623645400899,74.9
93000,372.00000000032003,-1509924.1430841777,292786.96450443775,-1217137.17857974,300.00534805573227,1264.7681772367916,0.9234623645400899,74.8
94000,376.0000000003391,-1508938.243940656,294447.7995893664,-1214490.4443512897,301.70712944671914,1264.7681772367916,0.9234623645400899,74.7
95000,380.0000000003582,-1510415.4508995954,293504.145584064,-1216911.3053155313,300.7402105513233,1264.7681772367916,0.9234623645400899,74.6
96000,384.0000000003773,-1510014.3722678265,293851.58712971373,-1216162.7851381127,301.0962179371305,1264.7681772367916,0.9234623645400899,74.5
97000,388.0000000003964,-1512220.4736970756,295182.1217075095,-1217038.351989566,302.45955557679434,1264.7681772367916,0.9234623645400899,74.4
98000,392.0000000004155,-1511317.3049683617,293922.812290219,-1217394.4926781426,301.1691990860826,1264.7681772367916,0.9234623645400899,74.3
99000,396.0000000004346,-1510517.7953706756,294697.61290709313,-1215820.1824635826,301.9631016736945,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1510218.3088368159,294486.2649587615,-1215732.0438780542,301.74654314313494,1264.7681772367916,0.9234623645400899,74.1
101000,404.0000000004728,-1509746.8520242153,293524.0917024823,-1216222.760321733,300.7606484222803,1264.7681772367916,0.9234623645400899,74
102000,408.0000000004919,-1510495.6641814662,294207.5417408056,-1216288.1224406606,301.4609482698946,1264.7681772367916,0.9234623645400899,73.9
103000,412.000000000511,-1509229.2135612573,295867.5165537416,-1213361.6970075157,303.1618481797027,1264.7681772367916,0.9234623645400899,73.8
104000,416.0000000005301,-1510072.8005913235,295363.3371329801,-1214709.4634583434,302.64523869586145,1264.7681772367916,0.9234623645400899,73.7
105000,420.0000000005492,-1512876.5336007392,293795.34014615696,-1219081.1934545822,301.03858423780383,1264.7681772367916,0.9234623645400899,73.6
106000,424.0000000005683,-1511090.6424560063,293050.3578477607,-1218040.2846082456,300.2752351108917,1264.7681772367916,0.9234623645400899,73.5
107000,428.0000000005874,-1511418.4258918827,293468.1397324275,-1217950.2861594553,300.70331700973225,1264.7681772367916,0.9234623645400899,73.4
108000,432.0000000006065,-1509187.0174440173,292103.5708272025,-1217083.446616815,299.305105958735,1264.7681772367916,0.9234623645400899,73.3
109000,436.0000000006256,-1509942.5288858349,294189.3587421579,-1215753.170143677,301.4423169867456,1264.7681772367916,0.9234623645400899,73.2
110000,440.0000000006447,-1509349.979407427,293767.11983452085,-1215582.859572906,301.0096681812814,1264.7681772367916,0.9234623645400899,73.2
111000,444.0000000006638,-1510965.3187118862,294122.81949175487,-1216842.4992201314,301.3741372745432,1264.7681772367916,0.9234623645400899,73.1
112000,448.0000000006829,-1511324.5913355136,293064.0522787683,-1218260.5390567454,300.2892671650434,1264.7681772367916,0.9234623645400899,73
113000,452.000000000702,-1510039.9910528595,293474.7302100226,-1216565.260842837,300.71006996927105,1264.7681772367916,0.9234623645400899,72.9
114000,456.0000000007211,-1513750.4180769557,294171.7715260894,-1219578.6465508663,301.4242961746275,1264.7681772367916,0.9234623645400899,72.8
115000,460.0000000007402,-1511038.9889808195,292391.85410417593,-1218647.1348766435,299.60049658513617,1264.7681772367916,0.9234623645400899,72.8
116000,464.0000000007593,-1512436.0713810315,293558.971151234,-1218877.1002297974,300.79638779059695,1264.7681772367916,0.9234623645400899,72.7
117000,468.0000000007784,-1511422.2015481135,293691.57991167234,-1217730.6216364412,300.93226589363303,1264.7681772367916,0.9234623645400899,72.6
118000,472.0000000007975,-1509259.3718116088,293099.43320118496,-1216159.9386104238,300.3255203703803,1264.7681772367916,0.9234623645400899,72.6
119000,476.0000000008166,-1513170.0523383329,293922.0819700689,-1219247.970368264,301.1684507605853,1264.7681772367916,0.9234623645400899,72.5
120000,480.0000000008357,-1510665.7523227725,294557.4688397471,-1216108.2834830254,301.81950248794095,1264.7681772367916,0.9234623645400899,72.4
121000,484.0000000008548,-1510838.030999002,292843.2821443419,-1217994.7488546602,300.06305415337124,1264.7681772367916,0.9234623645400899,72.4
122000,488.0000000008739,-1509267.7900128039,293415.0665647813,-1215852.7234480225,300.6489353737224,1264.7681772367916,0.9234623645400899,72.3
123000,492.000000000893,-1509957.525643536,294676.11615959124,-1215281.4094839445,301.9410749443718,1264.7681772367916,0.9234623645400899,72.2
124000,496.0000000009121,-1512966.9884322109,294592.3437922138,-1218374.644639997,301.85523724912105,1264.7681772367916,0.9234623645400899,72.2
125000,500.0000000009312,-1509907.1582936319,293408.34143230104,-1216498.8168613308,300.64204443951064,1264.7681772367916,0.9234623645400899,72.1
126000,504.0000000009503,-1510333.2293749796,294426.982134859,-1215906.2472401205,301.68579875771223,1264.7681772367916,0.9234623645400899,72.1
127000,508.0000000009694,-1509512.0087004676,294858.6088955499,-1214653.3998049176,302.1280668647996,1264.7681772367916,0.9234623645400899,72
128000,512.0000000009885,-1510999.8599906322,293482.08919465216,-1217517.77079598,300.7176103826527,1264.7681772367916,0.9234623645400899,71.9
129000,516.0000000010076,-1511809.3664209414,293451.6351057677,-1218357.7313151737,300.68640547723294,1264.7681772367916,0.9234623645400899,71.9
130000,520.0000000010267,-1510857.357182121,294272.54285964265,-1216584.8143224781,301.5275519293632,1264.7681772367916,0.9234623645400899,71.8
131000,524.0000000010458,-1511307.732140001,294639.489270291,-1216668.2428697099,301.90354505402536,1264.7681772367916,0.9234623645400899,71.8
132000,528.0000000010649,-1511473.86750923,294249.2703660814,-1217224.5971431485,301.50370567465444,1264.7681772367916,0.9234623645400899,71.7
133000,532.000000001084,-1511535.5660673957,293434.82447046303,-1218100.7415969328,300.66918039173726,1264.7681772367916,0.9234623645400899,71.6
134000,536.0000000011031,-1510173.9265559176,293189.54643712135,-1216984.3801187961,300.4178552622608,1264.7681772367916,0.9234623645400899,71.6
135000,540.0000000011222,-1512697.6656597648,293797.11213178706,-1218900.5535279778,301.0403999100507,1264.7681772367916,0.9234623645400899,71.5
136000,544.0000000011413,-1510633.0321063763,294632.7101541454,-1216000.3219522308,301.8965988052324,1264.7681772367916,0.9234623645400899,71.5
137000,548.0000000011604,-1510986.008411278,293219.4728179145,-1217766.5355933635,300.44851944944924,1264.7681772367916,0.9234623645400899,71.4
138000,552.0000000011795,-1511461.439194602,293681.76519260416,-1217779.6740019978,300.9222092020207,1264.7681772367916,0.9234623645400899,71.4
139000,556.0000000011986,-1509258.0377998454,293771.6853073839,-1215486.3524924614,301.0143462115265,1264.7681772367916,0.9234623645400899,71.3
140000,560.0000000012177,-1508438.3481797222,293534.63099147455,-1214903.7171882477,300.77144754739754,1264.7681772367916,0.9234623645400899,71.3
141000,564.0000000012368,-1510183.5176392486,294490.9674725842,-1215692.5501666644,301.7513615929539,1264.7681772367916,0.9234623645400899,71.2
142000,568.0000000012559,-1511826.3833033685,294739.9190224216,-1217086.4642809469,302.00645080597394,1264.7681772367916,0.9234623645400899,71.2
143000,572.000000001275,-1511142.0112819634,293475.6710036333,-1217666.3402783303,300.7110339572515,1264.7681772367916,0.9234623645400899,71.1
144000,576.0000000012941,-1509623.7760195974,292701.1778045674,-1216922.59821503,299.91744636654084,1264.7681772367916,0.9234623645400899,71.1
145000,580.0000000013132,-1509654.4877787894,293374.7983151499,-1216279.6894636394,300.60767434877647,1264.7681772367916,0.9234623645400899,71
146000,584.0000000013323,-1510798.873750669,291924.78323025035,-1218874.0905204187,299.12191052398447,1264.7681772367916,0.9234623645400899,71
147000,588.0000000013514,-1512208.7876994628,294715.2863468563,-1217493.5013526066,301.98121083527025,1264.7681772367916,0.9234623645400899,70.9
148000,592.0000000013705,-1509024.6750336867,294430.5845321088,-1214594.0905015778,301.6894899686327,1264.7681772367916,0.9234623645400899,70.9
149000,596.0000000013896,-1510950.786068757,293366.243369815,-1217584.5426989421,300.59890848941814,1264.7681772367916,0.9234623645400899,70.8
150000,600.0000000014087,-1511051.2606671592,292971.2878148228,-1218079.9728523365,300.1942156816542,1264.7681772367916,0.9234623645400899,70.8
151000,604.0000000014278,-1510400.7896846747,294300.55690291815,-1216100.2327817567,301.5562566321752,1264.7681772367916,0.9234623645400899,70.8
152000,608.0000000014469,-1509656.7529018987,294311.27819331596,-1215345.4747085827,301.56724224576914,1264.7681772367916,0.9234623645400899,70.7
153000,612.000000001466,-1510385.8246085905,293468.4059217919,-1216917.4186867985,300.7035897617418,1264.7681772367916,0.9234623645400899,70.7
154000,616.0000000014851,-1510545.9292268697,294256.0355637126,-1216289.8936631572,301.51063766178527,1264.7681772367916,0.9234623645400899,70.7
155000,620.0000000015042,-1512568.9829580681,293964.556346151,-1218604.426611917,301.21197230192683,1264.7681772367916,0.9234623645400899,70.6
156000,624.0000000015233,-1513375.2101909518,294217.98510553606,-1219157.2250854159,301.47164910582876,1264.7681772367916,0.9234623645400899,70.6
157000,628.0000000015424,-1510327.3662519408,291864.55876562995,-1218462.8074863108,299.0602012825895,1264.7681772367916,0.9234623645400899,70.5
158000,632.0000000015615,-1510803.0011256598,291765.5242136597,-1219037.4769120002,298.95872512813133,1264.7681772367916,0.9234623645400899,70.5
159000,636.0000000015806,-1511378.577801112,293775.43160532095,-1217603.1461957912,301.01818487086854,1264.7681772367916,0.9234623645400899,70.5
160000,640.0000000015997,-1512558.2452901192,293441.150635357,-1219117.0946547622,300.6756625221971,1264.7681772367916,0.9234623645400899,70.4
161000,644.0000000016188,-1512091.1306822049,292083.9906687329,-1220007.140013472,299.28504307012037,1264.7681772367916,0.9234623645400899,70.4
162000,648.0000000016379,-1512535.8019870128,293613.9290114422,-1218921.8729755706,300.8527005844677,1264.7681772367916,0.9234623645400899,70.4
163000,652.000000001657,-1511466.0841527097,294186.1629856727,-1217279.921167037,301.43904244193016,1264.7681772367916,0.9234623645400899,70.3
164000,656.0000000016761,-1510330.1377766207,293762.40492136026,-1216567.7328552604,301.0048370264307,1264.7681772367916,0.9234623645400899,70.3
165000,660.0000000016952,-1510110.2638887847,294465.4209401658,-1215644.8429486188,301.72518523512736,1264.7681772367916,0.9234623645400899,70.3
166000,664.0000000017143,-1510641.3132953038,293648.17308414564,-1216993.1402111582,300.8877889121452,1264.7681772367916,0.9234623645400899,70.2
167000,668.0000000017334,-1510732.3214069232,294228.51457261597,-1216503.8068343073,301.48243816688375,1264.7681772367916,0.9234623645400899,70.2
168000,672.0000000017525,-1510077.7659553587,293054.7485232833,-1217023.0174320755,300.27973403433447,1264.7681772367916,0.9234623645400899,70.2
169000,676.0000000017716,-1509122.4770357162,294130.54820738896,-1214991.9288283272,301.3820565342949,1264.7681772367916,0.9234623645400899,70.1
170000,680.0000000017907,-1509998.6873962143,294847.3647357438,-1215151.3226604706,302.1165454909504,1264.7681772367916,0.9234623645400899,70.1
171000,684.0000000018098,-1510601.015389137,293431.2479106954,-1217169.7674784416,300.6655156552974,1264.7681772367916,0.9234623645400899,70.1
172000,688.0000000018289,-1511716.952085358,294095.46805635456,-1217621.4840290034,301.34611151557203,1264.7681772367916,0.9234623645400899,70
173000,692.000000001848,-1512477.763185149,292220.27322192496,-1220257.4899632242,299.424685539769,1264.7681772367916,0.9234623645400899,70
174000,696.0000000018671,-1512083.1803235495,294145.17303585674,-1217938.0072876927,301.3970419239695,1264.7681772367916,0.9234623645400899,70
175000,700.0000000018862,-1511339.992209766,294265.3398151557,-1217074.6523946105,301.52017130067975,1264.7681772367916,0.9234623645400899,70
176000,704.0000000019053,-1511405.3137437385,293781.03942500195,-1217624.2743187365,301.02393094599887,1264.7681772367916,0.9234623645400899,69.9
177000,708.0000000019244,-1512053.844795796,293074.38998636184,-1218979.4548094342,300.29985973896464,1264.7681772367916,0.9234623645400899,69.9
178000,712.0000000019435,-1510973.9473316176,294158.4003188746,-1216815.547012743,301.4105953130431,1264.7681772367916,0.9234623645400899,69.9
179000,716.0000000019626,-1512390.6807139954,293418.5290336439,-1218972.1516803515,300.65248320645463,1264.7681772367916,0.9234623645400899,69.8
180000,720.0000000019817,-1511270.9994377457,293708.2025514904,-1217562.7968862553,300.9492983487926,1264.7681772367916,0.9234623645400899,69.8
181000,724.0000000020008,-1511459.646241705,295088.63433565805,-1216371.011906047,302.3637633628938,1264.7681772367916,0.9234623645400899,69.8
182000,728.0000000020199,-1512825.7486256585,294167.9877019279,-1218657.7609237307,301.42041906388766,1264.7681772367916,0.9234623645400899,69.7
183000,732.000000002039,-1510258.0824546274,294406.4604824721,-1215851.6219721553,301.66477116354514,1264.7681772367916,0.9234623645400899,69.7
184000,736.0000000020581,-1512317.0658250926,294586.5662405926,-1217730.4995845,301.8493172574713,1264.7681772367916,0.9234623645400899,69.7
185000,740.0000000020772,-1512893.165009398,293544.5827810823,-1219348.5822283158,300.781644688893,1264.7681772367916,0.9234623645400899,69.7
186000,744.0000000020963,-1513018.7655275129,294520.2604735231,-1218498.5050539898,301.78137678491146,1264.7681772367916,0.9234623645400899,69.6
187000,748.0000000021154,-1511001.8830366498,295094.1733374753,-1215907.7096991744,302.3694389235215,1264.7681772367916,0.9234623645400899,69.6
188000,752.0000000021345,-1510503.5373281976,293970.0266648169,-1216533.5106633808,301.21757748608564,1264.7681772367916,0.9234623645400899,69.6
189000,756.0000000021536,-1512077.6192555502,294854.37496068416,-1217223.244294866,302.12372854630513,1264.7681772367916,0.9234623645400899,69.5
190000,760.0000000021727,-1512379.3448239034,293935.45407224086,-1218443.8907516627,301.1821525391912,1264.7681772367916,0.9234623645400899,69.5
191000,764.0000000021918,-1512086.569538028,294279.12974860414,-1217807.4397894237,301.53430121179406,1264.7681772367916,0.9234623645400899,69.5
192000,768.0000000022109,-1508135.3979223175,294496.0239422296,-1213639.373980088,301.756542725039,1264.7681772367916,0.9234623645400899,69.5
193000,772.00000000223,-1511233.3001284488,293480.85051093553,-1217752.4496175132,300.71634116036967,1264.7681772367916,0.9234623645400899,69.4
194000,776.0000000022491,-1509882.2781966645,295323.78958344157,-1214558.488613223,302.6047161391823,1264.7681772367916,0.9234623645400899,69.4
195000,780.0000000022682,-1510946.8681617305,293520.45300073567,-1217426.4151609947,300.7569200118102,1264.7681772367916,0.9234623645400899,69.4
196000,784.0000000022873,-1510975.080662704,294819.71237663296,-1216155.368286071,302.08821138928147,1264.7681772367916,0.9234623645400899,69.3
197000,788.0000000023064,-1510797.7991430815,292472.56466183206,-1218325.2344812495,299.6831969846652,1264.7681772367916,0.9234623645400899,69.3
198000,792.0000000023255,-1509912.8845296642,293172.730695264,-1216740.1538344002,300.4006249443152,1264.7681772367916,0.9234623645400899,69.3
199000,796.0000000023446,-1511064.084591236,295106.24919153773,-1215957.8353996982,302.3818124962562,1264.7681772367916,0.9234623645400899,69.3
200000,800.0000000023637,-1509237.1933500115,293266.9187858278,-1215970.2745641838,300.4971351524801,1264.7681772367916,0.9234623645400899,69.2
201000,804.0000000023828,-1511081.8918418111,293635.8687157375,-1217446.0231260736,300.8751811912614,1264.7681772367916,0.9234623645400899,69.2
202000,808.0000000024019,-1511312.1008158037,294428.093535595,-1216884.0072802086,301.686937558974,1264.7681772367916,0.9234623645400899,69.2
