#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1799148.9699774897,147165.44940539516,-1651983.5205720945,150.79367329543336,1264.7681772367916,0.9234623645400899,52.7
26000,104.00000000003517,-1793528.9699774897,153013.43055485055,-1640515.5394226392,156.7858308463517,1264.7681772367916,0.9234623645400899,52.5
27000,108.00000000004006,-1787537.9699774897,158735.84105879517,-1628802.1289186946,162.649321927177,1264.7681772367916,0.9234623645400899,52.3
28000,112.00000000004495,-1779782.9699774897,164271.01614040486,-1615511.9538370848,168.32096147478586,1264.7681772367916,0.9234623645400899,52
29000,116.00000000004984,-1772415.9699774897,169873.2107620359,-1602542.7592154539,174.06127286529826,1264.7681772367916,0.9234623645400899,51.8
30000,120.00000000005473,-1765633.4699774897,175769.81840193004,-1589863.6515755598,180.10325574643065,1264.7681772367916,0.9234623645400899,51.7
31000,124.00000000005961,-1757784.4699774897,181293.6629161545,-1576490.807061335,185.76328538231476,1264.7681772367916,0.9234623645400899,51.5
32000,128.0000000000645,-1747909.4699774897,187591.32843390096,-1560318.1415435886,192.2162138410251,1264.7681772367916,0.9234623645400899,51.3
33000,132.00000000005517,-1738225.9699774897,192808.20581747615,-1545417.7641600135,197.5617083642276,1264.7681772367916,0.9234623645400899,51.1
34000,136.00000000004584,-1728379.4699774897,199544.62525462208,-1528834.8447228675,204.4642078020389,1264.7681772367916,0.9234623645400899,51
35000,140.00000000003652,-1714957.9699774897,204917.8031218063,-1510040.1668556833,209.96985624830205,1264.7681772367916,0.9234623645400899,50.9
36000,144.0000000000272,-1702427.9699774897,211134.28241054364,-1491293.687566946,216.3395969089066,1264.7681772367916,0.9234623645400899,50.7
37000,148.00000000001788,-1686178.9699774897,214733.26906375488,-1471445.7009137347,220.02731314781795,1264.7681772367916,0.9234623645400899,50.5
38000,152.00000000000855,-1668657.9699774897,221227.52033028592,-1447430.4496472038,226.68167398958107,1264.7681772367916,0.9234623645400899,50.3
39000,155.99999999999923,-1651948.9699774897,227819.80469475978,-1424129.16528273,233.43648484188037,1264.7681772367916,0.9234623645400899,50.2
40000,159.9999999999899,-1637490.9699774897,234359.06102738658,-1403131.908950103,240.13696030674902,1264.7681772367916,0.9234623645400899,50.1
41000,163.9999999999806,-1621232.9699774897,240591.2609668806,-1380641.709010609,246.52280919577112,1264.7681772367916,0.9234623645400899,49.9
42000,167.99999999997127,-1607449.9699774897,245265.45415878983,-1362184.5158186997,251.31224016580057,1264.7681772367916,0.9234623645400899,49.8
43000,171.99999999996194,-1595465.9699774897,251443.85939203948,-1344022.1105854502,257.6429680913682,1264.7681772367916,0.9234623645400899,49.7
44000,175.99999999995262,-1579935.9699774897,257064.65020424325,-1322871.3197732465,263.40233414380765,1264.7681772367916,0.9234623645400899,49.6
45000,179.9999999999433,-1568811.9699774897,263278.402027662,-1305533.5679498278,269.76928009603574,1264.7681772367916,0.9234623645400899,49.4
46000,183.99999999993398,-1557667.9699774897,268549.68307180575,-1289118.286905684,275.1705195502053,1264.7681772367916,0.9234623645400899,49.3
47000,187.99999999992465,-1543487.9699774897,276776.967649339,-1266711.0023281507,283.60063998747984,1264.7681772367916,0.9234623645400899,49.2
48000,191.99999999991533,-1534140.4699774897,281383.0380741282,-1252757.4319033613,288.3202686884945,1264.7681772367916,0.9234623645400899,49.1
49000,195.999999999906,-1521480.9699774897,288666.4686588369,-1232814.5013186526,295.7832653123492,1264.7681772367916,0.9234623645400899,49
50000,199.9999999998967,-1511195.9699774897,293131.5511460261,-1218064.4188314634,300.35843015253954,1264.7681772367916,0.9234623645400899,48.9
51000,203.99999999988736,-1507574.9699774897,292785.81011193,-1214789.1598655595,300.00416520277753,1264.7681772367916,0.9234623645400899,48.8
52000,207.99999999987804,-1508726.6750961868,294370.45445369557,-1214356.2206424912,301.6278774404468,1264.7681772367916,0.9234623645400899,48.2
53000,211.99999999986872,-1506860.5650221854,294677.2539901477,-1212183.3110320377,301.94224082705614,1264.7681772367916,0.9234623645400899,48.3
54000,215.9999999998594,-1507333.9868990183,294860.81360471464,-1212473.1732943037,302.1303259289674,1264.7681772367916,0.9234623645400899,48.2
55000,219.99999999985008,-1508095.395060543,293296.7785108071,-1214798.616549736,300.5277310405191,1264.7681772367916,0.9234623645400899,48.1
56000,223.99999999984075,-1509708.517546366,292944.01328309055,-1216764.5042632753,300.16626872233775,1264.7681772367916,0.9234623645400899,48.1
57000,227.99999999983143,-1506948.7262793034,294240.7423867872,-1212707.9838925162,301.4949674461589,1264.7681772367916,0.9234623645400899,48
58000,231.9999999998221,-1507284.5901993439,292984.5953734379,-1214299.994825906,300.20785132544336,1264.7681772367916,0.9234623645400899,47.9
59000,235.9999999998128,-1504663.3732143976,292884.51211260044,-1211778.861101797,300.1053006072005,1264.7681772367916,0.9234623645400899,47.8
60000,239.99999999980346,-1507202.7653264701,295366.5322318512,-1211836.233094619,302.64851256684994,1264.7681772367916,0.9234623645400899,47.7
61000,243.99999999979414,-1503938.4046323327,294320.55685695127,-1209617.8477753815,301.5767496660128,1264.7681772367916,0.9234623645400899,47.6
62000,247.99999999978482,-1506332.3036969649,295027.09801555914,-1211305.2056814057,302.3007099234738,1264.7681772367916,0.9234623645400899,47.6
63000,251.9999999997755,-1507395.7382834489,294132.8039240665,-1213262.9343593824,301.3843678635172,1264.7681772367916,0.9234623645400899,47.5
64000,255.99999999976617,-1506123.4724637717,293938.1579582503,-1212185.3145055214,301.18492308693305,1264.7681772367916,0.9234623645400899,47.4
65000,259.99999999978525,-1506102.0927383946,291890.28655651206,-1214211.8061818825,299.0865633676343,1264.7681772367916,0.9234623645400899,47.4
66000,263.99999999980434,-1504291.7085259734,294454.0384002211,-1209837.6701257522,301.71352206950917,1264.7681772367916,0.9234623645400899,47.3
67000,267.99999999982344,-1507123.7920881584,294600.00005839765,-1212523.7920297608,301.86308227325037,1264.7681772367916,0.9234623645400899,47.2
68000,271.99999999984254,-1507835.6668364415,293673.2062189732,-1214162.4606174682,300.9134392150526,1264.7681772367916,0.9234623645400899,47.2
69000,275.99999999986164,-1506661.042436854,293938.09593171877,-1212722.9465051352,301.1848595311965,1264.7681772367916,0.9234623645400899,47.1
70000,279.99999999988074,-1506550.7144512264,294451.062788008,-1212099.6516632184,301.71047309641307,1264.7681772367916,0.9234623645400899,47.1
71000,283.99999999989984,-1505516.8807228142,294107.98776606773,-1211408.8929567465,301.3589398867955,1264.7681772367916,0.9234623645400899,47
72000,287.99999999991894,-1505343.218718036,294729.17524067144,-1210614.0434773646,301.9954421465248,1264.7681772367916,0.9234623645400899,46.9
73000,291.99999999993804,-1507012.1346557662,293247.5609132305,-1213764.5737425357,300.4773000299842,1264.7681772367916,0.9234623645400899,46.9
74000,295.99999999995714,-1507758.0486557372,295923.6616777093,-1211834.3869780279,303.2193775081893,1264.7681772367916,0.9234623645400899,46.8
75000,299.99999999997624,-1506870.1980696246,294605.00654033397,-1212265.1915292908,301.8682121852271,1264.7681772367916,0.9234623645400899,46.8
76000,303.99999999999534,-1506991.9990012115,293967.2383148674,-1213024.760686344,301.21472039202575,1264.7681772367916,0.9234623645400899,46.7
77000,308.00000000001444,-1509512.360088653,293543.04381008545,-1215969.3162785675,300.7800677760329,1264.7681772367916,0.9234623645400899,46.7
78000,312.00000000003354,-1510223.3152341591,294225.95161596156,-1215997.3636181976,301.4798120229758,1264.7681772367916,0.9234623645400899,46.6
79000,316.00000000005264,-1508279.9828757048,292770.6932293636,-1215509.2896463412,299.98867562787945,1264.7681772367916,0.9234623645400899,46.6
80000,320.00000000007174,-1508609.8170990404,293092.204900584,-1215517.6121984564,300.3181138629174,1264.7681772367916,0.9234623645400899,46.5
81000,324.00000000009084,-1510392.4763424508,293190.7840716165,-1217201.6922708345,300.41912340945476,1264.7681772367916,0.9234623645400899,46.5
82000,328.00000000010994,-1510858.1685838243,294108.0842166077,-1216750.0843672166,301.35903871523163,1264.7681772367916,0.9234623645400899,46.4
83000,332.00000000012903,-1508254.8944562227,292799.6774125729,-1215455.2170436499,300.01837438850066,1264.7681772367916,0.9234623645400899,46.4
84000,336.00000000014813,-1508795.7090826258,293877.99534448603,-1214917.7137381397,301.1232772212681,1264.7681772367916,0.9234623645400899,46.3
85000,340.00000000016723,-1509475.838877108,293867.3807557523,-1215608.4581213556,301.11240093996605,1264.7681772367916,0.9234623645400899,46.3
86000,344.00000000018633,-1509518.3956066342,294643.04155152035,-1214875.3540551139,301.90718491336264,1264.7681772367916,0.9234623645400899,46.3
87000,348.00000000020543,-1508580.9890886769,293852.79719771,-1214728.1918909668,301.09745783819994,1264.7681772367916,0.9234623645400899,46.2
88000,352.00000000022453,-1510019.0346102687,294073.91150609625,-1215945.1231041723,301.3240235091129,1264.7681772367916,0.9234623645400899,46.2
89000,356.00000000024363,-1510188.3291841205,294182.36112434533,-1216005.9680597752,301.43514684933535,1264.7681772367916,0.9234623645400899,46.1
90000,360.00000000026273,-1510033.3853049772,294212.3412981959,-1215821.0440067812,301.46586615579776,1264.7681772367916,0.9234623645400899,46.1
91000,364.00000000028183,-1510774.686072886,293575.8822694692,-1217198.803803417,300.8137158363341,1264.7681772367916,0.9234623645400899,46.1
92000,368.00000000030093,-1509216.8757477496,294084.6451963235,-1215132.230551426,301.33502182824236,1264.7681772367916,0.9234623645400899,46
93000,372.00000000032003,-1507738.845899731,293807.89992808003,-1213930.945971651,301.05145366917935,1264.7681772367916,0.9234623645400899,46
94000,376.0000000003391,-1509597.8742546178,293239.95506960887,-1216357.9191850089,300.4695066715372,1264.7681772367916,0.9234623645400899,46
95000,380.0000000003582,-1508839.3042325266,293532.45508005744,-1215306.849152469,300.76921799095834,1264.7681772367916,0.9234623645400899,45.9
96000,384.0000000003773,-1510569.2775745075,294944.58926301176,-1215624.6883114958,302.21616699627236,1264.7681772367916,0.9234623645400899,45.9
97000,388.0000000003964,-1508680.3495936291,293409.76426500804,-1215270.585328621,300.6435023508019,1264.7681772367916,0.9234623645400899,45.9
98000,392.0000000004155,-1509079.7487716386,292983.2926673979,-1216096.4561042408,300.2065165024276,1264.7681772367916,0.9234623645400899,45.8
99000,396.0000000004346,-1509475.5888601057,293481.5479442457,-1215994.04091586,300.7170557882333,1264.7681772367916,0.9234623645400899,45.8
100000,400.0000000004537,-1510258.4841896333,293210.0701684841,-1217048.4140211493,300.4388849866589,1264.7681772367916,0.9234623645400899,45.8
101000,404.0000000004728,-1509171.4409110593,292408.6181903927,-1216762.8227206666,299.61767397392055,1264.7681772367916,0.9234623645400899,45.8
102000,408.0000000004919,-1510542.334764258,294652.39747459826,-1215889.9372896599,301.91677149780685,1264.7681772367916,0.9234623645400899,45.7
103000,412.000000000511,-1510191.4054517634,292345.6433712976,-1217845.762080466,299.5531465706827,1264.7681772367916,0.9234623645400899,45.7
104000,416.0000000005301,-1510264.263363544,293867.9288979056,-1216396.3344656383,301.11296259604165,1264.7681772367916,0.9234623645400899,45.7
105000,420.0000000005492,-1510936.0483938744,294744.6213914766,-1216191.4270023978,302.01126910745614,1264.7681772367916,0.9234623645400899,45.7
106000,424.0000000005683,-1511197.5149856638,293776.7978879955,-1217420.7170976684,301.0195848379402,1264.7681772367916,0.9234623645400899,45.6
107000,428.0000000005874,-1510879.6029267563,293456.70755734225,-1217422.895369414,300.6916029852664,1264.7681772367916,0.9234623645400899,45.6
108000,432.0000000006065,-1511461.5306134662,294753.1095402279,-1216708.4210732384,302.0199665234248,1264.7681772367916,0.9234623645400899,45.6
109000,436.0000000006256,-1508524.794121489,293848.09570218826,-1214676.6984193006,301.0926404317872,1264.7681772367916,0.9234623645400899,45.6
110000,440.0000000006447,-1508295.6162304366,296168.6025936588,-1212127.0136367779,303.47035720896554,1264.7681772367916,0.9234623645400899,45.6
111000,444.0000000006638,-1511735.5033763917,293406.691168725,-1218328.8122076667,300.64035349025903,1264.7681772367916,0.9234623645400899,45.5
112000,448.0000000006829,-1511869.322741744,293480.7312813418,-1218388.5914604024,300.71621899128394,1264.7681772367916,0.9234623645400899,45.5
113000,452.000000000702,-1511483.3972017504,294098.3235402331,-1217385.0736615174,301.349037398684,1264.7681772367916,0.9234623645400899,45.5
114000,456.0000000007211,-1510983.1307826443,293089.6902923177,-1217893.4404903266,300.315537259381,1264.7681772367916,0.9234623645400899,45.5
115000,460.0000000007402,-1510305.9465044262,293950.885773821,-1216355.0607306052,301.1979646946656,1264.7681772367916,0.9234623645400899,45.5
116000,464.0000000007593,-1509930.3829298755,292828.0487108917,-1217102.3342189838,300.0474451541385,1264.7681772367916,0.9234623645400899,45.4
117000,468.0000000007784,-1510928.8121559527,294986.39481329743,-1215942.4173426554,302.259003222555,1264.7681772367916,0.9234623645400899,45.4
118000,472.0000000007975,-1511549.223861619,294804.20201660384,-1216745.021845015,302.07231863610895,1264.7681772367916,0.9234623645400899,45.4
119000,476.0000000008166,-1512223.6890942622,293531.5259862985,-1218692.1631079637,300.7682659912783,1264.7681772367916,0.9234623645400899,45.4
120000,480.0000000008357,-1511971.0660143476,293476.72037392843,-1218494.345640419,300.7121091987711,1264.7681772367916,0.9234623645400899,45.4
121000,484.0000000008548,-1510239.507199089,292964.12464407686,-1217275.3825550121,300.18687590976083,1264.7681772367916,0.9234623645400899,45.3
122000,488.0000000008739,-1511970.2457155446,293640.1382370292,-1218330.1074785152,300.87955597353124,1264.7681772367916,0.9234623645400899,45.3
123000,492.000000000893,-1511222.069623692,292540.42227603967,-1218681.6473476524,299.75272756367514,1264.7681772367916,0.9234623645400899,45.3
124000,496.0000000009121,-1511141.0529432343,294883.4483938165,-1216257.6045494177,302.15351875722115,1264.7681772367916,0.9234623645400899,45.3
125000,500.0000000009312,-1508724.1565426355,293774.4114592237,-1214949.7450834117,301.0171395740416,1264.7681772367916,0.9234623645400899,45.3
126000,504.0000000009503,-1507724.217445178,293389.7795398571,-1214334.437905321,300.62302492130004,1264.7681772367916,0.9234623645400899,45.2
127000,508.0000000009694,-1510219.2543673217,293234.8672808421,-1216984.3870864797,300.4642934481877,1264.7681772367916,0.9234623645400899,45.2
128000,512.0000000009885,-1511007.9293051036,294871.37370647513,-1216136.5555986285,302.14114637997193,1264.7681772367916,0.9234623645400899,45.2
129000,516.0000000010076,-1510617.4281852348,294491.24877815816,-1216126.1794070767,301.7516498338486,1264.7681772367916,0.9234623645400899,45.2
130000,520.0000000010267,-1509178.514781613,294355.6374753718,-1214822.877306241,301.61269516364473,1264.7681772367916,0.9234623645400899,45.2
131000,524.0000000010458,-1509565.1058777813,293711.7584566418,-1215853.3474211395,300.9529419213963,1264.7681772367916,0.9234623645400899,45.2
132000,528.0000000010649,-1511873.703910972,295093.7617040268,-1216779.9422069453,302.36901714164264,1264.7681772367916,0.9234623645400899,45.1
133000,532.000000001084,-1511399.3999981927,292352.8359080673,-1219046.5640901253,299.5605164325911,1264.7681772367916,0.9234623645400899,45.1
134000,536.0000000011031,-1511322.2027071295,291881.39333948627,-1219440.8093676432,299.07745089681896,1264.7681772367916,0.9234623645400899,45.1
135000,540.0000000011222,-1510441.4734708946,292888.8831526938,-1217552.5903182009,300.1097794111212,1264.7681772367916,0.9234623645400899,45.1
136000,544.0000000011413,-1510502.4395677224,293797.16490806575,-1216705.2746596567,301.04045398747826,1264.7681772367916,0.9234623645400899,45.1
137000,548.0000000011604,-1509552.6434230087,294137.0188104319,-1215415.6246125768,301.3886866638886,1264.7681772367916,0.9234623645400899,45.1
138000,552.0000000011795,-1512056.9317696523,294030.71636042255,-1218026.2154092297,301.27976342829237,1264.7681772367916,0.9234623645400899,45.1
139000,556.0000000011986,-1512008.873171553,294684.85439790855,-1217324.0187736445,301.95002861562625,1264.7681772367916,0.9234623645400899,45.1
140000,560.0000000012177,-1511256.0311594997,294019.70112694567,-1217236.330032554,301.2684766247329,1264.7681772367916,0.9234623645400899,45
141000,564.0000000012368,-1509741.0279470757,292911.9395649625,-1216829.0883821133,300.1334042572591,1264.7681772367916,0.9234623645400899,45
142000,568.0000000012559,-1510983.3117244523,293145.68715503963,-1217837.6245694128,300.3729146713821,1264.7681772367916,0.9234623645400899,45
143000,572.000000001275,-1510389.2211585585,293027.2195186014,-1217362.001639957,300.25152632828036,1264.7681772367916,0.9234623645400899,45
144000,576.0000000012941,-1510630.3681381578,293937.0441920958,-1216693.323946062,301.1837818619356,1264.7681772367916,0.9234623645400899,45
145000,580.0000000013132,-1510845.9419341786,294484.7884268614,-1216361.1535073172,301.7450302087481,1264.7681772367916,0.9234623645400899,45
146000,584.0000000013323,-1510695.9062323319,295173.28420482366,-1215522.6220275082,302.4505001939029,1264.7681772367916,0.9234623645400899,45
147000,588.0000000013514,-1510880.31791949,294983.32348973746,-1215896.9944297525,302.25585617843996,1264.7681772367916,0.9234623645400899,45
148000,592.0000000013705,-1512197.6027388712,294708.8136264073,-1217488.789112464,301.97457853606784,1264.7681772367916,0.9234623645400899,44.9
149000,596.0000000013896,-1509215.619896819,293376.04224701424,-1215839.5776498048,300.6089489485953,1264.7681772367916,0.9234623645400899,44.9
150000,600.0000000014087,-1512413.9875428062,293570.26815049944,-1218843.7193923066,300.807963306612,1264.7681772367916,0.9234623645400899,44.9
151000,604.0000000014278,-1511164.5793549623,294334.29704989906,-1216830.2823050632,301.59082861032175,1264.7681772367916,0.9234623645400899,44.9
152000,608.0000000014469,-1510214.223874283,293602.7038283445,-1216611.5200459384,300.84119865517954,1264.7681772367916,0.9234623645400899,44.9
153000,612.000000001466,-1510955.6782488404,292863.87218508875,-1218091.8060637517,300.08415182194807,1264.7681772367916,0.9234623645400899,44.9
154000,616.0000000014851,-1512172.1051811343,293219.0981105707,-1218953.0070705637,300.44813550405297,1264.7681772367916,0.9234623645400899,44.9
155000,620.0000000015042,-1510304.8380629271,292758.72406703245,-1217546.1139958948,299.976411377259,1264.7681772367916,0.9234623645400899,44.9
156000,624.0000000015233,-1510299.5134418523,293649.98931205587,-1216649.5241297963,300.8896499174235,1264.7681772367916,0.9234623645400899,44.8
157000,628.0000000015424,-1511056.9239911577,293057.5054897942,-1217999.4185013636,300.282558971227,1264.7681772367916,0.9234623645400899,44.8
158000,632.0000000015615,-1509357.3865029188,293148.36878090666,-1216209.017722012,300.37566241017896,1264.7681772367916,0.9234623645400899,44.8
159000,636.0000000015806,-1508232.4699452035,293950.1314968549,-1214282.3384483487,301.19719182171985,1264.7681772367916,0.9234623645400899,44.8
160000,640.0000000015997,-1509522.4989731293,293126.9841290486,-1216395.5148440807,300.3537505401113,1264.7681772367916,0.9234623645400899,44.8
161000,644.0000000016188,-1509301.6061867718,293718.0524394052,-1215583.5537473666,300.95939107630585,1264.7681772367916,0.9234623645400899,44.8
162000,648.0000000016379,-1510786.6280674543,293952.9011159166,-1216833.7269515377,301.20002972309976,1264.7681772367916,0.9234623645400899,44.8
163000,652.000000001657,-1511795.2222469598,292666.40635007864,-1219128.8158968813,299.88181765498274,1264.7681772367916,0.9234623645400899,44.8
164000,656.0000000016761,-1509916.0024967287,293995.3012589091,-1215920.7012378196,301.2434752012057,1264.7681772367916,0.9234623645400899,44.8
165000,660.0000000016952,-1511051.7798441956,296364.36804595194,-1214687.4117982436,303.67094907189875,1264.7681772367916,0.9234623645400899,44.8
166000,664.0000000017143,-1512798.8696870795,293836.9920086748,-1218961.8776784046,301.08126298729314,1264.7681772367916,0.9234623645400899,44.8
167000,668.0000000017334,-1512029.0474492023,292134.34882781905,-1219894.6986213832,299.3366427616219,1264.7681772367916,0.9234623645400899,44.7
168000,672.0000000017525,-1510924.4879106078,293317.95198345353,-1217606.5359271544,300.549426524953,1264.7681772367916,0.9234623645400899,44.7
169000,676.0000000017716,-1511736.9136216529,293558.7882981782,-1218178.1253234746,300.79620042947334,1264.7681772367916,0.9234623645400899,44.7
170000,680.0000000017907,-1510247.1654328033,294799.91637957137,-1215447.249053232,302.0679273407801,1264.7681772367916,0.9234623645400899,44.7
171000,684.0000000018098,-1511096.9688354945,294270.2006033883,-1216826.7682321062,301.5251519270133,1264.7681772367916,0.9234623645400899,44.7
172000,688.0000000018289,-1509385.126249223,294110.64964213,-1215274.4766070931,301.36166738887505,1264.7681772367916,0.9234623645400899,44.7
173000,692.000000001848,-1511301.4347561356,293956.12843150675,-1217345.3063246289,301.20333660507976,1264.7681772367916,0.9234623645400899,44.7
174000,696.0000000018671,-1511464.7311122743,292913.12075106887,-1218551.6103612054,300.1346145643831,1264.7681772367916,0.9234623645400899,44.7
175000,700.0000000018862,-1512258.3014716608,294187.18259691424,-1218071.1188747466,301.4400871907151,1264.7681772367916,0.9234623645400899,44.7
176000,704.0000000019053,-1510457.9809453478,296003.99856218405,-1214453.9823831636,303.3016950219808,1264.7681772367916,0.9234623645400899,44.7
177000,708.0000000019244,-1507918.09663196,293141.74029293586,-1214776.3563390241,300.368870503155,1264.7681772367916,0.9234623645400899,44.7
178000,712.0000000019435,-1509312.7677981993,292637.01521181525,-1216675.752586384,299.8517019062185,1264.7681772367916,0.9234623645400899,44.7
179000,716.0000000019626,-1511203.9229524685,294654.6301639892,-1216549.2927884792,301.9190592320267,1264.7681772367916,0.9234623645400899,44.7
180000,720.0000000019817,-1510689.0115396045,292676.1920447304,-1218012.8194948742,299.89184460660925,1264.7681772367916,0.9234623645400899,44.7
181000,724.0000000020008,-1510379.6118213637,293234.07992741687,-1217145.5318939467,300.4634866833141,1264.7681772367916,0.9234623645400899,44.7
182000,728.0000000020199,-1509225.985127612,293440.0242692969,-1215785.9608583152,300.67450838665536,1264.7681772367916,0.9234623645400899,44.6
183000,732.000000002039,-1510079.0433763638,292389.73425026116,-1217689.3091261026,299.59832446824356,1264.7681772367916,0.9234623645400899,44.6
184000,736.0000000020581,-1509571.59550625,294442.0441336429,-1215129.551372607,301.70123209572034,1264.7681772367916,0.9234623645400899,44.6
185000,740.0000000020772,-1510235.563974183,294761.5032979427,-1215474.0606762404,302.02856722123585,1264.7681772367916,0.9234623645400899,44.6
186000,744.0000000020963,-1509492.3085316047,293049.7651150584,-1216442.5434165462,300.2746277649295,1264.7681772367916,0.9234623645400899,44.6
187000,748.0000000021154,-1511334.340761912,293821.22389099246,-1217513.1168709197,301.0651061216982,1264.7681772367916,0.9234623645400899,44.6
188000,752.0000000021345,-1511625.0744849294,291888.85605100007,-1219736.2184339294,299.08509759437237,1264.7681772367916,0.9234623645400899,44.6
189000,756.0000000021536,-1510527.7390168607,295343.1591279149,-1215184.579888946,302.6245632213133,1264.7681772367916,0.9234623645400899,44.6
190000,760.0000000021727,-1511481.696507859,293812.083907614,-1217669.612600245,301.0557408007409,1264.7681772367916,0.9234623645400899,44.6
191000,764.0000000021918,-1511182.391556413,294351.51975042484,-1216830.871805988,301.60847592011385,1264.7681772367916,0.9234623645400899,44.6
192000,768.0000000022109,-1510889.3102922747,293349.0274107824,-1217540.2828814923,300.5812680873243,1264.7681772367916,0.9234623645400899,44.6
193000,772.00000000223,-1510824.3716643471,292067.16828117886,-1218757.2033831682,299.2678059426348,1264.7681772367916,0.9234623645400899,44.6
194000,776.0000000022491,-1509610.830134376,294490.24071431824,-1215120.5894200578,301.7506169171555,1264.7681772367916,0.9234623645400899,44.6
195000,780.0000000022682,-1510956.8482626714,293849.20603934093,-1217107.6422233304,301.09377814324404,1264.7681772367916,0.9234623645400899,44.6
196000,784.0000000022873,-1510087.8945994973,291566.60663873644,-1218521.2879607608,298.75490342998893,1264.7681772367916,0.9234623645400899,44.6
197000,788.0000000023064,-1511338.0700283926,294012.6699663061,-1217325.4000620865,301.26127211752924,1264.7681772367916,0.9234623645400899,44.6
198000,792.0000000023255,-1511825.448888638,293616.063656307,-1218209.385232331,300.8548878569671,1264.7681772367916,0.9234623645400899,44.6
199000,796.0000000023446,-1510890.7150103021,292881.276155577,-1218009.438854725,300.1019848707408,1264.7681772367916,0.9234623645400899,44.6
200000,800.0000000023637,-1513957.1554254526,292485.0903180387,-1221472.065107414,299.6960314489872,1264.7681772367916,0.9234623645400899,44.6
201000,804.0000000023828,-1513575.0675145732,294356.8532817397,-1219218.2142328336,301.61394094455983,1264.7681772367916,0.9234623645400899,44.5
202000,808.0000000024019,-1510884.9954208042,294320.74555439444,-1216564.2498664097,301.57694301561156,1264.7681772367916,0.9234623645400899,44.5
