#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1793154.4699774897,152524.2019955798,-1640630.26798191,156.28454082324137,1264.7681772367916,0.9234623645400899,39
27000,108.00000000004006,-1787007.9699774897,158076.2084389048,-1628931.761538585,161.97342669374655,1264.7681772367916,0.9234623645400899,38.9
28000,112.00000000004495,-1779577.9699774897,164151.39542268997,-1615426.5745547996,168.19839162228757,1264.7681772367916,0.9234623645400899,38.9
29000,116.00000000004984,-1773094.9699774897,170870.86339002269,-1602224.106587467,175.0835216679541,1264.7681772367916,0.9234623645400899,38.8
30000,120.00000000005473,-1765243.9699774897,176235.64411789132,-1589008.3258595983,180.58056595143523,1264.7681772367916,0.9234623645400899,38.7
31000,124.00000000005961,-1758832.4699774897,181331.81287838804,-1577500.6570991017,185.802375895506,1264.7681772367916,0.9234623645400899,38.6
32000,128.0000000000645,-1749020.9699774897,186599.20120238097,-1562421.7687751087,191.19962665821964,1264.7681772367916,0.9234623645400899,38.5
33000,132.00000000005517,-1737592.4699774897,192663.79993146655,-1544928.670046023,197.41374228873332,1264.7681772367916,0.9234623645400899,38.4
34000,136.00000000004584,-1725714.9699774897,197950.14472920855,-1527764.825248281,202.83041687898873,1264.7681772367916,0.9234623645400899,38.4
35000,140.00000000003652,-1716434.9699774897,204782.86784146394,-1511652.1021360257,209.83159426723122,1264.7681772367916,0.9234623645400899,38.3
36000,144.0000000000272,-1701886.4699774897,210826.7167587027,-1491059.753218787,216.02444851906384,1264.7681772367916,0.9234623645400899,38.2
37000,148.00000000001788,-1686231.4699774897,215034.95869736886,-1471196.5112801208,220.33644065180488,1264.7681772367916,0.9234623645400899,38.2
38000,152.00000000000855,-1670091.9699774897,222359.5036908667,-1447732.466286623,227.84156532101085,1264.7681772367916,0.9234623645400899,38.1
39000,155.99999999999923,-1653064.9699774897,228649.80699089763,-1424415.162986592,234.28695005354493,1264.7681772367916,0.9234623645400899,38
40000,159.9999999999899,-1637591.9699774897,233782.94141458574,-1403809.0285629039,239.5466370140007,1264.7681772367916,0.9234623645400899,38
41000,163.9999999999806,-1622346.9699774897,240005.2410187696,-1382341.72895872,245.92234148438166,1264.7681772367916,0.9234623645400899,37.9
42000,167.99999999997127,-1605552.9699774897,246712.39636735187,-1358840.5736101377,252.79485535541772,1264.7681772367916,0.9234623645400899,37.9
43000,171.99999999996194,-1592761.9699774897,252695.90524121711,-1340066.0647362727,258.9258819376182,1264.7681772367916,0.9234623645400899,37.8
44000,175.99999999995262,-1581130.9699774897,258963.8243705709,-1322167.1456069187,265.3483306390818,1264.7681772367916,0.9234623645400899,37.8
45000,179.9999999999433,-1567848.9699774897,264177.78523541166,-1303671.184742078,270.69083673956015,1264.7681772367916,0.9234623645400899,37.7
46000,183.99999999993398,-1553900.4699774897,270015.342944865,-1283885.1270326246,276.6723138704979,1264.7681772367916,0.9234623645400899,37.7
47000,187.99999999992465,-1540285.9699774897,275884.6428442126,-1264401.327133277,282.68631576476787,1264.7681772367916,0.9234623645400899,37.6
48000,191.99999999991533,-1532000.9699774897,282768.5169467537,-1249232.453030736,289.739905222209,1264.7681772367916,0.9234623645400899,37.6
49000,195.999999999906,-1520358.9699774897,286240.32193582,-1234118.6480416697,293.29730425426413,1264.7681772367916,0.9234623645400899,37.5
50000,199.9999999998967,-1509673.9699774897,291672.16182825086,-1218001.8081492388,298.86306098209496,1264.7681772367916,0.9234623645400899,37.5
51000,203.99999999988736,-1506781.9699774897,293872.2654960902,-1212909.7044813996,301.1174061089212,1264.7681772367916,0.9234623645400899,37.5
52000,207.99999999987804,-1506063.6785890693,295231.7096319364,-1210831.968957133,302.5103660442351,1264.7681772367916,0.9234623645400899,36.9
53000,211.99999999986872,-1508003.781177043,294020.9154582196,-1213982.8657188234,301.26972089418695,1264.7681772367916,0.9234623645400899,36.8
54000,215.9999999998594,-1508411.5634320602,293230.38858617924,-1215181.1748458808,300.4597043355766,1264.7681772367916,0.9234623645400899,36.7
55000,219.99999999985008,-1506702.5149022844,292522.54613473004,-1214179.9687675543,299.7344107031395,1264.7681772367916,0.9234623645400899,36.6
56000,223.99999999984075,-1504857.5079778489,293544.9580482751,-1211312.5499295737,300.7820292079407,1264.7681772367916,0.9234623645400899,36.4
57000,227.99999999983143,-1506066.899372994,294003.8522410068,-1212063.0471319873,301.25223699961697,1264.7681772367916,0.9234623645400899,36.3
58000,231.9999999998221,-1507945.0928387241,292660.1767067199,-1215284.9161320042,299.8754344257045,1264.7681772367916,0.9234623645400899,36.2
59000,235.9999999998128,-1508831.3704528073,294090.37336527655,-1214740.9970875308,301.3408912197413,1264.7681772367916,0.9234623645400899,36.1
60000,239.99999999980346,-1506973.5929377582,292612.5934633987,-1214360.9994743594,299.8266780628714,1264.7681772367916,0.9234623645400899,36
61000,243.99999999979414,-1508161.119362642,293154.1614553726,-1215006.9579072695,300.3815978975128,1264.7681772367916,0.9234623645400899,35.9
62000,247.99999999978482,-1505220.2395804822,293013.25736572826,-1212206.982214754,300.2372199518356,1264.7681772367916,0.9234623645400899,35.8
63000,251.9999999997755,-1505801.6673356388,293767.39743640326,-1212034.2698992356,301.0099526271737,1264.7681772367916,0.9234623645400899,35.7
64000,255.99999999976617,-1506649.1596653424,293024.05139335577,-1213625.1082719867,300.24828009592636,1264.7681772367916,0.9234623645400899,35.6
65000,259.99999999978525,-1509112.8182343012,293374.4327944771,-1215738.385439824,300.6072998165398,1264.7681772367916,0.9234623645400899,35.5
66000,263.99999999980434,-1506241.7752298051,294395.4701148309,-1211846.3051149743,301.65350983886475,1264.7681772367916,0.9234623645400899,35.5
67000,267.99999999982344,-1505845.9605563749,293906.6313040127,-1211939.3292523623,301.1526191730837,1264.7681772367916,0.9234623645400899,35.4
68000,271.99999999984254,-1506911.403184344,295862.138278447,-1211049.264905897,303.1563373081568,1264.7681772367916,0.9234623645400899,35.3
69000,275.99999999986164,-1507590.6784221726,293169.8667764333,-1214420.8116457392,300.3976904182954,1264.7681772367916,0.9234623645400899,35.2
70000,279.99999999988074,-1506481.8260163525,292673.6157244908,-1213808.2102918618,299.8892047696497,1264.7681772367916,0.9234623645400899,35.2
71000,283.99999999989984,-1508187.8242761083,291972.71438605327,-1216215.109890055,299.17102337674993,1264.7681772367916,0.9234623645400899,35.1
72000,287.99999999991894,-1509146.5384458685,292961.10949240404,-1216185.4289534646,300.1837864223973,1264.7681772367916,0.9234623645400899,35
73000,291.99999999993804,-1506029.859410704,294165.208212654,-1211864.65119805,301.41757104895487,1264.7681772367916,0.9234623645400899,34.9
74000,295.99999999995714,-1508921.3419419024,294972.84407071606,-1213948.4978711864,302.24511839933064,1264.7681772367916,0.9234623645400899,34.9
75000,299.99999999997624,-1508171.4223861806,294277.556917602,-1213893.8654685786,301.5326896041426,1264.7681772367916,0.9234623645400899,34.8
76000,303.99999999999534,-1508752.1059173448,294228.2539380061,-1214523.8519793386,301.482171106576,1264.7681772367916,0.9234623645400899,34.8
77000,308.00000000001444,-1508071.2054856773,293510.8939627016,-1214560.3115229758,300.74712530480423,1264.7681772367916,0.9234623645400899,34.7
78000,312.00000000003354,-1509556.629130884,293886.08607802243,-1215670.5430528617,301.13156742412843,1264.7681772367916,0.9234623645400899,34.6
79000,316.00000000005264,-1509934.9435216198,294281.19240500993,-1215653.75111661,301.53641472102754,1264.7681772367916,0.9234623645400899,34.6
80000,320.00000000007174,-1509697.6953829825,295717.26444434887,-1213980.4309386336,303.00789174775986,1264.7681772367916,0.9234623645400899,34.5
81000,324.00000000009084,-1510812.1844313852,292473.0966332076,-1218339.0877981777,299.6837420712879,1264.7681772367916,0.9234623645400899,34.5
82000,328.00000000010994,-1509436.5143399714,293683.21237842937,-1215753.301961542,300.92369206683315,1264.7681772367916,0.9234623645400899,34.4
83000,332.00000000012903,-1509873.7787274085,295295.9584960952,-1214577.8202313134,302.5761989029035,1264.7681772367916,0.9234623645400899,34.4
84000,336.00000000014813,-1510500.9662873158,293363.98215264676,-1217136.984134669,300.5965915240958,1264.7681772367916,0.9234623645400899,34.3
85000,340.00000000016723,-1510055.630838098,292955.31562499976,-1217100.3152130982,300.1778497127143,1264.7681772367916,0.9234623645400899,34.3
86000,344.00000000018633,-1511776.9266044004,294004.2144258246,-1217772.7121785758,301.2526081137562,1264.7681772367916,0.9234623645400899,34.2
87000,348.00000000020543,-1511490.817898863,293666.06308750686,-1217824.754811356,300.9061199764881,1264.7681772367916,0.9234623645400899,34.2
88000,352.00000000022453,-1510953.4426987935,293389.6483378551,-1217563.7943609385,300.62289048463776,1264.7681772367916,0.9234623645400899,34.1
89000,356.00000000024363,-1511658.9124653693,291511.14094771794,-1220147.7715176514,298.6980702852233,1264.7681772367916,0.9234623645400899,34.1
90000,360.00000000026273,-1510946.000956621,294933.8586623209,-1216012.1422943003,302.20517184284887,1264.7681772367916,0.9234623645400899,34.1
91000,364.00000000028183,-1509029.667754978,293847.9769234116,-1215181.6908315662,301.09251872463295,1264.7681772367916,0.9234623645400899,34
92000,368.00000000030093,-1508706.845949809,293602.58148068556,-1215104.2644691234,300.8410732911557,1264.7681772367916,0.9234623645400899,34
93000,372.00000000032003,-1512855.3735333635,293600.26025068597,-1219255.1132826775,300.83869483344284,1264.7681772367916,0.9234623645400899,33.9
94000,376.0000000003391,-1508219.4528280795,293087.475995325,-1215131.9768327544,300.3132683710064,1264.7681772367916,0.9234623645400899,33.9
95000,380.0000000003582,-1508198.578461511,295212.9785107605,-1212985.5999507506,302.4911731251196,1264.7681772367916,0.9234623645400899,33.9
96000,384.0000000003773,-1511819.5728000905,294262.1309103974,-1217557.441889693,301.51688328343306,1264.7681772367916,0.9234623645400899,33.8
97000,388.0000000003964,-1509347.593144128,293062.316680242,-1216285.276463886,300.2874887769897,1264.7681772367916,0.9234623645400899,33.8
98000,392.0000000004155,-1509188.9034848195,294621.64579705015,-1214567.2576877694,301.88526166695857,1264.7681772367916,0.9234623645400899,33.8
99000,396.0000000004346,-1510572.6662086034,294002.8876865197,-1216569.7785220838,301.2512486649583,1264.7681772367916,0.9234623645400899,33.7
100000,400.0000000004537,-1512888.5454665506,293056.5232957833,-1219832.0221707672,300.2815525621589,1264.7681772367916,0.9234623645400899,33.7
101000,404.0000000004728,-1511033.3279989501,294056.14652446285,-1216977.1814744873,301.30582054878937,1264.7681772367916,0.9234623645400899,33.7
102000,408.0000000004919,-1505116.5038905917,294048.8499915483,-1211067.6538990433,301.29834412681015,1264.7681772367916,0.9234623645400899,33.6
103000,412.000000000511,-1510567.6077237278,293130.43891360617,-1217437.1688101217,300.3572904990894,1264.7681772367916,0.9234623645400899,33.6
104000,416.0000000005301,-1511778.8462118404,293808.39148251223,-1217970.4547293282,301.05195734241755,1264.7681772367916,0.9234623645400899,33.6
105000,420.0000000005492,-1511381.0786354989,294884.5077189424,-1216496.5709165565,302.15460419899836,1264.7681772367916,0.9234623645400899,33.5
106000,424.0000000005683,-1511369.7733947868,293105.93323396426,-1218263.8401608225,300.3321806552725,1264.7681772367916,0.9234623645400899,33.5
107000,428.0000000005874,-1512114.1578437723,293713.0060901799,-1218401.1517535923,300.9542203141501,1264.7681772367916,0.9234623645400899,33.5
108000,432.0000000006065,-1511196.6452818513,293115.77344119526,-1218080.871840656,300.342263463434,1264.7681772367916,0.9234623645400899,33.5
109000,436.0000000006256,-1511945.302904332,293589.08698920486,-1218356.2159151272,300.82724610584927,1264.7681772367916,0.9234623645400899,33.4
110000,440.0000000006447,-1513037.6030642455,293220.37341565924,-1219817.2296485864,300.449442250573,1264.7681772367916,0.9234623645400899,33.4
111000,444.0000000006638,-1510372.2564097159,293556.2921141659,-1216815.96429555,300.7936427044234,1264.7681772367916,0.9234623645400899,33.4
112000,448.0000000006829,-1508395.8853834318,294977.99911247403,-1213417.8862709578,302.2504005337298,1264.7681772367916,0.9234623645400899,33.4
113000,452.000000000702,-1510051.9906582143,294343.70816561114,-1215708.2824926032,301.6004717481219,1264.7681772367916,0.9234623645400899,33.3
114000,456.0000000007211,-1508388.9510561917,293497.8468513716,-1214891.10420482,300.7337565293797,1264.7681772367916,0.9234623645400899,33.3
115000,460.0000000007402,-1509835.7176637212,293768.9354968949,-1216066.7821668263,301.0115286070807,1264.7681772367916,0.9234623645400899,33.3
116000,464.0000000007593,-1508969.073885709,293955.81439700647,-1215013.2594887025,301.2030148283582,1264.7681772367916,0.9234623645400899,33.3
117000,468.0000000007784,-1510097.1576281218,292955.7570877094,-1217141.4005404124,300.17830205926634,1264.7681772367916,0.9234623645400899,33.2
118000,472.0000000007975,-1511378.1986226523,293855.120661226,-1217523.0779614262,301.0998385844944,1264.7681772367916,0.9234623645400899,33.2
119000,476.0000000008166,-1512775.850692208,293663.5654038094,-1219112.2852883986,300.9035607147797,1264.7681772367916,0.9234623645400899,33.2
120000,480.0000000008357,-1507846.2804803448,293761.1641250993,-1214085.1163552455,301.00356563952056,1264.7681772367916,0.9234623645400899,33.2
121000,484.0000000008548,-1511463.7103765532,294097.5233692906,-1217366.1870072626,301.34821750028954,1264.7681772367916,0.9234623645400899,33.2
122000,488.0000000008739,-1510205.1584780682,294815.5299577949,-1215389.6285202734,302.08392585689325,1264.7681772367916,0.9234623645400899,33.1
123000,492.000000000893,-1511638.6922341613,292469.3037289345,-1219169.388505227,299.679855656575,1264.7681772367916,0.9234623645400899,33.1
124000,496.0000000009121,-1511746.5375913503,294490.44131855585,-1217256.0962727945,301.75082246709945,1264.7681772367916,0.9234623645400899,33.1
125000,500.0000000009312,-1510131.7174316524,293062.67469699134,-1217069.0427346611,300.2878556203008,1264.7681772367916,0.9234623645400899,33.1
126000,504.0000000009503,-1510864.5168359308,294301.0062520964,-1216563.5105838343,301.55671705962914,1264.7681772367916,0.9234623645400899,33.1
127000,508.0000000009694,-1508826.158053697,293460.8128953388,-1215365.3451583583,300.69580953645846,1264.7681772367916,0.9234623645400899,33
128000,512.0000000009885,-1510120.7813522425,294087.92591645906,-1216032.8554357835,301.3383834314059,1264.7681772367916,0.9234623645400899,33
129000,516.0000000010076,-1510997.6553179016,294765.51345779916,-1216232.1418601025,302.0326762477614,1264.7681772367916,0.9234623645400899,33
130000,520.0000000010267,-1511567.0851045363,292764.6190734714,-1218802.4660310647,299.9824517194631,1264.7681772367916,0.9234623645400899,33
131000,524.0000000010458,-1511790.3007062804,292448.905517969,-1219341.3951883113,299.6589545471599,1264.7681772367916,0.9234623645400899,33
132000,528.0000000010649,-1512397.1154087735,294567.234045066,-1217829.8813637076,301.82950844508963,1264.7681772367916,0.9234623645400899,33
133000,532.000000001084,-1510169.0173388598,293723.58560428576,-1216445.431734574,300.9650606560929,1264.7681772367916,0.9234623645400899,32.9
134000,536.0000000011031,-1511588.9937305087,293685.44156577135,-1217903.5521647374,300.92597621266435,1264.7681772367916,0.9234623645400899,32.9
135000,540.0000000011222,-1508920.5209885146,293912.6653551625,-1215007.8556333522,301.1588019880134,1264.7681772367916,0.9234623645400899,32.9
136000,544.0000000011413,-1507555.7133513987,293464.23254910926,-1214091.4808022894,300.6993134985333,1264.7681772367916,0.9234623645400899,32.9
137000,548.0000000011604,-1512412.364691808,295016.87941469694,-1217395.485277111,302.2902393927468,1264.7681772367916,0.9234623645400899,32.9
138000,552.0000000011795,-1510897.5711333873,293484.28621327324,-1217413.284920114,300.71986156667384,1264.7681772367916,0.9234623645400899,32.9
139000,556.0000000011986,-1512620.6654029796,294817.03994798264,-1217803.625454997,302.0854730744499,1264.7681772367916,0.9234623645400899,32.8
140000,560.0000000012177,-1511014.903575169,293116.68719890376,-1217898.216376265,300.3431997489679,1264.7681772367916,0.9234623645400899,32.8
141000,564.0000000012368,-1510738.2645563325,292933.6816748893,-1217804.5828814432,300.15568239818344,1264.7681772367916,0.9234623645400899,32.8
142000,568.0000000012559,-1511264.0067939619,293172.0000736003,-1218092.0067203615,300.39987630987076,1264.7681772367916,0.9234623645400899,32.8
143000,572.000000001275,-1509552.123738056,292900.3518146568,-1216651.7719233993,300.12153082201405,1264.7681772367916,0.9234623645400899,32.8
144000,576.0000000012941,-1509298.163051526,294187.4218880522,-1215110.7411634738,301.44033238134796,1264.7681772367916,0.9234623645400899,32.8
145000,580.0000000013132,-1509344.1404065248,292309.6764672077,-1217034.463939317,299.51629293685295,1264.7681772367916,0.9234623645400899,32.8
146000,584.0000000013323,-1510597.8443403551,294138.34562736645,-1216459.4987129886,301.39004619223016,1264.7681772367916,0.9234623645400899,32.7
147000,588.0000000013514,-1509311.605821927,293459.30537446856,-1215852.3004474584,300.694264849098,1264.7681772367916,0.9234623645400899,32.7
148000,592.0000000013705,-1511097.1646908103,294663.64955938497,-1216433.5151314253,301.92830099201944,1264.7681772367916,0.9234623645400899,32.7
149000,596.0000000013896,-1510660.4872456938,293213.9272380218,-1217446.560007672,300.44283714856977,1264.7681772367916,0.9234623645400899,32.7
150000,600.0000000014087,-1512322.9519498274,292006.2726888675,-1220316.6792609598,299.2054090275353,1264.7681772367916,0.9234623645400899,32.7
151000,604.0000000014278,-1511599.113257154,294152.03103785694,-1217447.082219297,301.40406900347256,1264.7681772367916,0.9234623645400899,32.7
152000,608.0000000014469,-1511434.4166540867,294119.60409534303,-1217314.8125587436,301.37084260559743,1264.7681772367916,0.9234623645400899,32.7
153000,612.000000001466,-1510666.6785985138,293471.549098945,-1217195.1294995688,300.70681043093174,1264.7681772367916,0.9234623645400899,32.7
154000,616.0000000014851,-1510202.4013838563,294212.9492400915,-1215989.4521437648,301.4664890859214,1264.7681772367916,0.9234623645400899,32.7
155000,620.0000000015042,-1510356.9200208047,293245.4482058585,-1217111.4718149463,300.4751352358255,1264.7681772367916,0.9234623645400899,32.6
156000,624.0000000015233,-1508474.206257943,293578.6112981587,-1214895.5949597843,300.81651214662486,1264.7681772367916,0.9234623645400899,32.6
157000,628.0000000015424,-1510221.2793031326,294772.79184274096,-1215448.4874603916,302.0401340743469,1264.7681772367916,0.9234623645400899,32.6
158000,632.0000000015615,-1510031.6688068723,293706.1022101487,-1216325.5665967236,300.947146225537,1264.7681772367916,0.9234623645400899,32.6
159000,636.0000000015806,-1512196.824447766,293360.8482818563,-1218835.9761659098,300.5933803907079,1264.7681772367916,0.9234623645400899,32.6
160000,640.0000000015997,-1511133.1022132486,292209.66409850953,-1218923.438114739,299.4138148585274,1264.7681772367916,0.9234623645400899,32.6
161000,644.0000000016188,-1509552.0163268987,293925.3434624429,-1215626.6728644557,301.1717926619452,1264.7681772367916,0.9234623645400899,32.6
162000,648.0000000016379,-1509313.224511532,293583.9541799802,-1215729.2703315518,300.8219867521054,1264.7681772367916,0.9234623645400899,32.6
163000,652.000000001657,-1509626.9358737506,294011.69012130494,-1215615.2457524457,301.2602681153835,1264.7681772367916,0.9234623645400899,32.6
164000,656.0000000016761,-1508838.0993674975,293523.9086583691,-1215314.1907091285,300.760460865389,1264.7681772367916,0.9234623645400899,32.5
165000,660.0000000016952,-1511262.2475097477,293766.8842026885,-1217495.3633070593,301.00942674017085,1264.7681772367916,0.9234623645400899,32.5
166000,664.0000000017143,-1509513.9365659794,294385.1767591587,-1215128.7598068207,301.6429627103192,1264.7681772367916,0.9234623645400899,32.5
167000,668.0000000017334,-1509928.6432258245,293739.9706521709,-1216188.6725736535,300.9818496617168,1264.7681772367916,0.9234623645400899,32.5
168000,672.0000000017525,-1511044.255447072,296009.41561323276,-1215034.8398338393,303.30724562526007,1264.7681772367916,0.9234623645400899,32.5
169000,676.0000000017716,-1510951.5923117353,294412.41279657674,-1216539.1795151585,301.6708702262808,1264.7681772367916,0.9234623645400899,32.5
170000,680.0000000017907,-1509005.3761784062,292233.0158940595,-1216772.3602843466,299.4377423703398,1264.7681772367916,0.9234623645400899,32.5
171000,684.0000000018098,-1512055.117138791,294364.7403871133,-1217690.3767516776,301.6220224989992,1264.7681772367916,0.9234623645400899,32.5
172000,688.0000000018289,-1510812.3472393565,294321.51447408576,-1216490.8327652707,301.577730892285,1264.7681772367916,0.9234623645400899,32.5
173000,692.000000001848,-1511600.155326859,293267.1475702571,-1218333.007756602,300.49736957737144,1264.7681772367916,0.9234623645400899,32.5
174000,696.0000000018671,-1511642.167382786,294907.4900767561,-1216734.67730603,302.17815316493926,1264.7681772367916,0.9234623645400899,32.5
175000,700.0000000018862,-1510336.57106259,292453.99942999706,-1217882.571632593,299.664174044734,1264.7681772367916,0.9234623645400899,32.4
176000,704.0000000019053,-1511091.319186747,292913.91720390087,-1218177.4019828462,300.1354306530006,1264.7681772367916,0.9234623645400899,32.4
177000,708.0000000019244,-1513887.9558665287,293125.0463438563,-1220762.9095226724,300.35176498067204,1264.7681772367916,0.9234623645400899,32.4
178000,712.0000000019435,-1511343.9122424675,293916.3004139451,-1217427.6118285223,301.1625266657057,1264.7681772367916,0.9234623645400899,32.4
179000,716.0000000019626,-1510300.40223605,293456.45068051905,-1216843.951555531,300.69133977538996,1264.7681772367916,0.9234623645400899,32.4
180000,720.0000000019817,-1510385.8591266302,293896.2113082267,-1216489.6478184036,301.14194228223295,1264.7681772367916,0.9234623645400899,32.4
181000,724.0000000020008,-1511476.6009060806,291123.65479724394,-1220352.9461088367,298.30103103302685,1264.7681772367916,0.9234623645400899,32.4
182000,728.0000000020199,-1509970.5522263665,295333.52770710475,-1214637.0245192617,302.61469434700285,1264.7681772367916,0.9234623645400899,32.4
183000,732.000000002039,-1509091.7206941955,294256.7378118648,-1214834.9828823307,301.5113572231964,1264.7681772367916,0.9234623645400899,32.4
184000,736.0000000020581,-1510849.9024014343,294617.75493831205,-1216232.1474631221,301.8812748828067,1264.7681772367916,0.9234623645400899,32.4
185000,740.0000000020772,-1510219.8920688843,293805.66140547895,-1216414.2306634053,301.0491599579371,1264.7681772367916,0.9234623645400899,32.4
186000,744.0000000020963,-1510975.6314557418,294206.8521061478,-1216768.779349594,301.4602416329515,1264.7681772367916,0.9234623645400899,32.4
187000,748.0000000021154,-1511780.1584090404,294682.74067536445,-1217097.417733676,301.9478627812675,1264.7681772367916,0.9234623645400899,32.3
188000,752.0000000021345,-1511181.9191925777,293868.43642070383,-1217313.482771874,301.1134826313307,1264.7681772367916,0.9234623645400899,32.3
189000,756.0000000021536,-1509598.0233220598,292648.8036466329,-1216949.2196754268,299.8637809736608,1264.7681772367916,0.9234623645400899,32.3
190000,760.0000000021727,-1509645.5035346095,293683.6443978062,-1215961.8591368033,300.92413473723593,1264.7681772367916,0.9234623645400899,32.3
191000,764.0000000021918,-1512139.2819701768,294034.66600963194,-1218104.615960545,301.28381045233857,1264.7681772367916,0.9234623645400899,32.3
192000,768.0000000022109,-1511425.002213413,292306.93533196556,-1219118.0668814473,299.51348422153393,1264.7681772367916,0.9234623645400899,32.3
193000,772.00000000223,-1511647.9830447268,292595.9371054773,-1219052.0459392495,299.8096110583208,1264.7681772367916,0.9234623645400899,32.3
194000,776.0000000022491,-1509810.2629820183,294349.6999542154,-1215460.5630278029,301.6066112585633,1264.7681772367916,0.9234623645400899,32.3
195000,780.0000000022682,-1510101.7131859,292538.64987936104,-1217563.0633065389,299.75091147024574,1264.7681772367916,0.9234623645400899,32.3
196000,784.0000000022873,-1509493.9927162575,294290.6613177915,-1215203.331398466,301.54611708082876,1264.7681772367916,0.9234623645400899,32.3
197000,788.0000000023064,-1510809.092616355,292020.6090534352,-1218788.4835629198,299.22009884150725,1264.7681772367916,0.9234623645400899,32.3
198000,792.0000000023255,-1510855.2361663785,293371.0854065082,-1217484.1507598702,300.603869901911,1264.7681772367916,0.9234623645400899,32.3
199000,796.0000000023446,-1510851.9580212533,293046.6508565451,-1217805.3071647082,300.2714367273408,1264.7681772367916,0.9234623645400899,32.2
200000,800.0000000023637,-1510332.1661455603,293505.9518664657,-1216826.2142790947,300.742061365896,1264.7681772367916,0.9234623645400899,32.2
201000,804.0000000023828,-1512417.2669114508,293759.16661132954,-1218658.1003001211,301.00151887895265,1264.7681772367916,0.9234623645400899,32.2
202000,808.0000000024019,-1511940.5929391626,293022.3339554366,-1218918.2589837261,300.2465203162122,1264.7681772367916,0.9234623645400899,32.2
