#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
106000,424.0000000005683,-1509537.2021465516,295024.4196020123,-1214512.7825445393,302.2979654761938,1264.7681772367916,0.9234623645400899,43.7
107000,428.0000000005874,-1512738.2233418543,292997.2643824762,-1219740.958959378,300.22083267682456,1264.7681772367916,0.9234623645400899,43.6
108000,432.0000000006065,-1510705.612800098,293319.30698518205,-1217386.305814916,300.5508149329577,1264.7681772367916,0.9234623645400899,43.6
109000,436.0000000006256,-1510743.9130181046,293730.2643084031,-1217013.6487097016,300.9719040172946,1264.7681772367916,0.9234623645400899,43.6
110000,440.0000000006447,-1510416.1978672761,293552.1410689703,-1216864.0567983058,300.7893893191649,1264.7681772367916,0.9234623645400899,43.6
111000,444.0000000006638,-1511598.1271915743,293399.0787008166,-1218199.0484907576,300.63255334420984,1264.7681772367916,0.9234623645400899,43.6
112000,448.0000000006829,-1513204.8789232,293505.97735881427,-1219698.9015643857,300.74208748673414,1264.7681772367916,0.9234623645400899,43.6
113000,452.000000000702,-1511948.355220777,294180.03978199465,-1217768.3154387823,301.4327682765015,1264.7681772367916,0.9234623645400899,43.6
114000,456.0000000007211,-1513718.8384783994,294264.99411997193,-1219453.8443584275,301.5198170827107,1264.7681772367916,0.9234623645400899,43.5
115000,460.0000000007402,-1514069.6941811573,292631.12865283055,-1221438.5655283267,299.8456702197326,1264.7681772367916,0.9234623645400899,43.5
116000,464.0000000007593,-1510986.4296185793,292884.6063368293,-1218101.82328175,300.1053971544379,1264.7681772367916,0.9234623645400899,43.5
117000,468.0000000007784,-1509875.0608290834,293843.8226919036,-1216031.2381371798,301.08826207450664,1264.7681772367916,0.9234623645400899,43.5
118000,472.0000000007975,-1511380.122162805,293897.4580504856,-1217482.6641123192,301.1432197617339,1264.7681772367916,0.9234623645400899,43.5
119000,476.0000000008166,-1513084.2293592636,294646.18666998553,-1218438.042689278,301.91040757172595,1264.7681772367916,0.9234623645400899,43.5
120000,480.0000000008357,-1512651.144245807,293027.3702401415,-1219623.7740056654,300.25168076571634,1264.7681772367916,0.9234623645400899,43.4
121000,484.0000000008548,-1508230.9169175979,292933.6313884178,-1215297.28552918,300.155630871947,1264.7681772367916,0.9234623645400899,43.4
122000,488.0000000008739,-1510759.8979374869,294613.5801426714,-1216146.3177948154,301.87699716155856,1264.7681772367916,0.9234623645400899,43.4
123000,492.000000000893,-1510595.188343591,293522.3869824714,-1217072.8013611196,300.7589016740223,1264.7681772367916,0.9234623645400899,43.4
124000,496.0000000009121,-1510054.9828194743,294298.3106246898,-1215756.6721947845,301.553954974098,1264.7681772367916,0.9234623645400899,43.4
125000,500.0000000009312,-1511536.0695727076,294219.9710812018,-1217316.0984915057,301.47368404383167,1264.7681772367916,0.9234623645400899,43.4
126000,504.0000000009503,-1511636.383164185,291810.31078180403,-1219826.0723823812,299.00461586642666,1264.7681772367916,0.9234623645400899,43.3
127000,508.0000000009694,-1511590.1819123905,294250.2788040441,-1217339.9031083463,301.504738974694,1264.7681772367916,0.9234623645400899,43.3
128000,512.0000000009885,-1513157.311302714,292903.7261274938,-1220253.5851752204,300.1249883253179,1264.7681772367916,0.9234623645400899,43.3
129000,516.0000000010076,-1514747.6823260738,294960.58543485706,-1219787.0968912167,302.2325575384884,1264.7681772367916,0.9234623645400899,43.3
130000,520.0000000010267,-1508738.8068582928,294926.13069723395,-1213812.6761610587,302.1972533521484,1264.7681772367916,0.9234623645400899,43.3
131000,524.0000000010458,-1510421.496302371,293588.17415013234,-1216833.3221522386,300.8263107615995,1264.7681772367916,0.9234623645400899,43.2
132000,528.0000000010649,-1509922.4721935503,293397.52554911165,-1216524.9466444387,300.63096190102993,1264.7681772367916,0.9234623645400899,43.2
133000,532.000000001084,-1511467.1357361162,293302.5064585353,-1218164.6292775809,300.53360020533927,1264.7681772367916,0.9234623645400899,43.2
134000,536.0000000011031,-1509134.1547736777,294102.1686482581,-1215031.9861254196,301.35297730418256,1264.7681772367916,0.9234623645400899,43.1
135000,540.0000000011222,-1510779.809044538,294146.13356072234,-1216633.6754838158,301.39802612966014,1264.7681772367916,0.9234623645400899,43.1
136000,544.0000000011413,-1511906.7527297363,294792.35367311526,-1217114.399056621,302.0601781830044,1264.7681772367916,0.9234623645400899,43.1
137000,548.0000000011604,-1510993.5738418503,294365.2254600602,-1216628.34838179,301.6225195309572,1264.7681772367916,0.9234623645400899,43.1
138000,552.0000000011795,-1512307.0383938598,292921.6105285435,-1219385.4278653162,300.14331364922964,1264.7681772367916,0.9234623645400899,43
139000,556.0000000011986,-1511773.6094061304,294609.3938207343,-1217164.2155853962,301.87270762984406,1264.7681772367916,0.9234623645400899,43
140000,560.0000000012177,-1509051.6505086962,294620.39358306176,-1214431.2569256346,301.8839785808278,1264.7681772367916,0.9234623645400899,43
141000,564.0000000012368,-1511258.5618475676,294536.398528774,-1216722.1633187935,301.79791270853315,1264.7681772367916,0.9234623645400899,43
142000,568.0000000012559,-1510721.081046491,292803.74225882307,-1217917.338787668,300.0225394496608,1264.7681772367916,0.9234623645400899,42.9
143000,572.000000001275,-1512539.8069618465,295051.7947119243,-1217488.0122499224,302.3260154933491,1264.7681772367916,0.9234623645400899,42.9
144000,576.0000000012941,-1512597.0780916084,292912.35223483003,-1219684.7258567782,300.13382710110886,1264.7681772367916,0.9234623645400899,42.9
145000,580.0000000013132,-1510833.632137795,294268.7500555113,-1216564.8820822837,301.523665617261,1264.7681772367916,0.9234623645400899,42.9
146000,584.0000000013323,-1512914.7393885404,292626.4598690703,-1220288.27951947,299.8408863315586,1264.7681772367916,0.9234623645400899,42.9
147000,588.0000000013514,-1511042.40723868,292875.949269488,-1218166.457969192,300.0965266553524,1264.7681772367916,0.9234623645400899,42.8
148000,592.0000000013705,-1511156.8920212789,293390.8039994233,-1217766.0880218556,300.6240746379404,1264.7681772367916,0.9234623645400899,42.8
149000,596.0000000013896,-1511114.0593412435,293663.46656453854,-1217450.592776705,300.9034594387208,1264.7681772367916,0.9234623645400899,42.8
150000,600.0000000014087,-1512766.3442739127,293048.11972574826,-1219718.2245481645,300.27294181011416,1264.7681772367916,0.9234623645400899,42.8
151000,604.0000000014278,-1511646.6539061982,294209.40457153355,-1217437.2493346645,301.4628570269386,1264.7681772367916,0.9234623645400899,42.8
152000,608.0000000014469,-1511654.0021136245,293515.4809347404,-1218138.521178884,300.7518253642668,1264.7681772367916,0.9234623645400899,42.8
153000,612.000000001466,-1512316.0712972898,294557.1902314902,-1217758.8810657996,301.819217010863,1264.7681772367916,0.9234623645400899,42.7
154000,616.0000000014851,-1514175.1381365722,291993.2435093579,-1222181.8946272144,299.19205862602314,1264.7681772367916,0.9234623645400899,42.7
155000,620.0000000015042,-1508494.9644158324,294511.91706871777,-1213983.0473471147,301.7728276814128,1264.7681772367916,0.9234623645400899,42.7
156000,624.0000000015233,-1510582.5104089035,293757.2060250451,-1216825.3043838583,300.999509956282,1264.7681772367916,0.9234623645400899,42.7
157000,628.0000000015424,-1513101.3702750402,294118.3301015268,-1218983.0401735133,301.369537202678,1264.7681772367916,0.9234623645400899,42.7
158000,632.0000000015615,-1512330.5261865975,293312.946485793,-1219017.5797008045,300.5442976215184,1264.7681772367916,0.9234623645400899,42.7
159000,636.0000000015806,-1512809.3293997645,295287.1776983879,-1217522.1517013768,302.5672016229978,1264.7681772367916,0.9234623645400899,42.6
160000,640.0000000015997,-1511384.5313512133,293822.09643461707,-1217562.4349165964,301.0660001770542,1264.7681772367916,0.9234623645400899,42.6
161000,644.0000000016188,-1511508.8414942455,293956.3411289308,-1217552.5003653145,301.2035545463561,1264.7681772367916,0.9234623645400899,42.6
162000,648.0000000016379,-1511855.937877235,293225.2966558299,-1218630.641221405,300.4544868685376,1264.7681772367916,0.9234623645400899,42.6
163000,652.000000001657,-1513284.415749574,294314.31530188746,-1218970.1004476866,301.5703542313577,1264.7681772367916,0.9234623645400899,42.5
164000,656.0000000016761,-1511039.5299232947,294460.3262388238,-1216579.2036844708,301.71996492877963,1264.7681772367916,0.9234623645400899,42.5
165000,660.0000000016952,-1512924.634841836,292470.3754698881,-1220454.259371948,299.68095382028037,1264.7681772367916,0.9234623645400899,42.5
166000,664.0000000017143,-1512890.7909489581,293786.1493829641,-1219104.641565994,301.0291668851043,1264.7681772367916,0.9234623645400899,42.5
167000,668.0000000017334,-1508738.08070416,294761.6893995729,-1213976.391304587,302.02875791102434,1264.7681772367916,0.9234623645400899,42.5
168000,672.0000000017525,-1511852.064085302,293025.9125917214,-1218826.1514935805,300.25018718036375,1264.7681772367916,0.9234623645400899,42.4
169000,676.0000000017716,-1510941.6469870945,294098.1784057465,-1216843.468581348,301.348888686045,1264.7681772367916,0.9234623645400899,42.4
170000,680.0000000017907,-1511371.660769131,292880.07346200023,-1218491.587307131,300.10075252590025,1264.7681772367916,0.9234623645400899,42.4
171000,684.0000000018098,-1511841.1985390717,294633.5750027769,-1217207.6235362948,301.89748497588266,1264.7681772367916,0.9234623645400899,42.4
172000,688.0000000018289,-1509655.8458465198,293211.3180055095,-1216444.5278410104,300.4401635879168,1264.7681772367916,0.9234623645400899,42.4
173000,692.000000001848,-1511164.9360676967,294261.3055783104,-1216903.6304893862,301.5160376035701,1264.7681772367916,0.9234623645400899,42.4
174000,696.0000000018671,-1511076.4696280044,293961.2336733985,-1217115.235954606,301.2085677118445,1264.7681772367916,0.9234623645400899,42.4
175000,700.0000000018862,-1510712.962336962,293640.4823662601,-1217072.479970702,300.8799085869403,1264.7681772367916,0.9234623645400899,42.4
176000,704.0000000019053,-1511808.9159311373,294974.0292856061,-1216834.8866455313,302.24633283456416,1264.7681772367916,0.9234623645400899,42.4
177000,708.0000000019244,-1512217.0838541854,295328.3964204545,-1216888.6874337308,302.6094365533709,1264.7681772367916,0.9234623645400899,42.3
178000,712.0000000019435,-1511285.4714333871,295990.7149478649,-1215294.7564855223,303.2880839128113,1264.7681772367916,0.9234623645400899,42.3
179000,716.0000000019626,-1510450.752697141,292607.8225775195,-1217842.9301196213,299.82178955534806,1264.7681772367916,0.9234623645400899,42.3
180000,720.0000000019817,-1512588.9277965259,293935.6618712555,-1218653.2659252705,301.1823654612925,1264.7681772367916,0.9234623645400899,42.3
181000,724.0000000020008,-1510410.1040205928,293241.11151189427,-1217168.9925086985,300.47069162480494,1264.7681772367916,0.9234623645400899,42.3
182000,728.0000000020199,-1512017.3042513682,293269.235135506,-1218748.0691158623,300.4995086095519,1264.7681772367916,0.9234623645400899,42.3
183000,732.000000002039,-1510227.9954371909,293062.7450932583,-1217165.2503439325,300.28792775212054,1264.7681772367916,0.9234623645400899,42.3
184000,736.0000000020581,-1511381.581067713,294272.48258230556,-1217109.0984854074,301.52749016594584,1264.7681772367916,0.9234623645400899,42.3
185000,740.0000000020772,-1511467.259583491,293879.06576197036,-1217588.1938215205,301.12437402887525,1264.7681772367916,0.9234623645400899,42.2
186000,744.0000000020963,-1509149.577399684,294257.0998550572,-1214892.477544627,301.5117281922186,1264.7681772367916,0.9234623645400899,42.2
187000,748.0000000021154,-1508954.6941352393,292270.40669968067,-1216684.2874355586,299.47605501063595,1264.7681772367916,0.9234623645400899,42.2
188000,752.0000000021345,-1510998.7806342198,293503.77411780885,-1217495.006516411,300.7398299269217,1264.7681772367916,0.9234623645400899,42.2
189000,756.0000000021536,-1509513.8289493965,292402.0303914562,-1217111.7985579404,299.61092375908015,1264.7681772367916,0.9234623645400899,42.2
190000,760.0000000021727,-1512080.415885264,293172.54465010564,-1218907.8712351583,300.40043431239076,1264.7681772367916,0.9234623645400899,42.2
191000,764.0000000021918,-1511606.7061090851,293231.7597485834,-1218374.9463605017,300.4611093026829,1264.7681772367916,0.9234623645400899,42.2
192000,768.0000000022109,-1510917.8174435617,293406.681296043,-1217511.1361475186,300.6403433741755,1264.7681772367916,0.9234623645400899,42.2
193000,772.00000000223,-1509492.5905609615,294247.14318611455,-1215245.447374847,301.501526051093,1264.7681772367916,0.9234623645400899,42.2
194000,776.0000000022491,-1511200.2275358671,294040.8941631752,-1217159.3333726919,301.29019215507134,1264.7681772367916,0.9234623645400899,42.2
195000,780.0000000022682,-1511513.412402953,293460.5724326938,-1218052.8399702592,300.6955631454361,1264.7681772367916,0.9234623645400899,42.2
196000,784.0000000022873,-1511124.8358498868,292747.6179595836,-1218377.217890303,299.9650314593164,1264.7681772367916,0.9234623645400899,42.2
197000,788.0000000023064,-1510687.2219003765,293222.4019375515,-1217464.819962825,300.4515207837391,1264.7681772367916,0.9234623645400899,42.2
198000,792.0000000023255,-1510232.0077636903,293518.9036926298,-1216713.1040710604,300.75533250698965,1264.7681772367916,0.9234623645400899,42.1
199000,796.0000000023446,-1511929.690200515,293794.75742600695,-1218134.9327745081,301.0379871512439,1264.7681772367916,0.9234623645400899,42.1
200000,800.0000000023637,-1510196.4636304136,295124.7184761886,-1215071.745154225,302.4007371235169,1264.7681772367916,0.9234623645400899,42.1
201000,804.0000000023828,-1508527.9537561554,292987.25556266255,-1215540.6981934928,300.2105770990979,1264.7681772367916,0.9234623645400899,42.1
202000,808.0000000024019,-1511435.7578797806,294812.9248805689,-1216622.8329992117,302.08125655397123,1264.7681772367916,0.9234623645400899,42.1
