#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1508216.2070243629,293913.5983002756,-1214302.6087240872,301.1597579339991,1264.7681772367916,0.9234623645400899,81
55000,219.99999999985008,-1509734.1930568283,293233.55292481696,-1216500.6401320114,300.4629466879674,1264.7681772367916,0.9234623645400899,80.6
56000,223.99999999984075,-1507103.225448763,293843.2593801663,-1213259.9660685966,301.0876848748553,1264.7681772367916,0.9234623645400899,80.2
57000,227.99999999983143,-1506644.2816277947,294971.4601808443,-1211672.8214469505,302.2437003909731,1264.7681772367916,0.9234623645400899,79.9
58000,231.9999999998221,-1505780.266706895,292840.79006407014,-1212939.476642825,300.0605006332356,1264.7681772367916,0.9234623645400899,79.6
59000,235.9999999998128,-1508461.07161198,293974.01301393646,-1214487.0585980434,301.2216621148433,1264.7681772367916,0.9234623645400899,79.3
60000,239.99999999980346,-1509600.799489108,295454.27873432724,-1214146.5207547806,302.73842237571233,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1509120.7768381685,293943.82829332084,-1215176.9485448478,301.1907332187103,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1507898.2988960342,293782.44825596915,-1214115.850640065,301.02537451035084,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1510193.3087865561,292911.3851782078,-1217281.9236083482,300.13283620262735,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1508852.420293657,294683.13549526857,-1214169.2847983886,301.94826733508,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1509735.4906036947,293334.90072139836,-1216400.5898822963,300.5667931178778,1264.7681772367916,0.9234623645400899,77.7
66000,263.99999999980434,-1509077.1510395948,294166.31002152927,-1214910.8410180656,301.4187000218779,1264.7681772367916,0.9234623645400899,77.5
67000,267.99999999982344,-1509953.6031073043,294547.1573651576,-1215406.4457421466,301.80893679377346,1264.7681772367916,0.9234623645400899,77.2
68000,271.99999999984254,-1509009.1308291275,292969.0482015844,-1216040.0826275432,300.19192085288597,1264.7681772367916,0.9234623645400899,77
69000,275.99999999986164,-1509315.2348309588,294126.340529631,-1215188.8943013279,301.3777451202522,1264.7681772367916,0.9234623645400899,76.8
70000,279.99999999988074,-1508975.0953052444,293116.91458686185,-1215858.1807183826,300.3434327429594,1264.7681772367916,0.9234623645400899,76.6
71000,283.99999999989984,-1509496.7393772528,294100.9105294724,-1215395.8288477804,301.3516881676773,1264.7681772367916,0.9234623645400899,76.4
72000,287.99999999991894,-1510281.9121252326,293952.4495989359,-1216329.4625262967,301.1995670743982,1264.7681772367916,0.9234623645400899,76.2
73000,291.99999999993804,-1509625.8355156155,293778.21358981734,-1215847.6219257982,301.0210354425412,1264.7681772367916,0.9234623645400899,76
74000,295.99999999995714,-1509079.8389962986,295578.92240476055,-1213500.916591538,302.8661390170409,1264.7681772367916,0.9234623645400899,75.9
75000,299.99999999997624,-1512047.3798331069,294760.58639531274,-1217286.793437794,302.0276277132454,1264.7681772367916,0.9234623645400899,75.7
76000,303.99999999999534,-1512192.0041031977,291274.0587835678,-1220917.94531963,298.4551430862818,1264.7681772367916,0.9234623645400899,75.5
77000,308.00000000001444,-1507362.3146370826,294192.01583320386,-1213170.2988038787,301.4450395858388,1264.7681772367916,0.9234623645400899,75.4
78000,312.00000000003354,-1509096.4074890902,294175.88081042055,-1214920.5266786697,301.4285067694472,1264.7681772367916,0.9234623645400899,75.2
79000,316.00000000005264,-1510946.5575046595,295516.12742032175,-1215430.4300843377,302.8017958821114,1264.7681772367916,0.9234623645400899,75.1
80000,320.00000000007174,-1511445.638143912,292515.2277850194,-1218930.4103588925,299.72691192649194,1264.7681772367916,0.9234623645400899,74.9
81000,324.00000000009084,-1511498.2881765263,293641.59939866187,-1217856.6887778644,300.88105315871127,1264.7681772367916,0.9234623645400899,74.8
82000,328.00000000010994,-1509991.8894547801,294509.1132360772,-1215482.776218703,301.76995472295084,1264.7681772367916,0.9234623645400899,74.6
83000,332.00000000012903,-1511858.2803803636,295385.9012417478,-1216472.379138616,302.66835910122467,1264.7681772367916,0.9234623645400899,74.5
84000,336.00000000014813,-1510187.469643685,294015.93748604687,-1216171.532157638,301.2646201948549,1264.7681772367916,0.9234623645400899,74.3
85000,340.00000000016723,-1510620.6785846232,294180.93594576314,-1216439.74263886,301.43368653433356,1264.7681772367916,0.9234623645400899,74.2
86000,344.00000000018633,-1512092.748659554,293086.658032853,-1219006.090626701,300.31243024244924,1264.7681772367916,0.9234623645400899,74
87000,348.00000000020543,-1511025.7358444799,294071.0312227739,-1216954.704621706,301.3210722151505,1264.7681772367916,0.9234623645400899,73.9
88000,352.00000000022453,-1510762.1613060385,293363.67795394047,-1217398.4833520981,300.59627982566036,1264.7681772367916,0.9234623645400899,73.8
89000,356.00000000024363,-1510813.3384677656,293446.95937461394,-1217366.3790931515,300.68161447038403,1264.7681772367916,0.9234623645400899,73.6
90000,360.00000000026273,-1509877.409388152,292851.3001936557,-1217026.1091944962,300.07126988004876,1264.7681772367916,0.9234623645400899,73.5
91000,364.00000000028183,-1510302.5234062113,294331.21805170306,-1215971.305354508,301.5876737023599,1264.7681772367916,0.9234623645400899,73.4
92000,368.00000000030093,-1512774.8422420984,292941.2211777257,-1219833.6210643728,300.1634077802763,1264.7681772367916,0.9234623645400899,73.2
93000,372.00000000032003,-1510504.7630644673,293246.64195163315,-1217258.1211128342,300.4763584122645,1264.7681772367916,0.9234623645400899,73.1
94000,376.0000000003391,-1510386.829316848,294259.8337549368,-1216126.9955619113,301.51452949379404,1264.7681772367916,0.9234623645400899,73
95000,380.0000000003582,-1511201.0084714126,293390.83553527074,-1217810.172936142,300.62410695127414,1264.7681772367916,0.9234623645400899,72.9
96000,384.0000000003773,-1510377.0071319705,293652.0201407933,-1216724.9869911773,300.89173081430783,1264.7681772367916,0.9234623645400899,72.8
97000,388.0000000003964,-1511364.1167610632,292751.32611704164,-1218612.7906440217,299.96883103786223,1264.7681772367916,0.9234623645400899,72.7
98000,392.0000000004155,-1511808.9256209629,293489.7737771353,-1218319.1518438277,300.7254844211927,1264.7681772367916,0.9234623645400899,72.6
99000,396.0000000004346,-1512064.3754142318,294034.7474176954,-1218029.6279965364,301.28389386744027,1264.7681772367916,0.9234623645400899,72.4
100000,400.0000000004537,-1511325.9232178004,295177.22342617885,-1216148.6997916216,302.4545365330061,1264.7681772367916,0.9234623645400899,72.3
101000,404.0000000004728,-1510907.0874840422,292419.35409025894,-1218487.7333937832,299.6286745571655,1264.7681772367916,0.9234623645400899,72.2
102000,408.0000000004919,-1512134.6685106978,293876.73982942605,-1218257.9286812716,301.121990752681,1264.7681772367916,0.9234623645400899,72.1
103000,412.000000000511,-1510349.7112155678,292722.8580831197,-1217626.8531324482,299.9396611516971,1264.7681772367916,0.9234623645400899,72
104000,416.0000000005301,-1511141.9270457868,292316.6327290002,-1218825.2943167866,299.5234206986498,1264.7681772367916,0.9234623645400899,71.9
105000,420.0000000005492,-1512025.8418998886,293567.54320356465,-1218458.298696324,300.8051711787078,1264.7681772367916,0.9234623645400899,71.8
106000,424.0000000005683,-1511945.0436544232,294340.20922884747,-1217604.8344255758,301.59688654840716,1264.7681772367916,0.9234623645400899,71.7
107000,428.0000000005874,-1508380.8431086326,294338.2565952803,-1214042.5865133523,301.59488577452055,1264.7681772367916,0.9234623645400899,71.6
108000,432.0000000006065,-1511950.0464384602,295250.7511298806,-1216699.2953085797,302.52987699216254,1264.7681772367916,0.9234623645400899,71.5
109000,436.0000000006256,-1510958.2577619292,294688.80403388507,-1216269.4537280442,301.95407562611337,1264.7681772367916,0.9234623645400899,71.4
110000,440.0000000006447,-1511945.0039067762,293002.1107860943,-1218942.8931206819,300.2257985639046,1264.7681772367916,0.9234623645400899,71.4
111000,444.0000000006638,-1509032.2960795322,294965.46797817526,-1214066.828101357,302.2375604562585,1264.7681772367916,0.9234623645400899,71.3
112000,448.0000000006829,-1510112.6868759394,292957.8150114342,-1217154.871864505,300.18041071913916,1264.7681772367916,0.9234623645400899,71.2
113000,452.000000000702,-1512289.3951114202,293554.27790692303,-1218735.117204497,300.7915788388207,1264.7681772367916,0.9234623645400899,71.1
114000,456.0000000007211,-1511830.4835935365,293075.0356574859,-1218755.4479360506,300.3005213284949,1264.7681772367916,0.9234623645400899,71
115000,460.0000000007402,-1508841.6793409232,294713.3565476713,-1214128.3227932518,301.97923345872573,1264.7681772367916,0.9234623645400899,70.9
116000,464.0000000007593,-1509587.025563757,294832.8385448799,-1214754.187018877,302.1016611706959,1264.7681772367916,0.9234623645400899,70.9
117000,468.0000000007784,-1509912.4639471965,293499.47389717156,-1216412.9900500248,300.7354236884431,1264.7681772367916,0.9234623645400899,70.8
118000,472.0000000007975,-1509294.770935448,294537.96852348663,-1214756.8024119614,301.7995214099691,1264.7681772367916,0.9234623645400899,70.7
119000,476.0000000008166,-1512671.541731651,294362.2246530114,-1218309.3170786395,301.6194447418707,1264.7681772367916,0.9234623645400899,70.7
120000,480.0000000008357,-1510508.1419399222,293881.2278958608,-1216626.9140440614,301.12658946811604,1264.7681772367916,0.9234623645400899,70.6
121000,484.0000000008548,-1511695.115449397,294585.5828484692,-1217109.5326009276,301.84830962075233,1264.7681772367916,0.9234623645400899,70.6
122000,488.0000000008739,-1511686.0340875583,293927.1731075697,-1217758.8609799887,301.1736674152287,1264.7681772367916,0.9234623645400899,70.5
123000,492.000000000893,-1510960.6005761698,294373.5061726856,-1216587.0944034841,301.63100439666,1264.7681772367916,0.9234623645400899,70.4
124000,496.0000000009121,-1511438.960415015,294375.5780438557,-1217063.3823711593,301.63312734783904,1264.7681772367916,0.9234623645400899,70.4
125000,500.0000000009312,-1511229.1761422511,292495.9758485156,-1218733.2002937356,299.7071853518429,1264.7681772367916,0.9234623645400899,70.3
126000,504.0000000009503,-1510659.4249481168,293943.3281862395,-1216716.0967618772,301.19022078196554,1264.7681772367916,0.9234623645400899,70.3
127000,508.0000000009694,-1511917.277088577,294133.3501887376,-1217783.9268998392,301.3849275958231,1264.7681772367916,0.9234623645400899,70.2
128000,512.0000000009885,-1511972.1727656238,292216.6976169421,-1219755.4751486816,299.4210217816532,1264.7681772367916,0.9234623645400899,70.2
129000,516.0000000010076,-1513648.7393468088,293781.36990088824,-1219867.3694459205,301.0242695694532,1264.7681772367916,0.9234623645400899,70.1
130000,520.0000000010267,-1511792.6583463987,293058.91256781376,-1218733.7457785849,300.284000739414,1264.7681772367916,0.9234623645400899,70.1
131000,524.0000000010458,-1511218.6027575545,292298.6057680079,-1218919.9969895466,299.5049493001159,1264.7681772367916,0.9234623645400899,70
132000,528.0000000010649,-1513865.110196869,294554.3711878969,-1219310.739008972,301.8163284664368,1264.7681772367916,0.9234623645400899,70
133000,532.000000001084,-1510457.655374595,292544.84951878653,-1217912.8058558083,299.7572639558723,1264.7681772367916,0.9234623645400899,69.9
134000,536.0000000011031,-1513852.2246197267,294749.32198577304,-1219102.9026339536,302.0160855904248,1264.7681772367916,0.9234623645400899,69.9
135000,540.0000000011222,-1510979.4376455992,293299.2384168755,-1217680.1992287238,300.53025159322704,1264.7681772367916,0.9234623645400899,69.8
136000,544.0000000011413,-1511837.6609962005,293178.23679113196,-1218659.4242050685,300.40626678772884,1264.7681772367916,0.9234623645400899,69.8
137000,548.0000000011604,-1512684.9603588814,293938.86731178325,-1218746.0930470983,301.1856499289013,1264.7681772367916,0.9234623645400899,69.7
138000,552.0000000011795,-1510925.8665283686,294575.3592793883,-1216350.5072489802,301.83783399931997,1264.7681772367916,0.9234623645400899,69.7
139000,556.0000000011986,-1504071.9443600066,292944.6177048992,-1211127.3266551073,300.16688804559004,1264.7681772367916,0.9234623645400899,69.6
140000,560.0000000012177,-1508180.4035092155,294032.0230722312,-1214148.3804369844,301.2811023558353,1264.7681772367916,0.9234623645400899,69.6
141000,564.0000000012368,-1510179.6815724978,293597.454086308,-1216582.22748619,300.8358194857567,1264.7681772367916,0.9234623645400899,69.5
142000,568.0000000012559,-1510340.5733734705,294526.1804996238,-1215814.3928738467,301.78744276361317,1264.7681772367916,0.9234623645400899,69.5
143000,572.000000001275,-1511053.593836194,293063.0734396982,-1217990.5203964957,300.28826419362895,1264.7681772367916,0.9234623645400899,69.4
144000,576.0000000012941,-1509852.8579577878,293291.9578877423,-1216560.9000700456,300.5227915695873,1264.7681772367916,0.9234623645400899,69.3
145000,580.0000000013132,-1511384.454543868,294127.8113589118,-1217256.6431849562,301.37925221142706,1264.7681772367916,0.9234623645400899,69.3
146000,584.0000000013323,-1510096.5884279981,293002.27717980195,-1217094.3112481963,300.22596905989064,1264.7681772367916,0.9234623645400899,69.2
147000,588.0000000013514,-1510581.0955526922,294837.3337191355,-1215743.7618335567,302.1062671691883,1264.7681772367916,0.9234623645400899,69.2
148000,592.0000000013705,-1511329.4774336293,295028.8573392356,-1216300.6200943938,302.3025126215986,1264.7681772367916,0.9234623645400899,69.1
149000,596.0000000013896,-1511462.20706134,293520.5382906641,-1217941.668770676,300.75700740448053,1264.7681772367916,0.9234623645400899,69.1
150000,600.0000000014087,-1509936.3687799172,293062.1855384136,-1216874.1832415038,300.28735440198443,1264.7681772367916,0.9234623645400899,69
151000,604.0000000014278,-1510324.895245674,293264.13240040356,-1217060.7628452706,300.49428007137897,1264.7681772367916,0.9234623645400899,69
152000,608.0000000014469,-1509447.8342616418,295807.78117150406,-1213640.053090138,303.1006400785506,1264.7681772367916,0.9234623645400899,69
153000,612.000000001466,-1510785.340885778,292776.9334339721,-1218008.407451806,299.99506967878506,1264.7681772367916,0.9234623645400899,68.9
154000,616.0000000014851,-1508935.0166336447,293584.8882280835,-1215350.1284055612,300.82294382827433,1264.7681772367916,0.9234623645400899,68.9
155000,620.0000000015042,-1510532.6643482167,292854.7931756273,-1217677.8711725895,300.0748489781617,1264.7681772367916,0.9234623645400899,68.8
156000,624.0000000015233,-1510443.006521305,293126.1152019759,-1217316.8913193292,300.35286019046987,1264.7681772367916,0.9234623645400899,68.8
157000,628.0000000015424,-1510690.41679635,293169.65401091054,-1217520.7627854394,300.3974724072414,1264.7681772367916,0.9234623645400899,68.7
158000,632.0000000015615,-1510767.1926626163,293198.03359265684,-1217569.1590699595,300.4265516605268,1264.7681772367916,0.9234623645400899,68.7
159000,636.0000000015806,-1511572.1093341168,294879.8960185419,-1216692.213315575,302.14987880151995,1264.7681772367916,0.9234623645400899,68.7
160000,640.0000000015997,-1511902.2575226221,291816.66743199434,-1220085.5900906278,299.0111292337688,1264.7681772367916,0.9234623645400899,68.6
161000,644.0000000016188,-1510221.2140697204,294392.0845485066,-1215829.1295212137,301.65004080462955,1264.7681772367916,0.9234623645400899,68.6
162000,648.0000000016379,-1511772.7482402436,293902.2281163737,-1217870.5201238699,301.1481074290501,1264.7681772367916,0.9234623645400899,68.5
163000,652.000000001657,-1512960.1468171058,293285.9530447774,-1219674.1937723286,300.5166386829423,1264.7681772367916,0.9234623645400899,68.5
164000,656.0000000016761,-1512008.0256999545,292806.3417863732,-1219201.6839135813,300.0252030660851,1264.7681772367916,0.9234623645400899,68.5
165000,660.0000000016952,-1511405.6207985543,294196.9307102583,-1217208.6900882958,301.4500756345026,1264.7681772367916,0.9234623645400899,68.4
166000,664.0000000017143,-1510553.6615474802,293930.4875574158,-1216623.1739900643,301.1770635796767,1264.7681772367916,0.9234623645400899,68.4
167000,668.0000000017334,-1511440.9973926507,292024.10873530037,-1219416.8886573503,299.2236848046932,1264.7681772367916,0.9234623645400899,68.4
168000,672.0000000017525,-1511815.9431372033,293674.3805883607,-1218141.5625488427,300.91464253739804,1264.7681772367916,0.9234623645400899,68.3
169000,676.0000000017716,-1509881.4548343383,293370.26055462,-1216511.1942797182,300.6030247140857,1264.7681772367916,0.9234623645400899,68.3
170000,680.0000000017907,-1511558.9326840704,293348.6643655227,-1218210.2683185479,300.5808960915297,1264.7681772367916,0.9234623645400899,68.2
171000,684.0000000018098,-1511814.7122647362,293484.04310695804,-1218330.6691577781,300.71961246680416,1264.7681772367916,0.9234623645400899,68.2
172000,688.0000000018289,-1510200.9645538032,294089.4152401146,-1216111.5493136887,301.3399094729167,1264.7681772367916,0.9234623645400899,68.2
173000,692.000000001848,-1509785.1893735398,293841.6019878485,-1215943.5873856912,301.0859866211096,1264.7681772367916,0.9234623645400899,68.1
174000,696.0000000018671,-1511211.6256521149,294752.404378339,-1216459.221273776,302.0192439764416,1264.7681772367916,0.9234623645400899,68.1
175000,700.0000000018862,-1509417.269574494,295137.23511146486,-1214280.0344630294,302.41356234450615,1264.7681772367916,0.9234623645400899,68.1
176000,704.0000000019053,-1509668.0808183085,294214.4120259264,-1215453.668792382,301.46798793534686,1264.7681772367916,0.9234623645400899,68
177000,708.0000000019244,-1509087.1123555768,294426.27381368005,-1214660.8385418968,301.68507297354967,1264.7681772367916,0.9234623645400899,68
178000,712.0000000019435,-1509325.1551263267,294896.82902650523,-1214428.3260998214,302.1672292766556,1264.7681772367916,0.9234623645400899,68
179000,716.0000000019626,-1509709.8025728064,295117.61399380345,-1214592.1885790029,302.3934574868899,1264.7681772367916,0.9234623645400899,67.9
180000,720.0000000019817,-1511020.8685491662,293514.0824139471,-1217506.786135219,300.75039236427625,1264.7681772367916,0.9234623645400899,67.9
181000,724.0000000020008,-1511906.731232075,293987.91462185094,-1217918.816610224,301.2359064536511,1264.7681772367916,0.9234623645400899,67.9
182000,728.0000000020199,-1511436.8206209447,292437.2934974341,-1218999.5271235106,299.64705624332635,1264.7681772367916,0.9234623645400899,67.9
183000,732.000000002039,-1511105.2821714068,293694.10665610596,-1217411.1755153008,300.9348549325424,1264.7681772367916,0.9234623645400899,67.8
184000,736.0000000020581,-1511570.3455378981,292300.92216999544,-1219269.4233679026,299.50732281078666,1264.7681772367916,0.9234623645400899,67.8
185000,740.0000000020772,-1511925.3318289155,292330.3534084874,-1219594.978420428,299.53747964841244,1264.7681772367916,0.9234623645400899,67.8
186000,744.0000000020963,-1509150.2963229958,293004.74972932844,-1216145.5465936675,300.22850256776906,1264.7681772367916,0.9234623645400899,67.8
187000,748.0000000021154,-1509853.0901490273,294221.6521848899,-1215631.4379641374,301.4754065935289,1264.7681772367916,0.9234623645400899,67.7
188000,752.0000000021345,-1511207.6774724424,294101.26577582397,-1217106.4116966184,301.3520521722891,1264.7681772367916,0.9234623645400899,67.7
189000,756.0000000021536,-1509705.7056021784,294236.8524401854,-1215468.853161993,301.4909815966312,1264.7681772367916,0.9234623645400899,67.7
190000,760.0000000021727,-1510479.1721143117,294192.5643703711,-1216286.6077439405,301.44560164666706,1264.7681772367916,0.9234623645400899,67.7
191000,764.0000000021918,-1511154.440265691,293564.6425672185,-1217589.7976984724,300.8021990299371,1264.7681772367916,0.9234623645400899,67.6
192000,768.0000000022109,-1510749.1380634913,293468.19720922003,-1217280.9408542714,300.70337590356036,1264.7681772367916,0.9234623645400899,67.6
193000,772.00000000223,-1508291.0693835132,295066.13040649483,-1213224.9389770185,302.34070462080575,1264.7681772367916,0.9234623645400899,67.6
194000,776.0000000022491,-1510300.1783996243,293543.1344148185,-1216757.0439848057,300.78016061453934,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1510104.8944276804,292957.56352235994,-1217147.3309053206,300.18015302984145,1264.7681772367916,0.9234623645400899,67.5
196000,784.0000000022873,-1510772.656066656,294875.82074667985,-1215896.8353199763,302.14570305771434,1264.7681772367916,0.9234623645400899,67.5
197000,788.0000000023064,-1510387.5937420614,293135.7089227631,-1217251.8848192983,300.36269043529916,1264.7681772367916,0.9234623645400899,67.5
198000,792.0000000023255,-1510687.6024567587,295076.83275497274,-1215610.7697017859,302.35167082548486,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1510637.622302265,292780.01816893497,-1217857.6041333298,299.9982304649483,1264.7681772367916,0.9234623645400899,67.4
200000,800.0000000023637,-1513319.2689072294,294089.919800932,-1219229.3491062974,301.3404264732001,1264.7681772367916,0.9234623645400899,67.4
201000,804.0000000023828,-1509526.6410690546,292996.14665974816,-1216530.4944093064,300.21968739770796,1264.7681772367916,0.9234623645400899,67.4
202000,808.0000000024019,-1509267.4257815853,293881.4843344579,-1215385.9414471274,301.1268522289624,1264.7681772367916,0.9234623645400899,67.4
