#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1852887.9699774897,82319.6435764654,-1770568.3264010244,84.3491559290612,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1848806.9699774897,88592.52446122642,-1760214.4455162631,90.77668871328238,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1844226.9699774897,94474.92191116096,-1749752.0480663287,96.80411106576561,1264.7681772367916,0.9234623645400899,88.8
17000,67.99999999999118,-1840222.4699774897,99608.1071488314,-1740614.3628286582,102.06385009297401,1264.7681772367916,0.9234623645400899,88.8
18000,71.99999999999606,-1835581.4699774897,105678.65008777806,-1729902.8198897117,108.28405648217736,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1831069.9699774897,111528.70090858347,-1719541.269068906,114.27833473022022,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1826365.9699774897,118097.99752419753,-1708267.9724532922,121.00959109262145,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1821261.9699774897,123103.10077405247,-1698158.8692034371,126.13809039268112,1264.7681772367916,0.9234623645400899,88.8
22000,88.00000000001562,-1816110.9699774897,129104.9682071528,-1687006.0017703369,132.28792814689692,1264.7681772367916,0.9234623645400899,88.8
23000,92.0000000000205,-1810705.4699774897,135238.77000369364,-1675466.699973796,138.57295298053572,1264.7681772367916,0.9234623645400899,88.8
24000,96.0000000000254,-1804359.9699774897,141216.8951213266,-1663143.074856163,144.69846307512535,1264.7681772367916,0.9234623645400899,88.8
25000,100.00000000003028,-1799287.4699774897,146571.3140010874,-1652716.1559764023,150.18489004900954,1264.7681772367916,0.9234623645400899,88.8
26000,104.00000000003517,-1792513.4699774897,152468.140066299,-1640045.3299111906,156.22709674052743,1264.7681772367916,0.9234623645400899,88.8
27000,108.00000000004006,-1786462.9699774897,158349.4894912005,-1628113.4804862891,162.25344522991932,1264.7681772367916,0.9234623645400899,88.7
28000,112.00000000004495,-1779776.9699774897,164025.30204477315,-1615751.6679327164,168.06918953231926,1264.7681772367916,0.9234623645400899,88.7
29000,116.00000000004984,-1771996.9699774897,170658.31462499572,-1601338.655352494,174.86573271570802,1264.7681772367916,0.9234623645400899,88.6
30000,120.00000000005473,-1765086.9699774897,176269.0817270918,-1588817.888250398,180.6148279330208,1264.7681772367916,0.9234623645400899,88.6
31000,124.00000000005961,-1756300.9699774897,182149.3166461756,-1574151.653331314,186.64003443951628,1264.7681772367916,0.9234623645400899,88.5
32000,128.0000000000645,-1746448.9699774897,187989.91312222314,-1558459.0568552664,192.62462525494232,1264.7681772367916,0.9234623645400899,88.5
33000,132.00000000005517,-1738131.4699774897,194173.3677387337,-1543958.102238756,198.9605270515025,1264.7681772367916,0.9234623645400899,88.4
34000,136.00000000004584,-1728600.4699774897,199444.57286445826,-1529155.8971130315,204.36168871555668,1264.7681772367916,0.9234623645400899,88.4
35000,140.00000000003652,-1716275.9699774897,204757.1211023049,-1511518.8488751848,209.8052127667577,1264.7681772367916,0.9234623645400899,88.3
36000,144.0000000000272,-1702061.9699774897,210470.73733626545,-1491591.2326412243,215.65969276325438,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1686496.4699774897,216949.04137617364,-1469547.428601316,222.29771321472177,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1670767.4699774897,222375.963778126,-1448391.5061993636,227.85843121603324,1264.7681772367916,0.9234623645400899,88.2
39000,155.99999999999923,-1654300.9699774897,227576.2846171719,-1426724.6853603178,233.1869610088813,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1636360.4699774897,233896.10507666183,-1402464.3649008279,239.6625906183077,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1620218.9699774897,241208.41752725013,-1379010.5524502397,247.15518116291767,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1608372.9699774897,246983.68884766832,-1361389.2811298214,253.0728362932645,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1593594.9699774897,251782.2933640444,-1341812.6766134454,257.9897458303876,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1577283.9699774897,256750.10113745253,-1320533.8688400371,263.0800301695754,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1568969.4699774897,263190.6891208119,-1305778.7808566778,269.6794047110674,1264.7681772367916,0.9234623645400899,88
46000,183.99999999993398,-1555537.9699774897,268796.40024806233,-1286741.5697294273,275.4233193032936,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1545113.9699774897,275188.34424040327,-1269925.6257370864,281.9728505825317,1264.7681772367916,0.9234623645400899,87.9
48000,191.99999999991533,-1530418.9699774897,281673.7575734622,-1248745.2124040276,288.61815559999656,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1521164.9699774897,288060.6666788468,-1233104.3032986429,295.16252786193917,1264.7681772367916,0.9234623645400899,87.8
50000,199.9999999998967,-1511799.9699774897,294324.3898291512,-1217475.5801483383,301.58067713648904,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1508021.9699774897,291857.10635788244,-1216164.8636196072,299.0525651428319,1264.7681772367916,0.9234623645400899,87.7
52000,207.99999999987804,-1509401.2632469498,294996.49655730743,-1214404.7666896423,302.26935401543545,1264.7681772367916,0.9234623645400899,84.5
53000,211.99999999986872,-1507447.0699028643,293385.8893621746,-1214061.1805406897,300.61903883499457,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1508893.1327496655,294067.54170982965,-1214825.591039836,301.31749667159045,1264.7681772367916,0.9234623645400899,83.6
55000,219.99999999985008,-1508522.3677021433,294221.17546010716,-1214301.192242036,301.474918115551,1264.7681772367916,0.9234623645400899,83.2
56000,223.99999999984075,-1512000.9934326904,293720.64667196316,-1218280.3467607272,300.96204926719497,1264.7681772367916,0.9234623645400899,82.8
57000,227.99999999983143,-1508681.7784423772,294333.0620851811,-1214348.7163571962,301.5895631987258,1264.7681772367916,0.9234623645400899,82.4
58000,231.9999999998221,-1507494.4661662765,294870.5602414687,-1212623.9059248078,302.1403128597611,1264.7681772367916,0.9234623645400899,82.1
59000,235.9999999998128,-1508531.4322775444,294568.4892092292,-1213962.9430683153,301.830794554129,1264.7681772367916,0.9234623645400899,81.8
60000,239.99999999980346,-1507489.7475039465,293822.47353531455,-1213667.2739686319,301.06638657480994,1264.7681772367916,0.9234623645400899,81.4
61000,243.99999999979414,-1509524.5435554814,294149.3180858784,-1215375.225469603,301.4012891662487,1264.7681772367916,0.9234623645400899,81.1
62000,247.99999999978482,-1508205.118611807,293024.85470064706,-1215180.26391116,300.24910320799324,1264.7681772367916,0.9234623645400899,80.8
63000,251.9999999997755,-1510701.7479128437,294286.55135441915,-1216415.1965584245,301.5419057902268,1264.7681772367916,0.9234623645400899,80.5
64000,255.99999999976617,-1510855.5940394783,293677.0846612312,-1217178.5093782472,300.9174132766079,1264.7681772367916,0.9234623645400899,80.3
65000,259.99999999978525,-1509615.3015535446,292942.8703701943,-1216672.4311833503,300.1650976320134,1264.7681772367916,0.9234623645400899,80
66000,263.99999999980434,-1509968.766263852,292323.24412233743,-1217645.5221415143,299.5301950895884,1264.7681772367916,0.9234623645400899,79.7
67000,267.99999999982344,-1509970.0866113333,292986.5954456995,-1216983.4911656338,300.2099007075803,1264.7681772367916,0.9234623645400899,79.5
68000,271.99999999984254,-1512392.4538798314,292759.25663252687,-1219633.1972473045,299.9769570726481,1264.7681772367916,0.9234623645400899,79.2
69000,275.99999999986164,-1508711.168767118,293348.6248681498,-1215362.543898968,300.5808556203868,1264.7681772367916,0.9234623645400899,79
70000,279.99999999988074,-1508011.9836164052,293901.64733867557,-1214110.3362777296,301.14751233283135,1264.7681772367916,0.9234623645400899,78.8
71000,283.99999999989984,-1511231.070587284,294651.11303423264,-1216579.9575530514,301.91545539078817,1264.7681772367916,0.9234623645400899,78.5
72000,287.99999999991894,-1513862.7857510047,293416.6532931339,-1220446.1324578708,300.6505612213502,1264.7681772367916,0.9234623645400899,78.3
73000,291.99999999993804,-1511435.092742362,294502.25016406237,-1216932.8425782998,301.76292244843677,1264.7681772367916,0.9234623645400899,78.1
74000,295.99999999995714,-1510667.7091250876,294632.08215127885,-1216035.6269738087,301.89595531955376,1264.7681772367916,0.9234623645400899,77.9
75000,299.99999999997624,-1512897.0089743622,294726.3884905604,-1218170.6204838017,301.9925866917458,1264.7681772367916,0.9234623645400899,77.7
76000,303.99999999999534,-1509973.3825512296,293368.01849538705,-1216605.3640558426,300.60072737901925,1264.7681772367916,0.9234623645400899,77.5
77000,308.00000000001444,-1512425.8419026583,293601.5760823786,-1218824.2658202797,300.8400431057118,1264.7681772367916,0.9234623645400899,77.4
78000,312.00000000003354,-1510462.8407459054,292489.0998418374,-1217973.740904068,299.70013982377367,1264.7681772367916,0.9234623645400899,77.2
79000,316.00000000005264,-1511363.5013149986,293691.9521038754,-1217671.5492111233,300.9326472618801,1264.7681772367916,0.9234623645400899,77
80000,320.00000000007174,-1511379.5171206966,293274.8349306941,-1218104.6821900024,300.5052464623531,1264.7681772367916,0.9234623645400899,76.8
81000,324.00000000009084,-1511399.59642292,293260.1774485187,-1218139.4189744014,300.4902276139249,1264.7681772367916,0.9234623645400899,76.7
82000,328.00000000010994,-1511149.5994098606,293916.0510117343,-1217233.5483981264,301.1622711147211,1264.7681772367916,0.9234623645400899,76.5
83000,332.00000000012903,-1511561.0367008718,294057.33326031413,-1217503.7034405577,301.3070365424819,1264.7681772367916,0.9234623645400899,76.4
84000,336.00000000014813,-1511946.1901291264,293982.20943565655,-1217963.9806934698,301.2300606115288,1264.7681772367916,0.9234623645400899,76.2
85000,340.00000000016723,-1513475.6664331583,292884.97830642463,-1220590.6881267338,300.1057782945891,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1511960.6788088782,292885.9663527288,-1219074.7124561495,300.1067907002331,1264.7681772367916,0.9234623645400899,75.9
87000,348.00000000020543,-1509810.9047639426,293432.82288034627,-1216378.0818835963,300.6671294543239,1264.7681772367916,0.9234623645400899,75.8
88000,352.00000000022453,-1511759.0223443229,293921.68785508117,-1217837.3344892417,301.1680469290681,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1509606.0619962178,293780.6254033708,-1215825.436592847,301.0235067170591,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1510247.4018375557,292699.41918517,-1217547.9826523857,299.91564439005833,1264.7681772367916,0.9234623645400899,75.4
91000,364.00000000028183,-1511718.1266234405,293072.6985442271,-1218645.4280792135,300.29812659593625,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1513320.8885690728,294172.2086146269,-1219148.679954446,301.4247440391663,1264.7681772367916,0.9234623645400899,75.1
93000,372.00000000032003,-1509980.283156556,293607.36409326014,-1216372.919063296,300.8459738144849,1264.7681772367916,0.9234623645400899,75
94000,376.0000000003391,-1511597.5817481447,292495.9481973505,-1219101.6335507943,299.70715701896466,1264.7681772367916,0.9234623645400899,74.9
95000,380.0000000003582,-1511501.813095536,293614.4948670814,-1217887.3182284548,300.85328039073835,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1509958.3437900655,294281.81176667905,-1215676.5320233866,301.5370493524683,1264.7681772367916,0.9234623645400899,74.6
97000,388.0000000003964,-1509325.0734030353,293172.30059180886,-1216152.7728112265,300.4001842370693,1264.7681772367916,0.9234623645400899,74.5
98000,392.0000000004155,-1509430.5105925398,292952.53447341145,-1216477.9761191283,300.1749999944844,1264.7681772367916,0.9234623645400899,74.4
99000,396.0000000004346,-1511192.670881289,295550.2922914125,-1215642.3785898765,302.8368030555359,1264.7681772367916,0.9234623645400899,74.3
100000,400.0000000004537,-1510885.5496849231,294704.9260723094,-1216180.6236126139,301.97059513802895,1264.7681772367916,0.9234623645400899,74.2
101000,404.0000000004728,-1513476.8520381348,293658.8075935842,-1219818.0444445508,300.89868560527805,1264.7681772367916,0.9234623645400899,74.1
102000,408.0000000004919,-1512664.3193480475,292755.655791213,-1219908.6635568344,299.9732674560236,1264.7681772367916,0.9234623645400899,74
103000,412.000000000511,-1510681.9235547632,293783.82632497355,-1216898.0972297897,301.02678655433306,1264.7681772367916,0.9234623645400899,73.9
104000,416.0000000005301,-1510867.4106191471,294710.01478525036,-1216157.3958338967,301.9758093083373,1264.7681772367916,0.9234623645400899,73.8
105000,420.0000000005492,-1512028.0086090304,292641.6550012891,-1219386.3536077412,299.85645608527955,1264.7681772367916,0.9234623645400899,73.7
106000,424.0000000005683,-1512309.8825435517,291549.5505977388,-1220760.3319458128,298.7374268885568,1264.7681772367916,0.9234623645400899,73.6
107000,428.0000000005874,-1508559.3296545558,292721.8601538484,-1215837.4695007075,299.93863861943083,1264.7681772367916,0.9234623645400899,73.5
108000,432.0000000006065,-1511766.9503796864,295391.0836143603,-1216375.8667653261,302.6736692402946,1264.7681772367916,0.9234623645400899,73.5
109000,436.0000000006256,-1512170.434061925,293980.78546038934,-1218189.6486015357,301.2286015295086,1264.7681772367916,0.9234623645400899,73.4
110000,440.0000000006447,-1511831.1267098729,293689.0299672995,-1218142.0967425734,300.9296530828121,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1511784.3000850491,294481.19153597165,-1217303.1085490775,301.7413446399417,1264.7681772367916,0.9234623645400899,73.2
112000,448.0000000006829,-1509642.1885815142,292706.0624790707,-1216936.1261024436,299.9224514680384,1264.7681772367916,0.9234623645400899,73.1
113000,452.000000000702,-1510260.2552735703,292426.8440486873,-1217833.411224883,299.63634917338015,1264.7681772367916,0.9234623645400899,73.1
114000,456.0000000007211,-1510183.8988317633,293800.8394304235,-1216383.0594013399,301.04421910168253,1264.7681772367916,0.9234623645400899,73
115000,460.0000000007402,-1510440.7180636656,293520.94828629436,-1216919.769777371,300.7574275081623,1264.7681772367916,0.9234623645400899,72.9
116000,464.0000000007593,-1509821.0154233137,292809.30533592554,-1217011.7100873883,300.02823967912707,1264.7681772367916,0.9234623645400899,72.8
117000,468.0000000007784,-1511501.0670516333,295429.7980435883,-1216071.269008045,302.7133381368761,1264.7681772367916,0.9234623645400899,72.8
118000,472.0000000007975,-1511953.7263757307,294157.2740767218,-1217796.4522990088,301.4094413044634,1264.7681772367916,0.9234623645400899,72.7
119000,476.0000000008166,-1510267.8644545218,292700.4355697781,-1217567.4288847437,299.9166858326602,1264.7681772367916,0.9234623645400899,72.6
120000,480.0000000008357,-1510116.469988225,294118.35592849855,-1215998.1140597265,301.36956366638907,1264.7681772367916,0.9234623645400899,72.6
121000,484.0000000008548,-1509609.137530582,293170.9809160455,-1216438.1566145364,300.3988320259578,1264.7681772367916,0.9234623645400899,72.5
122000,488.0000000008739,-1512738.109905826,294864.33475492394,-1217873.775150902,302.1339338897791,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1512502.090179502,294493.18697051425,-1218008.9032089878,301.75363581049,1264.7681772367916,0.9234623645400899,72.3
124000,496.0000000009121,-1512455.7809481034,293027.1029258723,-1219428.678022231,300.25140686106863,1264.7681772367916,0.9234623645400899,72.3
125000,500.0000000009312,-1509494.0538831437,294778.8915769034,-1214715.1623062403,302.0463841916414,1264.7681772367916,0.9234623645400899,72.2
126000,504.0000000009503,-1510239.2363789799,293461.7365747068,-1216777.499804273,300.6967559882609,1264.7681772367916,0.9234623645400899,72.1
127000,508.0000000009694,-1509812.307733614,292485.9796999477,-1217326.3280336664,299.6969427577595,1264.7681772367916,0.9234623645400899,72.1
128000,512.0000000009885,-1510006.4163590288,293960.1698880828,-1216046.246470946,301.2074776999157,1264.7681772367916,0.9234623645400899,72
129000,516.0000000010076,-1511734.68413335,293176.82235435036,-1218557.8617789997,300.40481747935655,1264.7681772367916,0.9234623645400899,72
130000,520.0000000010267,-1513446.2368980674,293603.5831633558,-1219842.6537347115,300.8420996693575,1264.7681772367916,0.9234623645400899,71.9
131000,524.0000000010458,-1512174.2402414829,293559.56305985746,-1218614.6771816253,300.79699429216345,1264.7681772367916,0.9234623645400899,71.8
132000,528.0000000010649,-1511076.1544834552,292047.45880888833,-1219028.695674567,299.24761055209024,1264.7681772367916,0.9234623645400899,71.8
133000,532.000000001084,-1512453.8119970607,293748.58517733455,-1218705.2268197262,300.9906765697878,1264.7681772367916,0.9234623645400899,71.7
134000,536.0000000011031,-1514089.7739577452,293760.2573268287,-1220329.5166309164,301.0026364850029,1264.7681772367916,0.9234623645400899,71.7
135000,540.0000000011222,-1512199.8872866714,295124.50027181994,-1217075.3870148514,302.40051353952754,1264.7681772367916,0.9234623645400899,71.6
136000,544.0000000011413,-1510331.7132260138,294553.74556021043,-1215777.9676658034,301.815687414496,1264.7681772367916,0.9234623645400899,71.6
137000,548.0000000011604,-1511515.8065211438,293701.87281799526,-1217813.9337031485,300.94281256175105,1264.7681772367916,0.9234623645400899,71.5
138000,552.0000000011795,-1512390.563588351,292776.48818175134,-1219614.0754065998,299.99461344929506,1264.7681772367916,0.9234623645400899,71.5
139000,556.0000000011986,-1511360.7665816024,292856.2045075499,-1218504.5620740526,300.07629510512766,1264.7681772367916,0.9234623645400899,71.4
140000,560.0000000012177,-1509869.4367347965,294672.0883001726,-1215197.3484346238,301.93694778191815,1264.7681772367916,0.9234623645400899,71.3
141000,564.0000000012368,-1511136.51048889,294045.24810881674,-1217091.2623800733,301.29465344309284,1264.7681772367916,0.9234623645400899,71.3
142000,568.0000000012559,-1511666.9958670605,294500.13685014885,-1217166.8590169116,301.7607570327829,1264.7681772367916,0.9234623645400899,71.3
143000,572.000000001275,-1511483.1711626695,293106.5179237425,-1218376.653238927,300.33277976001995,1264.7681772367916,0.9234623645400899,71.2
144000,576.0000000012941,-1509971.993686825,294626.6793677503,-1215345.3143190746,301.8904193355467,1264.7681772367916,0.9234623645400899,71.2
145000,580.0000000013132,-1510959.409006426,292097.54288503947,-1218861.8661213866,299.29892940340324,1264.7681772367916,0.9234623645400899,71.1
146000,584.0000000013323,-1513592.9629734475,293758.2584538094,-1219834.704519638,301.0005883316744,1264.7681772367916,0.9234623645400899,71.1
147000,588.0000000013514,-1509944.3268726142,292038.7470302759,-1217905.5798423383,299.23868399287943,1264.7681772367916,0.9234623645400899,71
148000,592.0000000013705,-1512545.655757025,295107.90386271017,-1217437.7518943148,302.38350796176934,1264.7681772367916,0.9234623645400899,71
149000,596.0000000013896,-1513893.5523342425,293082.2947101547,-1220811.2576240879,300.30795934618857,1264.7681772367916,0.9234623645400899,70.9
150000,600.0000000014087,-1511021.9086107472,292620.7812042454,-1218401.1274065017,299.83506766466485,1264.7681772367916,0.9234623645400899,70.9
151000,604.0000000014278,-1511747.4252068633,294233.31588689063,-1217514.1093199728,301.4873578529856,1264.7681772367916,0.9234623645400899,70.8
152000,608.0000000014469,-1512165.5383475898,293696.8876590818,-1218468.650688508,300.937704498496,1264.7681772367916,0.9234623645400899,70.8
153000,612.000000001466,-1510649.7521520322,293755.33150051173,-1216894.4206515206,300.99758921713294,1264.7681772367916,0.9234623645400899,70.7
154000,616.0000000014851,-1511493.2488000058,293859.8656845221,-1217633.3831154837,301.10470059181733,1264.7681772367916,0.9234623645400899,70.7
155000,620.0000000015042,-1510459.346052873,293603.7267196801,-1216855.6193331927,300.84224676492613,1264.7681772367916,0.9234623645400899,70.7
156000,624.0000000015233,-1508691.649831173,294184.35004153603,-1214507.2997896369,301.43718480138375,1264.7681772367916,0.9234623645400899,70.6
157000,628.0000000015424,-1510565.2955600768,293859.5457982283,-1216705.7497618485,301.1043728190318,1264.7681772367916,0.9234623645400899,70.6
158000,632.0000000015615,-1513125.8916837852,292493.8091447896,-1220632.0825389957,299.70496523010166,1264.7681772367916,0.9234623645400899,70.5
159000,636.0000000015806,-1511001.8491221024,291664.2875188106,-1219337.561603292,298.85499253906056,1264.7681772367916,0.9234623645400899,70.5
160000,640.0000000015997,-1510851.5202062037,294658.1596652188,-1216193.360540985,301.92267574974505,1264.7681772367916,0.9234623645400899,70.5
161000,644.0000000016188,-1509805.5378994076,294638.574090758,-1215166.9638086497,301.90260731161317,1264.7681772367916,0.9234623645400899,70.4
162000,648.0000000016379,-1511735.7565296674,293745.36061290605,-1217990.3959167614,300.9873725067967,1264.7681772367916,0.9234623645400899,70.4
163000,652.000000001657,-1510426.4602058567,292213.596036672,-1218212.8641691846,299.4178437348777,1264.7681772367916,0.9234623645400899,70.4
164000,656.0000000016761,-1509264.2072770214,293525.75391292805,-1215738.4533640933,300.76235161294034,1264.7681772367916,0.9234623645400899,70.3
165000,660.0000000016952,-1512970.7819715003,292947.8010678743,-1220022.980903626,300.17014989134515,1264.7681772367916,0.9234623645400899,70.3
166000,664.0000000017143,-1511032.962062776,294428.30739607336,-1216604.6546667027,301.68715669197866,1264.7681772367916,0.9234623645400899,70.2
167000,668.0000000017334,-1512155.1151289223,293665.00524019334,-1218490.109888729,300.90503604895736,1264.7681772367916,0.9234623645400899,70.2
168000,672.0000000017525,-1511354.2985293483,294620.8256358584,-1216733.47289349,301.88442128547433,1264.7681772367916,0.9234623645400899,70.2
169000,676.0000000017716,-1511401.1521097906,293731.08714844054,-1217670.06496135,300.9727471436689,1264.7681772367916,0.9234623645400899,70.1
170000,680.0000000017907,-1507649.128302141,293310.2070147701,-1214338.921287371,300.54149061144847,1264.7681772367916,0.9234623645400899,70.1
171000,684.0000000018098,-1513779.1020266758,294939.57596920116,-1218839.5260574748,302.2110301044811,1264.7681772367916,0.9234623645400899,70.1
172000,688.0000000018289,-1511615.5113325855,293700.9633692927,-1217914.5479632928,300.94188069145747,1264.7681772367916,0.9234623645400899,70
173000,692.000000001848,-1512570.3608955406,295337.2229735812,-1217233.1379219594,302.6184807167523,1264.7681772367916,0.9234623645400899,70
174000,696.0000000018671,-1509384.8094041003,294658.01581310853,-1214726.7935909918,301.92252835109815,1264.7681772367916,0.9234623645400899,70
175000,700.0000000018862,-1511676.118907922,292724.30475473235,-1218951.8141531895,299.9411434896196,1264.7681772367916,0.9234623645400899,70
176000,704.0000000019053,-1509367.4420791771,293693.6189938702,-1215673.823085307,300.93435524745905,1264.7681772367916,0.9234623645400899,69.9
177000,708.0000000019244,-1512546.5128567014,294477.8242425852,-1218068.688614116,301.73789432914623,1264.7681772367916,0.9234623645400899,69.9
178000,712.0000000019435,-1512567.0510016652,295314.3813195841,-1217252.669682081,302.5950759235465,1264.7681772367916,0.9234623645400899,69.9
179000,716.0000000019626,-1513601.5976379896,292478.2031478728,-1221123.3944901167,299.6889744822051,1264.7681772367916,0.9234623645400899,69.8
180000,720.0000000019817,-1512243.2649664907,294232.00451209967,-1218011.2604543911,301.4860141474991,1264.7681772367916,0.9234623645400899,69.8
181000,724.0000000020008,-1512282.7723624408,293760.9303945639,-1218521.841967877,301.0033261465815,1264.7681772367916,0.9234623645400899,69.8
182000,728.0000000020199,-1510435.5829854505,295138.28138070717,-1215297.3016047433,302.4146344085194,1264.7681772367916,0.9234623645400899,69.8
183000,732.000000002039,-1511576.2045373777,294557.12252996303,-1217019.0820074147,301.8191476402192,1264.7681772367916,0.9234623645400899,69.7
184000,736.0000000020581,-1512403.248923826,295127.74932758877,-1217275.4995962372,302.4038426976696,1264.7681772367916,0.9234623645400899,69.7
185000,740.0000000020772,-1512599.4158565924,292854.01326912036,-1219745.402587472,300.07404984380315,1264.7681772367916,0.9234623645400899,69.7
186000,744.0000000020963,-1512729.8100195443,293922.3496676118,-1218807.4603519326,301.16872505795595,1264.7681772367916,0.9234623645400899,69.6
187000,748.0000000021154,-1511687.8104632832,294780.4126821569,-1216907.3977811262,302.0479427982951,1264.7681772367916,0.9234623645400899,69.6
188000,752.0000000021345,-1512305.8700689357,293538.4712441344,-1218767.3988248012,300.7753824778266,1264.7681772367916,0.9234623645400899,69.6
189000,756.0000000021536,-1510043.2061045114,292591.30300515174,-1217451.9030993597,299.8048627086685,1264.7681772367916,0.9234623645400899,69.6
190000,760.0000000021727,-1510719.9671776677,294161.7923105757,-1216558.174867092,301.41407093106665,1264.7681772367916,0.9234623645400899,69.5
191000,764.0000000021918,-1510888.3771095052,295261.01939231,-1215627.3577171953,302.5403984088153,1264.7681772367916,0.9234623645400899,69.5
192000,768.0000000022109,-1511571.7578001665,294189.1638978888,-1217382.5939022778,301.4421173387767,1264.7681772367916,0.9234623645400899,69.5
193000,772.00000000223,-1509740.296165214,291854.23237405124,-1217886.0637911628,299.0496203036686,1264.7681772367916,0.9234623645400899,69.5
194000,776.0000000022491,-1510949.5079323081,294675.8053271346,-1216273.7026051735,301.94075644863716,1264.7681772367916,0.9234623645400899,69.4
195000,780.0000000022682,-1513581.4089615447,292799.56298168295,-1220781.845979862,300.01825713642614,1264.7681772367916,0.9234623645400899,69.4
196000,784.0000000022873,-1513021.2750467975,294929.15370512544,-1218092.121341672,302.20035088941813,1264.7681772367916,0.9234623645400899,69.4
197000,788.0000000023064,-1513500.3268167777,294001.2456144694,-1219499.0812023082,301.2495661091867,1264.7681772367916,0.9234623645400899,69.4
198000,792.0000000023255,-1511017.778277129,293009.94170570315,-1218007.8365714257,300.23382254737277,1264.7681772367916,0.9234623645400899,69.4
199000,796.0000000023446,-1511000.899218442,292589.43846682005,-1218411.460751622,299.80295220192136,1264.7681772367916,0.9234623645400899,69.3
200000,800.0000000023637,-1509888.9070609175,293754.4939125973,-1216134.4131483203,300.9967309792868,1264.7681772367916,0.9234623645400899,69.3
201000,804.0000000023828,-1508931.5898154331,293859.77675816754,-1215071.8130572657,301.10460947306825,1264.7681772367916,0.9234623645400899,69.3
202000,808.0000000024019,-1508466.883932555,293665.6342878142,-1214801.249644741,300.9056806051477,1264.7681772367916,0.9234623645400899,69.3
