#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1853016.9699774897,81846.84109901756,-1771170.1288784721,83.86469695716526,1264.7681772367916,0.9234623645400899,61.2
15000,59.9999999999885,-1849025.9699774897,88288.6313689483,-1760737.3386085413,90.46530342645809,1264.7681772367916,0.9234623645400899,60.5
16000,63.99999999998629,-1844445.4699774897,94163.2029944717,-1750282.266983018,96.48470701628821,1264.7681772367916,0.9234623645400899,59.8
17000,67.99999999999118,-1839960.9699774897,99608.53315843041,-1740352.4368190593,102.06428660543364,1264.7681772367916,0.9234623645400899,59.3
18000,71.99999999999606,-1835351.9699774897,106145.82405078992,-1729206.1459266997,108.7627481739785,1264.7681772367916,0.9234623645400899,58.8
19000,76.00000000000095,-1830727.9699774897,111638.68304851868,-1719089.286928971,114.39102837499033,1264.7681772367916,0.9234623645400899,58.3
20000,80.00000000000584,-1825902.9699774897,117447.80167354124,-1708455.1683039484,120.34336528297624,1264.7681772367916,0.9234623645400899,57.9
21000,84.00000000001073,-1820868.9699774897,123563.09842545341,-1697305.8715520361,126.60942884774842,1264.7681772367916,0.9234623645400899,57.6
22000,88.00000000001562,-1814914.4699774897,129187.3227242332,-1685727.1472532565,132.37231303610292,1264.7681772367916,0.9234623645400899,57.2
23000,92.0000000000205,-1809453.9699774897,134447.95280053705,-1675006.0171769527,137.7626389329721,1264.7681772367916,0.9234623645400899,56.9
24000,96.0000000000254,-1805432.9699774897,140933.10355898447,-1664499.866418505,144.40767490229862,1264.7681772367916,0.9234623645400899,56.7
25000,100.00000000003028,-1799554.4699774897,145871.42437850256,-1653683.045598987,149.46774531485258,1264.7681772367916,0.9234623645400899,56.4
26000,104.00000000003517,-1792202.9699774897,152337.98998001986,-1639864.9799974698,156.0937379279186,1264.7681772367916,0.9234623645400899,56.2
27000,108.00000000004006,-1786295.9699774897,158630.8735538748,-1627665.0964236148,162.5417665484685,1264.7681772367916,0.9234623645400899,55.9
28000,112.00000000004495,-1779961.4699774897,164477.75126505404,-1615483.7187124356,168.5327934568917,1264.7681772367916,0.9234623645400899,55.7
29000,116.00000000004984,-1772184.4699774897,170688.5715850088,-1601495.8983924808,174.89673563223195,1264.7681772367916,0.9234623645400899,55.5
30000,120.00000000005473,-1764494.4699774897,175997.1506371506,-1588497.3193403392,180.3361926412377,1264.7681772367916,0.9234623645400899,55.2
31000,124.00000000005961,-1757466.9699774897,181487.04026516346,-1575979.9297123263,185.9614302655534,1264.7681772367916,0.9234623645400899,55
32000,128.0000000000645,-1748320.9699774897,187663.00717275223,-1560657.9628047375,192.28965975086496,1264.7681772367916,0.9234623645400899,54.8
33000,132.00000000005517,-1738645.4699774897,193008.0088734849,-1545637.4611040046,197.7664373741477,1264.7681772367916,0.9234623645400899,54.7
34000,136.00000000004584,-1726760.9699774897,198739.21619172243,-1528021.7537857671,203.63894214633797,1264.7681772367916,0.9234623645400899,54.5
35000,140.00000000003652,-1717948.9699774897,205634.5674417413,-1512314.4025357484,210.70429170938888,1264.7681772367916,0.9234623645400899,54.3
36000,144.0000000000272,-1704527.4699774897,208871.37092060206,-1495656.0990568877,214.020895492987,1264.7681772367916,0.9234623645400899,54.2
37000,148.00000000001788,-1687512.9699774897,215914.35354383558,-1471598.616433654,221.23751614005008,1264.7681772367916,0.9234623645400899,54
38000,152.00000000000855,-1670275.4699774897,221362.83292065666,-1448912.6370568331,226.82032258289945,1264.7681772367916,0.9234623645400899,53.9
39000,155.99999999999923,-1652003.4699774897,227138.90732116147,-1424864.562656328,232.73880059250698,1264.7681772367916,0.9234623645400899,53.8
40000,159.9999999999899,-1635576.9699774897,233248.36021555122,-1402328.6097619385,238.99887622501936,1264.7681772367916,0.9234623645400899,53.6
41000,163.9999999999806,-1620261.9699774897,239873.8072723309,-1380388.1627051588,245.7876673641955,1264.7681772367916,0.9234623645400899,53.5
42000,167.99999999997127,-1606587.4699774897,245897.44591645012,-1360690.0240610396,251.95981307788745,1264.7681772367916,0.9234623645400899,53.4
43000,171.99999999996194,-1590876.9699774897,251487.9974169327,-1339388.972560557,257.6881942971967,1264.7681772367916,0.9234623645400899,53.3
44000,175.99999999995262,-1576249.9699774897,258205.63743463095,-1318044.3325428588,264.5714513268727,1264.7681772367916,0.9234623645400899,53.3
45000,179.9999999999433,-1564687.9699774897,262922.5521511012,-1301765.4178263885,269.4046570799328,1264.7681772367916,0.9234623645400899,53.2
46000,183.99999999993398,-1551368.9699774897,268658.2057377107,-1282710.764239779,275.281717739004,1264.7681772367916,0.9234623645400899,53
47000,187.99999999992465,-1540738.9699774897,277641.36368765886,-1263097.6062898308,284.48634688625884,1264.7681772367916,0.9234623645400899,52.9
48000,191.99999999991533,-1529200.9699774897,280231.45901514473,-1248969.510962345,287.1402985453948,1264.7681772367916,0.9234623645400899,52.8
49000,195.999999999906,-1517238.9699774897,286691.3687248952,-1230547.6012525945,293.7594711720262,1264.7681772367916,0.9234623645400899,52.6
50000,199.9999999998967,-1504527.9699774897,294015.7971844671,-1210512.1727930226,301.2644764342734,1264.7681772367916,0.9234623645400899,52.5
51000,203.99999999988736,-1502636.9699774897,292846.94102884474,-1209790.0289486449,300.06680324418414,1264.7681772367916,0.9234623645400899,52.4
52000,207.99999999987804,-1502562.734861007,295797.06835446996,-1206765.666506537,303.089663147223,1264.7681772367916,0.9234623645400899,51.5
53000,211.99999999986872,-1505081.0199698266,293641.20044854237,-1211439.8195212842,300.8806443728568,1264.7681772367916,0.9234623645400899,51.6
54000,215.9999999998594,-1505552.288374506,294110.7638626783,-1211441.5245118276,301.3617844254221,1264.7681772367916,0.9234623645400899,51.5
55000,219.99999999985008,-1506774.8551536994,294785.8650774273,-1211988.990076272,302.05352961717415,1264.7681772367916,0.9234623645400899,51.5
56000,223.99999999984075,-1492026.9376581209,293536.15567598765,-1198490.7819821332,300.7730098215541,1264.7681772367916,0.9234623645400899,51.4
57000,227.99999999983143,-1504847.4134708364,294314.8093563075,-1210532.6041145287,301.5708604662187,1264.7681772367916,0.9234623645400899,51.4
58000,231.9999999998221,-1505498.446033177,293794.75269351876,-1211703.6933396582,301.0379823020807,1264.7681772367916,0.9234623645400899,51.3
59000,235.9999999998128,-1506569.6602621311,295123.3362492318,-1211446.3240128993,302.3993208190719,1264.7681772367916,0.9234623645400899,51.2
60000,239.99999999980346,-1505515.431294267,293381.6364906143,-1212133.7948036527,300.6146811129394,1264.7681772367916,0.9234623645400899,51.2
61000,243.99999999979414,-1503816.0822799355,292677.3111129032,-1211138.7711670324,299.8929912643413,1264.7681772367916,0.9234623645400899,51.1
62000,247.99999999978482,-1506650.8128524842,293897.33280000126,-1212753.4800524828,301.1430914233183,1264.7681772367916,0.9234623645400899,51
63000,251.9999999997755,-1504522.695939334,294506.2086487063,-1210016.4872906278,301.76697852574677,1264.7681772367916,0.9234623645400899,50.9
64000,255.99999999976617,-1506688.560652458,293135.6104645052,-1213552.950187953,300.36258954964677,1264.7681772367916,0.9234623645400899,50.8
65000,259.99999999978525,-1507114.49145691,293660.01039839647,-1213454.4810585135,300.8999180640966,1264.7681772367916,0.9234623645400899,50.8
66000,263.99999999980434,-1506645.123979588,293737.8776387692,-1212907.2463408187,300.9797050470646,1264.7681772367916,0.9234623645400899,50.7
67000,267.99999999982344,-1506469.8701814264,294522.5276312162,-1211947.3425502102,301.7836998372166,1264.7681772367916,0.9234623645400899,50.6
68000,271.99999999984254,-1508443.0244339602,293321.9988000596,-1215121.0256339007,300.5535731119654,1264.7681772367916,0.9234623645400899,50.6
69000,275.99999999986164,-1508034.585713637,293779.32276830816,-1214255.2629453288,301.0221719667705,1264.7681772367916,0.9234623645400899,50.5
70000,279.99999999988074,-1507741.8417619541,292950.30009336886,-1214791.5416685853,300.17271052793143,1264.7681772367916,0.9234623645400899,50.4
71000,283.99999999989984,-1508590.022050093,293212.9003233996,-1215377.1217266934,300.4417849163463,1264.7681772367916,0.9234623645400899,50.4
72000,287.99999999991894,-1508765.494985057,294295.79176677135,-1214469.7032182857,301.55137401613837,1264.7681772367916,0.9234623645400899,50.3
73000,291.99999999993804,-1506621.3030856857,293173.7399616169,-1213447.5631240688,300.4016590931681,1264.7681772367916,0.9234623645400899,50.3
74000,295.99999999995714,-1509834.7513240594,293643.9446992178,-1216190.8066248416,300.8834562804171,1264.7681772367916,0.9234623645400899,50.2
75000,299.99999999997624,-1506402.361537776,296250.76829410717,-1210151.5932436688,303.5545486264454,1264.7681772367916,0.9234623645400899,50.2
76000,303.99999999999534,-1509800.160825558,294480.05541721405,-1215320.105408344,301.7401805112589,1264.7681772367916,0.9234623645400899,50.1
77000,308.00000000001444,-1507384.0130971596,293585.8401024022,-1213798.1729947573,300.8239191701472,1264.7681772367916,0.9234623645400899,50.1
78000,312.00000000003354,-1509049.6026111944,294465.66449830594,-1214583.9381128885,301.7254347979613,1264.7681772367916,0.9234623645400899,50
79000,316.00000000005264,-1508689.7501186505,294735.2511787922,-1213954.4989398583,302.00166788110886,1264.7681772367916,0.9234623645400899,50
80000,320.00000000007174,-1509161.5918627689,293010.375597703,-1216151.2162650658,300.2342671365663,1264.7681772367916,0.9234623645400899,49.9
81000,324.00000000009084,-1510096.6625107825,295823.1947554986,-1214273.467755284,303.1164336697677,1264.7681772367916,0.9234623645400899,49.9
82000,328.00000000010994,-1511303.5998754017,293631.2117644564,-1217672.3881109452,300.87040942728504,1264.7681772367916,0.9234623645400899,49.8
83000,332.00000000012903,-1507508.4268713826,293214.37054775143,-1214294.0563236312,300.4432913876783,1264.7681772367916,0.9234623645400899,49.8
84000,336.00000000014813,-1510187.1473291554,294358.93008815125,-1215828.217241004,301.616068952654,1264.7681772367916,0.9234623645400899,49.7
85000,340.00000000016723,-1509162.3774486128,293217.0186586222,-1215945.3587899907,300.4460047851987,1264.7681772367916,0.9234623645400899,49.7
86000,344.00000000018633,-1510393.2078439295,294067.36488851544,-1216325.8429554142,301.3173154909153,1264.7681772367916,0.9234623645400899,49.6
87000,348.00000000020543,-1508081.8105004309,294361.0093019422,-1213720.8011984886,301.6181994274793,1264.7681772367916,0.9234623645400899,49.6
88000,352.00000000022453,-1510675.9054995673,294059.92356457823,-1216615.981934989,301.3096907082288,1264.7681772367916,0.9234623645400899,49.5
89000,356.00000000024363,-1509027.0393133983,293748.8867873508,-1215278.1525260475,300.9909856157115,1264.7681772367916,0.9234623645400899,49.4
90000,360.00000000026273,-1507911.4142344361,293649.12468275137,-1214262.2895516846,300.8887639715076,1264.7681772367916,0.9234623645400899,49.4
91000,364.00000000028183,-1509699.641446961,294112.24737355293,-1215587.394073408,301.36330451084336,1264.7681772367916,0.9234623645400899,49.4
92000,368.00000000030093,-1509407.1081459727,292695.69561094604,-1216711.4125350267,299.9118290146609,1264.7681772367916,0.9234623645400899,49.3
93000,372.00000000032003,-1509478.8376838574,292638.35242283746,-1216840.48526102,299.85307208490394,1264.7681772367916,0.9234623645400899,49.3
94000,376.0000000003391,-1512737.9230488734,294577.9300556629,-1218159.9929932104,301.8404681556333,1264.7681772367916,0.9234623645400899,49.2
95000,380.0000000003582,-1509347.1955799395,292110.5265681738,-1217236.6690117656,299.31223318687034,1264.7681772367916,0.9234623645400899,49.2
96000,384.0000000003773,-1507578.455508899,295174.572510158,-1212403.882998741,302.4518202611774,1264.7681772367916,0.9234623645400899,49.1
97000,388.0000000003964,-1511168.141157805,293121.9469760939,-1218046.194181711,300.34858920095155,1264.7681772367916,0.9234623645400899,49.1
98000,392.0000000004155,-1510435.9276691787,294258.54788579734,-1216177.3797833812,301.5132119227765,1264.7681772367916,0.9234623645400899,49.1
99000,396.0000000004346,-1510381.9171407437,293847.466084569,-1216534.4510561747,301.0919952915456,1264.7681772367916,0.9234623645400899,49
100000,400.0000000004537,-1509991.7625220018,294735.3539186101,-1215256.4086033916,302.00177315387907,1264.7681772367916,0.9234623645400899,49
101000,404.0000000004728,-1510340.496476057,295995.8251758568,-1214344.6713002003,303.29332012860385,1264.7681772367916,0.9234623645400899,48.9
102000,408.0000000004919,-1509841.945499978,293195.93518628064,-1216646.0103136974,300.4244015199414,1264.7681772367916,0.9234623645400899,48.9
103000,412.000000000511,-1511308.0352325868,293841.80898219557,-1217466.2262503912,301.086198718705,1264.7681772367916,0.9234623645400899,48.9
104000,416.0000000005301,-1512003.838384767,294613.26486323966,-1217390.5735215275,301.8766741092129,1264.7681772367916,0.9234623645400899,48.8
105000,420.0000000005492,-1512666.4055477045,294533.34978391835,-1218133.0557637862,301.79478879977887,1264.7681772367916,0.9234623645400899,48.8
106000,424.0000000005683,-1511794.590332279,292722.9722755674,-1219071.6180567115,299.93977815945084,1264.7681772367916,0.9234623645400899,48.8
107000,428.0000000005874,-1511464.078713227,294576.158291301,-1216887.920421926,301.8386527101098,1264.7681772367916,0.9234623645400899,48.7
108000,432.0000000006065,-1510734.226888868,293924.380507404,-1216809.846381464,301.17080596616756,1264.7681772367916,0.9234623645400899,48.7
109000,436.0000000006256,-1511728.0833613705,293225.74836707645,-1218502.334994294,300.45494971629444,1264.7681772367916,0.9234623645400899,48.7
110000,440.0000000006447,-1512324.619331846,293762.009856998,-1218562.609474848,301.0044322221331,1264.7681772367916,0.9234623645400899,48.7
111000,444.0000000006638,-1511259.9297495754,292207.34191147354,-1219052.587838102,299.41143542018335,1264.7681772367916,0.9234623645400899,48.6
112000,448.0000000006829,-1513822.2345351567,293967.62735711836,-1219854.6071780385,301.2151190257426,1264.7681772367916,0.9234623645400899,48.6
113000,452.000000000702,-1513061.4823767422,293316.6398607385,-1219744.8425160036,300.54808205310303,1264.7681772367916,0.9234623645400899,48.6
114000,456.0000000007211,-1512130.8222839348,293611.02217933483,-1218519.8001046,300.8497220871852,1264.7681772367916,0.9234623645400899,48.6
115000,460.0000000007402,-1513097.4983188817,292948.81780277874,-1220148.680516103,300.1711916928796,1264.7681772367916,0.9234623645400899,48.5
116000,464.0000000007593,-1510190.2383578215,294762.99344656395,-1215427.2449112576,302.03009410805106,1264.7681772367916,0.9234623645400899,48.5
117000,468.0000000007784,-1511412.9455097876,294289.55491378304,-1217123.3905960047,301.54498339948407,1264.7681772367916,0.9234623645400899,48.5
118000,472.0000000007975,-1512137.8954449063,295787.044302505,-1216350.8511424013,303.07939196181087,1264.7681772367916,0.9234623645400899,48.5
119000,476.0000000008166,-1510143.3720148327,293691.303763837,-1216452.0682509956,300.931982937636,1264.7681772367916,0.9234623645400899,48.5
120000,480.0000000008357,-1509567.3194299405,294996.07662104757,-1214571.2428088929,302.2689237260474,1264.7681772367916,0.9234623645400899,48.4
121000,484.0000000008548,-1510608.8211387703,295690.64041776955,-1214918.1807210008,302.9806113311809,1264.7681772367916,0.9234623645400899,48.4
122000,488.0000000008739,-1510166.3641139967,295109.424812826,-1215056.9393011709,302.3850664094606,1264.7681772367916,0.9234623645400899,48.4
123000,492.000000000893,-1512023.0428591091,294806.25598544505,-1217216.786873664,302.07442324359425,1264.7681772367916,0.9234623645400899,48.4
124000,496.0000000009121,-1511893.1012295298,294008.60550458415,-1217884.4957249458,301.2571074503774,1264.7681772367916,0.9234623645400899,48.4
125000,500.0000000009312,-1510708.321315281,295149.7540714792,-1215558.567243802,302.42638994754765,1264.7681772367916,0.9234623645400899,48.3
126000,504.0000000009503,-1510280.2130257962,293781.53259864345,-1216498.6804271527,301.0244362783665,1264.7681772367916,0.9234623645400899,48.3
127000,508.0000000009694,-1510013.356582826,294094.76676858065,-1215918.5898142452,301.3453929382165,1264.7681772367916,0.9234623645400899,48.3
128000,512.0000000009885,-1509329.9886606727,293886.52498274704,-1215443.4636779255,301.1320171496307,1264.7681772367916,0.9234623645400899,48.3
129000,516.0000000010076,-1511426.8083229512,293818.3705964171,-1217608.437726534,301.06218248186457,1264.7681772367916,0.9234623645400899,48.3
130000,520.0000000010267,-1508308.332358472,293614.56417404284,-1214693.7681844293,300.8533514063968,1264.7681772367916,0.9234623645400899,48.3
131000,524.0000000010458,-1510683.7040585289,293262.3897361352,-1217421.3143223936,300.49249444338403,1264.7681772367916,0.9234623645400899,48.2
132000,528.0000000010649,-1510521.29938367,292651.2857858108,-1217870.0135978593,299.86632430761443,1264.7681772367916,0.9234623645400899,48.2
133000,532.000000001084,-1511095.5507801445,292937.31223795447,-1218158.23854219,300.1594024693207,1264.7681772367916,0.9234623645400899,48.2
134000,536.0000000011031,-1510819.6369710602,294611.0060450088,-1216208.6309260514,301.87435960197143,1264.7681772367916,0.9234623645400899,48.2
135000,540.0000000011222,-1509677.8484001057,294040.0456587656,-1215637.8027413401,301.28932273159427,1264.7681772367916,0.9234623645400899,48.2
136000,544.0000000011413,-1513018.2020826638,292614.1329085496,-1220404.0691741141,299.8282554615752,1264.7681772367916,0.9234623645400899,48.2
137000,548.0000000011604,-1509807.7184799025,293149.1811840045,-1216658.537295898,300.37649484230093,1264.7681772367916,0.9234623645400899,48.1
138000,552.0000000011795,-1513695.7427584212,294387.84695414966,-1219307.8958042716,301.6456987364227,1264.7681772367916,0.9234623645400899,48.1
139000,556.0000000011986,-1511966.4296748564,295608.8758612368,-1216357.5538136195,302.89683094743765,1264.7681772367916,0.9234623645400899,48.1
140000,560.0000000012177,-1511580.4124217918,293964.3307174962,-1217616.0817042957,301.21174111061265,1264.7681772367916,0.9234623645400899,48.1
141000,564.0000000012368,-1511651.5257369587,294324.9464948443,-1217326.5792421144,301.5812475262442,1264.7681772367916,0.9234623645400899,48.1
142000,568.0000000012559,-1510665.2286803694,293798.30055072915,-1216866.9281296404,301.04161762832916,1264.7681772367916,0.9234623645400899,48.1
143000,572.000000001275,-1511017.1013254104,294235.1482507891,-1216781.9530746213,301.4892353920696,1264.7681772367916,0.9234623645400899,48.1
144000,576.0000000012941,-1510199.6105651865,292727.8776000479,-1217471.7329651385,299.94480442003106,1264.7681772367916,0.9234623645400899,48
145000,580.0000000013132,-1510901.3243945008,293762.9381886843,-1217138.3862058166,301.00538344095236,1264.7681772367916,0.9234623645400899,48
146000,584.0000000013323,-1511930.91705246,293848.75750484545,-1218082.1595476144,301.0933185505581,1264.7681772367916,0.9234623645400899,48
147000,588.0000000013514,-1509424.1612572996,293426.85935225897,-1215997.3019050406,300.6610189011355,1264.7681772367916,0.9234623645400899,48
148000,592.0000000013705,-1509876.222569543,293885.83940927347,-1215990.3831602694,301.1313146739966,1264.7681772367916,0.9234623645400899,48
149000,596.0000000013896,-1509633.5177029837,294383.65029547445,-1215249.8674075091,301.64139861312765,1264.7681772367916,0.9234623645400899,48
150000,600.0000000014087,-1510962.8248876957,294312.2086082769,-1216650.6162794188,301.56819559922417,1264.7681772367916,0.9234623645400899,48
151000,604.0000000014278,-1510506.0668750796,292779.021784726,-1217727.0450903536,299.9972095158363,1264.7681772367916,0.9234623645400899,47.9
152000,608.0000000014469,-1510316.737759931,294021.3940364411,-1216295.34372349,301.2702112712984,1264.7681772367916,0.9234623645400899,47.9
153000,612.000000001466,-1511884.5177405179,293741.7563758519,-1218142.7613646658,300.9836794107132,1264.7681772367916,0.9234623645400899,47.9
154000,616.0000000014851,-1511279.5691921134,294311.6740671208,-1216967.8951249926,301.56764787946537,1264.7681772367916,0.9234623645400899,47.9
155000,620.0000000015042,-1510270.8407013044,293397.40763699514,-1216873.4330643092,300.6308410819026,1264.7681772367916,0.9234623645400899,47.9
156000,624.0000000015233,-1510810.6223919634,294133.2914874075,-1216677.330904556,301.38486744726765,1264.7681772367916,0.9234623645400899,47.9
157000,628.0000000015424,-1510797.3908573063,292430.16256926476,-1218367.2282880414,299.6397495089195,1264.7681772367916,0.9234623645400899,47.9
158000,632.0000000015615,-1513495.7858035741,293824.75133121555,-1219671.0344723586,301.0687205275979,1264.7681772367916,0.9234623645400899,47.9
159000,636.0000000015806,-1511227.039785577,293217.9525538644,-1218009.0872317126,300.4469617047379,1264.7681772367916,0.9234623645400899,47.8
160000,640.0000000015997,-1510998.3239188092,292650.14106486633,-1218348.1828539427,299.86515136466613,1264.7681772367916,0.9234623645400899,47.8
161000,644.0000000016188,-1511190.832516144,293946.429802687,-1217244.4027134571,301.19339886581037,1264.7681772367916,0.9234623645400899,47.8
162000,648.0000000016379,-1511902.6224468006,295573.5250924555,-1216329.097354345,302.8606086391452,1264.7681772367916,0.9234623645400899,47.8
163000,652.000000001657,-1509885.6428771382,293381.6745435594,-1216503.968333579,300.61472010404356,1264.7681772367916,0.9234623645400899,47.8
164000,656.0000000016761,-1510856.6772542866,293444.7889677087,-1217411.888286578,300.6793905541652,1264.7681772367916,0.9234623645400899,47.8
165000,660.0000000016952,-1510448.751794205,294421.7077827741,-1216027.0440114308,301.68039437150367,1264.7681772367916,0.9234623645400899,47.8
166000,664.0000000017143,-1510347.7330671288,293881.7700255843,-1216465.9630415444,301.1271449635312,1264.7681772367916,0.9234623645400899,47.8
167000,668.0000000017334,-1513747.2098200032,292817.6721338049,-1220929.5376861985,300.0368127524336,1264.7681772367916,0.9234623645400899,47.8
168000,672.0000000017525,-1510685.256852923,293972.2215021653,-1216713.0353507577,301.219826435057,1264.7681772367916,0.9234623645400899,47.7
169000,676.0000000017716,-1511709.0866465569,293948.7508703188,-1217760.335776238,301.19577715715235,1264.7681772367916,0.9234623645400899,47.7
170000,680.0000000017907,-1512647.2120628161,294387.95436658314,-1218259.257696233,301.6458087970073,1264.7681772367916,0.9234623645400899,47.7
171000,684.0000000018098,-1511646.2425264018,293721.18425168685,-1217925.058274715,300.9626001004344,1264.7681772367916,0.9234623645400899,47.7
172000,688.0000000018289,-1513813.4557604194,293640.773666573,-1220172.6820938464,300.88020706898476,1264.7681772367916,0.9234623645400899,47.7
173000,692.000000001848,-1511927.3937387913,292894.6781346495,-1219032.7156041418,300.1157172628338,1264.7681772367916,0.9234623645400899,47.7
174000,696.0000000018671,-1509302.2437475966,293029.86080636416,-1216272.3829412325,300.2542327344754,1264.7681772367916,0.9234623645400899,47.7
175000,700.0000000018862,-1511552.833173085,294243.5372267594,-1217309.2959463256,301.4978311902468,1264.7681772367916,0.9234623645400899,47.7
176000,704.0000000019053,-1511227.7691962086,293041.94183665735,-1218185.827359551,300.26661161105596,1264.7681772367916,0.9234623645400899,47.7
177000,708.0000000019244,-1510377.3775972584,294752.71820912184,-1215624.6593881366,302.0195655444233,1264.7681772367916,0.9234623645400899,47.7
178000,712.0000000019435,-1510977.9433943303,292864.1094882143,-1218113.833906116,300.08439497555605,1264.7681772367916,0.9234623645400899,47.7
179000,716.0000000019626,-1510503.7967439787,293534.27696873364,-1216969.519775245,300.7710847965634,1264.7681772367916,0.9234623645400899,47.7
180000,720.0000000019817,-1511681.8917879285,292017.89505850605,-1219663.9967294224,299.21731793561986,1264.7681772367916,0.9234623645400899,47.7
181000,724.0000000020008,-1512417.6450082064,295266.5815984236,-1217151.0634097827,302.5460977458193,1264.7681772367916,0.9234623645400899,47.7
182000,728.0000000020199,-1510377.4178044312,293925.8259191598,-1216451.5918852715,301.1722870131726,1264.7681772367916,0.9234623645400899,47.6
183000,732.000000002039,-1513075.2914282829,293552.81543717516,-1219522.4759911078,300.7900803132751,1264.7681772367916,0.9234623645400899,47.6
184000,736.0000000020581,-1511169.4444993883,295170.21411769354,-1215999.2303816949,302.4473544167007,1264.7681772367916,0.9234623645400899,47.6
185000,740.0000000020772,-1510500.1592130885,294651.6470201025,-1215848.512192986,301.9160025415707,1264.7681772367916,0.9234623645400899,47.6
186000,744.0000000020963,-1509487.0811733752,295144.0056823475,-1214343.0754910277,302.4204998373608,1264.7681772367916,0.9234623645400899,47.6
187000,748.0000000021154,-1509390.5373822702,294007.7559754639,-1215382.7814068063,301.2562369769264,1264.7681772367916,0.9234623645400899,47.6
188000,752.0000000021345,-1509818.848214358,294734.31492237735,-1215084.5332919806,302.0007085421845,1264.7681772367916,0.9234623645400899,47.6
189000,756.0000000021536,-1511778.705780372,294728.26084491157,-1217050.4449354606,301.994505207209,1264.7681772367916,0.9234623645400899,47.6
190000,760.0000000021727,-1509375.8381459368,294357.16551512247,-1215018.6726308144,301.6142608757591,1264.7681772367916,0.9234623645400899,47.6
191000,764.0000000021918,-1511525.3473831937,294567.12674494355,-1216958.22063825,301.82939849958495,1264.7681772367916,0.9234623645400899,47.6
192000,768.0000000022109,-1511248.6411690237,292738.21901126276,-1218510.422157761,299.9554007888829,1264.7681772367916,0.9234623645400899,47.5
193000,772.00000000223,-1508302.3761417996,292560.9216825116,-1215741.4544592882,299.7737323634754,1264.7681772367916,0.9234623645400899,47.5
194000,776.0000000022491,-1512596.9394121822,294683.1836651299,-1217913.7557470524,301.9483166925233,1264.7681772367916,0.9234623645400899,47.5
195000,780.0000000022682,-1511208.9315289194,292212.8312626264,-1218996.100266293,299.4170601060569,1264.7681772367916,0.9234623645400899,47.5
196000,784.0000000022873,-1510866.9694955135,293337.9048361764,-1217529.064659337,300.56987129624247,1264.7681772367916,0.9234623645400899,47.5
197000,788.0000000023064,-1508465.5373574616,294825.41663388,-1213640.1207235816,302.09405627955414,1264.7681772367916,0.9234623645400899,47.5
198000,792.0000000023255,-1509147.427476992,296442.5133327867,-1212704.9141442052,303.75102095629927,1264.7681772367916,0.9234623645400899,47.5
199000,796.0000000023446,-1510490.6125997817,294656.7870616351,-1215833.8255381465,301.9212693059283,1264.7681772367916,0.9234623645400899,47.5
200000,800.0000000023637,-1508633.0848774984,293921.2868235317,-1214711.7980539668,301.167636010468,1264.7681772367916,0.9234623645400899,47.5
201000,804.0000000023828,-1509820.3460860625,293918.85808784,-1215901.4879982225,301.1651473966128,1264.7681772367916,0.9234623645400899,47.5
202000,808.0000000024019,-1509814.2699131677,295817.22317862324,-1213997.0467345444,303.11031486935605,1264.7681772367916,0.9234623645400899,47.5
