#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1670582.9699774897,221204.38646891084,-1449378.5835085788,226.65796978490297,1264.7681772367916,0.9234623645400899,89
39000,155.99999999999923,-1653094.9699774897,228619.22044412722,-1424475.7495333625,234.2556094246163,1264.7681772367916,0.9234623645400899,89
40000,159.9999999999899,-1636677.9699774897,233627.78547086878,-1403050.184506621,239.38765584837228,1264.7681772367916,0.9234623645400899,89
41000,163.9999999999806,-1621224.4699774897,239024.84855727092,-1382199.6214202188,244.91777838116786,1264.7681772367916,0.9234623645400899,88.9
42000,167.99999999997127,-1606857.9699774897,246819.66772012482,-1360038.3022573648,252.90477138115176,1264.7681772367916,0.9234623645400899,88.9
43000,171.99999999996194,-1592562.9699774897,252215.9276953311,-1340347.0422821585,258.43407100281047,1264.7681772367916,0.9234623645400899,88.8
44000,175.99999999995262,-1581680.9699774897,257577.3301741887,-1324103.639803301,263.927653749771,1264.7681772367916,0.9234623645400899,88.8
45000,179.9999999999433,-1568627.9699774897,263613.37209721096,-1305014.5978802787,270.11250853338566,1264.7681772367916,0.9234623645400899,88.7
46000,183.99999999993398,-1556343.9699774897,270606.89695726894,-1285737.0730202207,277.27845208326085,1264.7681772367916,0.9234623645400899,88.7
47000,187.99999999992465,-1546708.9699774897,276079.88685458736,-1270629.0831229023,282.8863733301292,1264.7681772367916,0.9234623645400899,88.7
48000,191.99999999991533,-1533133.9699774897,281589.76746389637,-1251544.2025135932,288.5320947943313,1264.7681772367916,0.9234623645400899,88.6
49000,195.999999999906,-1522275.9699774897,287216.87871145556,-1235059.0912660342,294.29793710643577,1264.7681772367916,0.9234623645400899,88.6
50000,199.9999999998967,-1509394.9699774897,295108.54492032045,-1214286.4250571693,302.38416482404403,1264.7681772367916,0.9234623645400899,88.5
51000,203.99999999988736,-1506922.9699774897,292751.71655498556,-1214171.253422504,299.9692311016815,1264.7681772367916,0.9234623645400899,88.5
52000,207.99999999987804,-1505408.6099074315,295020.84243274236,-1210387.767474689,302.2943001152249,1264.7681772367916,0.9234623645400899,85.3
53000,211.99999999986872,-1507907.626292374,294129.31663845433,-1213778.3096539197,301.380794602202,1264.7681772367916,0.9234623645400899,84.8
54000,215.9999999998594,-1509899.7500202814,294536.6881933564,-1215363.061826925,301.7982095145197,1264.7681772367916,0.9234623645400899,84.4
55000,219.99999999985008,-1508131.8080147943,293244.45524952706,-1214887.3527652672,300.47411779910215,1264.7681772367916,0.9234623645400899,83.9
56000,223.99999999984075,-1507513.2511622477,292436.289701076,-1215076.9614611717,299.6460276993257,1264.7681772367916,0.9234623645400899,83.6
57000,227.99999999983143,-1506452.4303941485,294961.4261953058,-1211491.0041988427,302.2334190270846,1264.7681772367916,0.9234623645400899,83.2
58000,231.9999999998221,-1508941.7052990897,293283.56066627405,-1215658.1446328156,300.5141873226272,1264.7681772367916,0.9234623645400899,82.8
59000,235.9999999998128,-1508087.3101063771,295718.7710927031,-1212368.539013674,303.0094355410933,1264.7681772367916,0.9234623645400899,82.5
60000,239.99999999980346,-1506480.4017614415,293868.3857754071,-1212612.0159860344,301.11343073742245,1264.7681772367916,0.9234623645400899,82.1
61000,243.99999999979414,-1507170.361418467,294022.45848866797,-1213147.9029297992,301.2713019665804,1264.7681772367916,0.9234623645400899,81.8
62000,247.99999999978482,-1511085.7695880476,293767.2487164638,-1217318.5208715838,301.0098002406859,1264.7681772367916,0.9234623645400899,81.5
63000,251.9999999997755,-1509683.2454291526,292320.15190120565,-1217363.093527947,299.52702663269184,1264.7681772367916,0.9234623645400899,81.2
64000,255.99999999976617,-1508709.906124034,292975.37897208286,-1215734.527151951,300.19840770249715,1264.7681772367916,0.9234623645400899,80.9
65000,259.99999999978525,-1509428.0498560602,293057.9343579256,-1216370.1154981346,300.2829984126934,1264.7681772367916,0.9234623645400899,80.6
66000,263.99999999980434,-1507000.603941203,293539.5549665716,-1213461.0489746314,300.7764929184076,1264.7681772367916,0.9234623645400899,80.3
67000,267.99999999982344,-1509571.8554353984,294000.740144761,-1215571.1152906374,301.2490481776044,1264.7681772367916,0.9234623645400899,80.1
68000,271.99999999984254,-1508952.5206298698,293830.94628232456,-1215121.5743475452,301.075068209322,1264.7681772367916,0.9234623645400899,79.8
69000,275.99999999986164,-1508239.9398331158,294276.77443802136,-1213963.1653950945,301.5318878332737,1264.7681772367916,0.9234623645400899,79.6
70000,279.99999999988074,-1508709.7741092378,293481.13938544254,-1215228.6347237953,300.7166371568023,1264.7681772367916,0.9234623645400899,79.3
71000,283.99999999989984,-1510123.0444179773,294194.5040909409,-1215928.5403270363,301.44758918919877,1264.7681772367916,0.9234623645400899,79.1
72000,287.99999999991894,-1509624.291508155,293579.17364970385,-1216045.117858451,300.81708836241137,1264.7681772367916,0.9234623645400899,78.9
73000,291.99999999993804,-1509179.8281962322,293562.3519594522,-1215617.47623678,300.7998519494196,1264.7681772367916,0.9234623645400899,78.7
74000,295.99999999995714,-1510888.8729433538,294411.40429879865,-1216477.4686445552,301.6698368649512,1264.7681772367916,0.9234623645400899,78.5
75000,299.99999999997624,-1508459.9292856036,292766.56203792465,-1215693.3672476788,299.9844425858531,1264.7681772367916,0.9234623645400899,78.3
76000,303.99999999999534,-1512058.8539160565,292846.93091694673,-1219211.9229991096,300.066792882987,1264.7681772367916,0.9234623645400899,78.1
77000,308.00000000001444,-1509947.9082279997,294658.83899588964,-1215289.06923211,301.9233718286662,1264.7681772367916,0.9234623645400899,77.9
78000,312.00000000003354,-1508597.1456764564,292694.66237629653,-1215902.48330016,299.9107703065959,1264.7681772367916,0.9234623645400899,77.7
79000,316.00000000005264,-1507450.1053166455,293760.5847054897,-1213689.5206111558,301.0029719348727,1264.7681772367916,0.9234623645400899,77.6
80000,320.00000000007174,-1510188.0865626847,293634.71141847386,-1216553.3751442109,300.87399536193675,1264.7681772367916,0.9234623645400899,77.4
81000,324.00000000009084,-1511505.9695437746,294437.50258390594,-1217068.4669598686,301.6965785784032,1264.7681772367916,0.9234623645400899,77.2
82000,328.00000000010994,-1511722.3773052776,293527.5292154287,-1218194.8480898489,300.76417068383205,1264.7681772367916,0.9234623645400899,77.1
83000,332.00000000012903,-1510964.1906917589,294621.245700196,-1216342.944991563,301.8848517060978,1264.7681772367916,0.9234623645400899,76.9
84000,336.00000000014813,-1511555.1597825885,294196.9719067436,-1217358.187875845,301.4501178466479,1264.7681772367916,0.9234623645400899,76.7
85000,340.00000000016723,-1510882.3687072862,295135.2861806598,-1215747.0825266265,302.4115653646696,1264.7681772367916,0.9234623645400899,76.6
86000,344.00000000018633,-1510248.9775583176,295129.6195523633,-1215119.3580059544,302.4057590310534,1264.7681772367916,0.9234623645400899,76.4
87000,348.00000000020543,-1509599.4910186958,293583.7330906754,-1216015.7579280203,300.8217602120544,1264.7681772367916,0.9234623645400899,76.3
88000,352.00000000022453,-1509147.5580420252,293712.67166174075,-1215434.8863802846,300.9538776406966,1264.7681772367916,0.9234623645400899,76.2
89000,356.00000000024363,-1510948.6566066453,293609.77357704163,-1217338.8830296036,300.8484427017926,1264.7681772367916,0.9234623645400899,76
90000,360.00000000026273,-1509463.8314138642,293923.32705917227,-1215540.5043546918,301.16972654617376,1264.7681772367916,0.9234623645400899,75.9
91000,364.00000000028183,-1511172.2004411044,292192.67838888743,-1218979.5220522168,299.3964103824238,1264.7681772367916,0.9234623645400899,75.8
92000,368.00000000030093,-1510837.0771719571,292708.9249542981,-1218128.152217659,299.9253845148643,1264.7681772367916,0.9234623645400899,75.7
93000,372.00000000032003,-1509520.303034748,294441.2078600904,-1215079.0951746576,301.70037520464047,1264.7681772367916,0.9234623645400899,75.5
94000,376.0000000003391,-1509347.385510468,294342.55888021586,-1215004.826630252,301.5992941281906,1264.7681772367916,0.9234623645400899,75.4
95000,380.0000000003582,-1509811.8183916053,293661.0006097497,-1216150.8177818556,300.90093268816696,1264.7681772367916,0.9234623645400899,75.3
96000,384.0000000003773,-1511785.9513896825,293709.5090950065,-1218076.4422946759,300.9506371038938,1264.7681772367916,0.9234623645400899,75.2
97000,388.0000000003964,-1510324.5361330397,293134.6280941708,-1217189.908038869,300.3615829599081,1264.7681772367916,0.9234623645400899,75.1
98000,392.0000000004155,-1508582.4600439453,295093.851036943,-1213488.6090070023,302.36910867697674,1264.7681772367916,0.9234623645400899,75
99000,396.0000000004346,-1510771.1321531702,294253.5777055615,-1216517.5544476088,301.50811920748407,1264.7681772367916,0.9234623645400899,74.9
100000,400.0000000004537,-1511805.7614975907,294790.09339897457,-1217015.6680986162,302.05786218395906,1264.7681772367916,0.9234623645400899,74.8
101000,404.0000000004728,-1508052.4295905577,294839.30330061034,-1213213.1262899474,302.1082853088172,1264.7681772367916,0.9234623645400899,74.7
102000,408.0000000004919,-1511520.586179345,294173.6091676495,-1217346.9770116955,301.4261791214888,1264.7681772367916,0.9234623645400899,74.6
103000,412.000000000511,-1512429.60703657,293717.0180321428,-1218712.5890044272,300.9583311667183,1264.7681772367916,0.9234623645400899,74.5
104000,416.0000000005301,-1513375.6418126095,294629.25854902976,-1218746.3832635798,301.8930621040824,1264.7681772367916,0.9234623645400899,74.4
105000,420.0000000005492,-1509855.013326847,293590.59028581297,-1216264.423041034,300.8287864648024,1264.7681772367916,0.9234623645400899,74.3
106000,424.0000000005683,-1511735.9664380448,294178.9206375877,-1217557.045800457,301.4316215406559,1264.7681772367916,0.9234623645400899,74.2
107000,428.0000000005874,-1509807.9241326954,293557.2474715544,-1216250.676661141,300.79462161523776,1264.7681772367916,0.9234623645400899,74.1
108000,432.0000000006065,-1510258.4364902303,294006.0424696604,-1216252.39402057,301.25448122627046,1264.7681772367916,0.9234623645400899,74
109000,436.0000000006256,-1510664.8665152239,293714.76450878853,-1216950.1020064354,300.9560220848936,1264.7681772367916,0.9234623645400899,73.9
110000,440.0000000006447,-1508793.0089449761,293378.805504387,-1215414.2034405891,300.61178033144495,1264.7681772367916,0.9234623645400899,73.8
111000,444.0000000006638,-1509258.1769766603,294365.9415704096,-1214892.2354062507,301.6232532963247,1264.7681772367916,0.9234623645400899,73.8
112000,448.0000000006829,-1511862.2916989066,294013.12455997255,-1217849.1671389341,301.26173791876926,1264.7681772367916,0.9234623645400899,73.7
113000,452.000000000702,-1511222.8216080163,293305.58064705436,-1217917.240960962,300.5367501850462,1264.7681772367916,0.9234623645400899,73.6
114000,456.0000000007211,-1511454.1617312683,293451.02804587723,-1218003.133685391,300.68578345085945,1264.7681772367916,0.9234623645400899,73.5
115000,460.0000000007402,-1509810.3135765418,293116.1516661125,-1216694.1619104294,300.34265101312604,1264.7681772367916,0.9234623645400899,73.4
116000,464.0000000007593,-1511059.3968881676,293508.1946981228,-1217551.2021900448,300.74435949242996,1264.7681772367916,0.9234623645400899,73.3
117000,468.0000000007784,-1510386.7398944944,293887.5515887276,-1216499.1883057668,301.13306906560325,1264.7681772367916,0.9234623645400899,73.3
118000,472.0000000007975,-1510712.3383023925,293930.42835321266,-1216781.9099491797,301.1770029158504,1264.7681772367916,0.9234623645400899,73.2
119000,476.0000000008166,-1511092.3811152373,292890.6422573358,-1218201.7388579014,300.1115818848116,1264.7681772367916,0.9234623645400899,73.1
120000,480.0000000008357,-1510392.1974372305,295035.72878222936,-1215356.4686550011,302.30955347347015,1264.7681772367916,0.9234623645400899,73
121000,484.0000000008548,-1507958.4721605824,292235.8800799016,-1215722.592080681,299.4406771699539,1264.7681772367916,0.9234623645400899,72.9
122000,488.0000000008739,-1509943.880539354,292617.552220874,-1217326.32831848,299.83175907378603,1264.7681772367916,0.9234623645400899,72.9
123000,492.000000000893,-1509502.2513293335,293528.91517667123,-1215973.3361526623,300.76559081462807,1264.7681772367916,0.9234623645400899,72.8
124000,496.0000000009121,-1510821.0314802239,292009.84502167127,-1218811.1864585527,299.20906943279954,1264.7681772367916,0.9234623645400899,72.7
125000,500.0000000009312,-1511292.3952161577,293604.53746534616,-1217687.8577508116,300.8430774987538,1264.7681772367916,0.9234623645400899,72.6
126000,504.0000000009503,-1513108.5522953318,292179.9935313269,-1220928.558764005,299.3834127917902,1264.7681772367916,0.9234623645400899,72.6
127000,508.0000000009694,-1508851.6633538632,295706.65743657865,-1213145.0059172846,302.99702323432274,1264.7681772367916,0.9234623645400899,72.5
128000,512.0000000009885,-1511152.3971690033,293883.5309296671,-1217268.866239336,301.12894928102577,1264.7681772367916,0.9234623645400899,72.4
129000,516.0000000010076,-1510606.8254169459,293515.9938274428,-1217090.831589503,300.7523509018499,1264.7681772367916,0.9234623645400899,72.3
130000,520.0000000010267,-1513161.4385863375,293097.6619899333,-1220063.7765964041,300.3237054916034,1264.7681772367916,0.9234623645400899,72.3
131000,524.0000000010458,-1509679.8653229317,293249.54736683914,-1216430.3179560925,300.47933545771315,1264.7681772367916,0.9234623645400899,72.2
132000,528.0000000010649,-1511503.1855999883,294889.8603139688,-1216613.3252860196,302.1600887571535,1264.7681772367916,0.9234623645400899,72.1
133000,532.000000001084,-1510733.33971023,294028.0920942032,-1216705.2476160268,301.27707446329066,1264.7681772367916,0.9234623645400899,72.1
134000,536.0000000011031,-1511210.2993434602,293859.44632685836,-1217350.8530166019,301.1042708952901,1264.7681772367916,0.9234623645400899,72
135000,540.0000000011222,-1511519.0647369372,293021.24394545035,-1218497.8207914869,300.2454034330686,1264.7681772367916,0.9234623645400899,72
136000,544.0000000011413,-1512808.005897168,294133.0611829795,-1218674.9447141886,301.38463146490346,1264.7681772367916,0.9234623645400899,71.9
137000,548.0000000011604,-1512262.2553932592,294177.09692733095,-1218085.1584659284,301.42975286856097,1264.7681772367916,0.9234623645400899,71.8
138000,552.0000000011795,-1513231.9470552346,293824.02449749474,-1219407.9225577398,301.06797577448447,1264.7681772367916,0.9234623645400899,71.8
139000,556.0000000011986,-1511255.3577822903,293784.73789856205,-1217470.6198837282,301.0277206018996,1264.7681772367916,0.9234623645400899,71.7
140000,560.0000000012177,-1514035.5088857329,294036.80194524874,-1219998.7069404842,301.2859990474122,1264.7681772367916,0.9234623645400899,71.7
141000,564.0000000012368,-1510087.5319746258,292336.1825984069,-1217751.3493762189,299.5434525514535,1264.7681772367916,0.9234623645400899,71.7
142000,568.0000000012559,-1510352.924889396,294216.12166911486,-1216136.8032202811,301.46973972815863,1264.7681772367916,0.9234623645400899,71.6
143000,572.000000001275,-1509453.4167402992,292935.8157208088,-1216517.6010194905,300.15786905697115,1264.7681772367916,0.9234623645400899,71.6
144000,576.0000000012941,-1509595.6269872617,293260.6091825635,-1216335.017804698,300.49066999196106,1264.7681772367916,0.9234623645400899,71.5
145000,580.0000000013132,-1509146.1313328166,293918.94628513284,-1215227.1850476838,301.16523776832577,1264.7681772367916,0.9234623645400899,71.5
146000,584.0000000013323,-1510492.3222998623,293596.6028858477,-1216895.7194140146,300.83494729976036,1264.7681772367916,0.9234623645400899,71.4
147000,588.0000000013514,-1510301.422979517,292146.7080993323,-1218154.7148801847,299.3493067391945,1264.7681772367916,0.9234623645400899,71.4
148000,592.0000000013705,-1510845.7830880256,293284.8081791269,-1217560.9749088988,300.5154655917204,1264.7681772367916,0.9234623645400899,71.3
149000,596.0000000013896,-1506694.8447926138,293528.2661218256,-1213166.578670788,300.76492575795385,1264.7681772367916,0.9234623645400899,71.3
150000,600.0000000014087,-1507769.719186741,293643.9743306561,-1214125.7448560847,300.88348664239027,1264.7681772367916,0.9234623645400899,71.2
151000,604.0000000014278,-1510643.0782835418,293797.6936682547,-1216845.3846152872,301.0409957837457,1264.7681772367916,0.9234623645400899,71.2
152000,608.0000000014469,-1509932.1366296988,290950.99702766456,-1218981.1396020344,298.12411655070053,1264.7681772367916,0.9234623645400899,71.2
153000,612.000000001466,-1512811.8636331968,293267.7018317471,-1219544.1618014497,300.49793750365023,1264.7681772367916,0.9234623645400899,71.1
154000,616.0000000014851,-1512362.1714420794,295021.50719095336,-1217340.6642511259,302.294981262416,1264.7681772367916,0.9234623645400899,71.1
155000,620.0000000015042,-1510684.3946098695,293751.1386569834,-1216933.255952886,300.9932930030436,1264.7681772367916,0.9234623645400899,71
156000,624.0000000015233,-1511684.3798127864,294807.9344456809,-1216876.4453671055,302.0761430846675,1264.7681772367916,0.9234623645400899,71
157000,628.0000000015424,-1510681.5536169643,293359.7826866553,-1217321.7709303088,300.5922885242729,1264.7681772367916,0.9234623645400899,70.9
158000,632.0000000015615,-1511127.4632362714,294406.6301122157,-1216720.8331240558,301.66494497534836,1264.7681772367916,0.9234623645400899,70.9
159000,636.0000000015806,-1511765.3635289157,293992.53795576445,-1217772.8255731512,301.2406437714557,1264.7681772367916,0.9234623645400899,70.9
160000,640.0000000015997,-1510755.4941057814,293952.0417872266,-1216803.4523185547,301.19914920848,1264.7681772367916,0.9234623645400899,70.8
161000,644.0000000016188,-1512326.897248542,293657.8689186936,-1218669.0283298483,300.89772378825273,1264.7681772367916,0.9234623645400899,70.8
162000,648.0000000016379,-1511862.8278084807,294655.49568174005,-1217207.3321267406,301.91994608829276,1264.7681772367916,0.9234623645400899,70.8
163000,652.000000001657,-1508361.9351671152,293682.52415170183,-1214679.4110154132,300.9229868725316,1264.7681772367916,0.9234623645400899,70.7
164000,656.0000000016761,-1510391.406662276,294548.2473566296,-1215843.1593056465,301.8100536579463,1264.7681772367916,0.9234623645400899,70.7
165000,660.0000000016952,-1509800.7099428708,294281.71713286225,-1215518.9928100086,301.53695238554496,1264.7681772367916,0.9234623645400899,70.7
166000,664.0000000017143,-1510002.2412863802,293528.3625213321,-1216473.878765048,300.7650245340983,1264.7681772367916,0.9234623645400899,70.6
167000,668.0000000017334,-1508070.8177155843,294135.0547161362,-1213935.762999448,301.3866741467201,1264.7681772367916,0.9234623645400899,70.6
168000,672.0000000017525,-1510655.326110118,293255.78473231784,-1217399.5413778003,300.48572659949286,1264.7681772367916,0.9234623645400899,70.5
169000,676.0000000017716,-1502803.4670444075,293604.11483818444,-1209199.3522062232,300.8426444521222,1264.7681772367916,0.9234623645400899,70.5
170000,680.0000000017907,-1509534.910987407,293637.70214689826,-1215897.2088405087,300.8770598239199,1264.7681772367916,0.9234623645400899,70.5
171000,684.0000000018098,-1511935.964337794,294729.22746909247,-1217206.7368687016,301.99549566258776,1264.7681772367916,0.9234623645400899,70.5
172000,688.0000000018289,-1508129.0289802505,293263.5301269576,-1214865.4988532928,300.49366294945526,1264.7681772367916,0.9234623645400899,70.4
173000,692.000000001848,-1510012.3727262178,293100.89316201763,-1216911.4795642002,300.3270163251558,1264.7681772367916,0.9234623645400899,70.4
174000,696.0000000018671,-1511515.8936898503,292725.53938667965,-1218790.3543031707,299.9424085602408,1264.7681772367916,0.9234623645400899,70.4
175000,700.0000000018862,-1511211.0249397177,292352.4282189025,-1218858.5967208152,299.56009869223857,1264.7681772367916,0.9234623645400899,70.3
176000,704.0000000019053,-1509422.65751136,293753.7495248526,-1215668.9079865073,300.9959682393717,1264.7681772367916,0.9234623645400899,70.3
177000,708.0000000019244,-1513086.8761241753,292313.1964655804,-1220773.679658595,299.51989971743046,1264.7681772367916,0.9234623645400899,70.3
178000,712.0000000019435,-1509995.0019899532,294711.5461844115,-1215283.4558055417,301.9773784626852,1264.7681772367916,0.9234623645400899,70.2
179000,716.0000000019626,-1510554.264470254,293297.16714204324,-1217257.0973282107,300.52812925308797,1264.7681772367916,0.9234623645400899,70.2
180000,720.0000000019817,-1511023.9932578253,293889.8346804214,-1217134.158577404,301.13540844474676,1264.7681772367916,0.9234623645400899,70.2
181000,724.0000000020008,-1513720.8406863445,293327.07438271365,-1220393.766303631,300.55877382827225,1264.7681772367916,0.9234623645400899,70.2
182000,728.0000000020199,-1511477.3836597875,293111.07025715424,-1218366.3134026332,300.3374443268731,1264.7681772367916,0.9234623645400899,70.1
183000,732.000000002039,-1510839.5173500897,293612.50102623814,-1217227.0163238517,300.85123739364946,1264.7681772367916,0.9234623645400899,70.1
184000,736.0000000020581,-1510993.5376894353,294846.5469762741,-1216146.9907131612,302.1157075704004,1264.7681772367916,0.9234623645400899,70.1
185000,740.0000000020772,-1513299.3322705934,293553.4527028819,-1219745.8795677116,300.7907332901604,1264.7681772367916,0.9234623645400899,70
186000,744.0000000020963,-1511360.1335946927,294285.3383011549,-1217074.795293538,301.54066283029044,1264.7681772367916,0.9234623645400899,70
187000,748.0000000021154,-1511718.295224877,293443.8321232711,-1218274.463101606,300.67841011964,1264.7681772367916,0.9234623645400899,70
188000,752.0000000021345,-1512206.9130587457,292951.1047483731,-1219255.8083103725,300.1735350209379,1264.7681772367916,0.9234623645400899,70
189000,756.0000000021536,-1512711.1227908796,292753.869512213,-1219957.2532786666,299.9714371380174,1264.7681772367916,0.9234623645400899,69.9
190000,760.0000000021727,-1511376.83534477,294247.7831783892,-1217129.052166381,301.5021818217672,1264.7681772367916,0.9234623645400899,69.9
191000,764.0000000021918,-1512715.568028964,294344.05166680494,-1218371.516362159,301.60082371801025,1264.7681772367916,0.9234623645400899,69.9
192000,768.0000000022109,-1510899.035221369,294312.40872605087,-1216586.626495318,301.5684006507111,1264.7681772367916,0.9234623645400899,69.8
193000,772.00000000223,-1510440.6255631056,293665.0351981576,-1216775.590364948,300.90506674550664,1264.7681772367916,0.9234623645400899,69.8
194000,776.0000000022491,-1512236.2460024087,293335.79416363244,-1218900.4518387762,300.56770858707864,1264.7681772367916,0.9234623645400899,69.8
195000,780.0000000022682,-1512527.89858587,293191.2104300017,-1219336.688155868,300.4195602792996,1264.7681772367916,0.9234623645400899,69.7
196000,784.0000000022873,-1511903.9276812784,293002.3023287175,-1218901.625352561,300.2259948288287,1264.7681772367916,0.9234623645400899,69.7
197000,788.0000000023064,-1514400.2470136145,293399.409002224,-1221000.8380113905,300.6328917888836,1264.7681772367916,0.9234623645400899,69.7
198000,792.0000000023255,-1511902.480461209,293657.4090645332,-1218245.071396676,300.8972525968263,1264.7681772367916,0.9234623645400899,69.7
199000,796.0000000023446,-1511482.6907602567,293427.20141047775,-1218055.489349779,300.6613693924736,1264.7681772367916,0.9234623645400899,69.6
200000,800.0000000023637,-1512848.2329199072,295439.1951225704,-1217409.037797337,302.72296689188397,1264.7681772367916,0.9234623645400899,69.6
201000,804.0000000023828,-1510019.693383878,292326.4051789712,-1217693.288204907,299.53343407906056,1264.7681772367916,0.9234623645400899,69.6
202000,808.0000000024019,-1510424.7751108976,293633.4128624349,-1216791.3622484626,300.8726647912364,1264.7681772367916,0.9234623645400899,69.6
