#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1799764.9699774897,146602.07689942172,-1653162.893078068,150.21641137728184,1264.7681772367916,0.9234623645400899,55.2
26000,104.00000000003517,-1792816.9699774897,152434.02788519446,-1640382.9420922953,156.19214355611047,1264.7681772367916,0.9234623645400899,55
27000,108.00000000004006,-1786636.9699774897,158318.6590736477,-1628318.310903842,162.22185471780656,1264.7681772367916,0.9234623645400899,54.8
28000,112.00000000004495,-1781682.9699774897,163983.05784975208,-1617699.9121277377,168.02590384693337,1264.7681772367916,0.9234623645400899,54.5
29000,116.00000000004984,-1773279.4699774897,170448.8276305914,-1602830.6423468983,174.65108101912108,1264.7681772367916,0.9234623645400899,54.3
30000,120.00000000005473,-1766897.9699774897,174961.77401894843,-1591936.1959585412,179.2752897993429,1264.7681772367916,0.9234623645400899,54.1
31000,124.00000000005961,-1756966.9699774897,181247.29323255538,-1575719.6767449342,185.71577249836196,1264.7681772367916,0.9234623645400899,53.9
32000,128.0000000000645,-1747678.4699774897,187216.56793785843,-1560461.9020396313,191.83221398214113,1264.7681772367916,0.9234623645400899,53.7
33000,132.00000000005517,-1739079.9699774897,193784.78232344464,-1545295.187654045,198.56236143316465,1264.7681772367916,0.9234623645400899,53.5
34000,136.00000000004584,-1727940.4699774897,199117.40828608582,-1528823.0616914039,204.02645820632873,1264.7681772367916,0.9234623645400899,53.3
35000,140.00000000003652,-1715495.4699774897,204190.52424628515,-1511304.9457312045,209.22464700528266,1264.7681772367916,0.9234623645400899,53.2
36000,144.0000000000272,-1702087.4699774897,209995.5031030953,-1492091.9668743943,215.17274208301657,1264.7681772367916,0.9234623645400899,53
37000,148.00000000001788,-1686941.4699774897,215482.6260132548,-1471458.843964235,220.79514477868722,1264.7681772367916,0.9234623645400899,52.9
38000,152.00000000000855,-1670550.9699774897,222214.25185221765,-1448336.718125272,227.6927324367211,1264.7681772367916,0.9234623645400899,52.7
39000,155.99999999999923,-1653354.9699774897,227663.47135523582,-1425691.4986222538,233.27629725287352,1264.7681772367916,0.9234623645400899,52.6
40000,159.9999999999899,-1637380.9699774897,235148.4612211128,-1402232.5087563768,240.94582240986534,1264.7681772367916,0.9234623645400899,52.5
41000,163.9999999999806,-1621404.9699774897,239894.5924907723,-1381510.3774867174,245.80896502238699,1264.7681772367916,0.9234623645400899,52.4
42000,167.99999999997127,-1606404.9699774897,246069.05937747247,-1360335.9106000173,252.1356575052246,1264.7681772367916,0.9234623645400899,52.2
43000,171.99999999996194,-1592109.9699774897,250646.7146791206,-1341463.255298369,256.82617053531993,1264.7681772367916,0.9234623645400899,52.1
44000,175.99999999995262,-1581391.9699774897,257838.4619673023,-1323553.5080101874,264.19522349835614,1264.7681772367916,0.9234623645400899,51.9
45000,179.9999999999433,-1567351.9699774897,263072.37913430075,-1304279.590843189,269.5581779046014,1264.7681772367916,0.9234623645400899,51.8
46000,183.99999999993398,-1553850.4699774897,271399.0200963824,-1282451.4498811073,278.0901042633877,1264.7681772367916,0.9234623645400899,51.7
47000,187.99999999992465,-1545438.9699774897,276014.91782726307,-1269424.0521502267,282.8198025533589,1264.7681772367916,0.9234623645400899,51.6
48000,191.99999999991533,-1530523.9699774897,279872.67056112434,-1250651.2994163653,286.77266450400583,1264.7681772367916,0.9234623645400899,51.4
49000,195.999999999906,-1519781.9699774897,287653.00455976184,-1232128.9654177278,294.7448152218555,1264.7681772367916,0.9234623645400899,51.3
50000,199.9999999998967,-1508849.9699774897,293531.7105061227,-1215318.259471367,300.7684550602629,1264.7681772367916,0.9234623645400899,51.2
51000,203.99999999988736,-1508230.9699774897,294627.76774839865,-1213603.202229091,301.8915345491826,1264.7681772367916,0.9234623645400899,51.1
52000,207.99999999987804,-1507080.8798017884,294857.7493221323,-1212223.1304796562,302.1271860994187,1264.7681772367916,0.9234623645400899,50.2
53000,211.99999999986872,-1506802.9069403894,294733.5636885151,-1212069.3432518742,301.99993878736734,1264.7681772367916,0.9234623645400899,50.4
54000,215.9999999998594,-1504992.021706948,294674.6853056047,-1210317.3364013433,301.939608814044,1264.7681772367916,0.9234623645400899,50.3
55000,219.99999999985008,-1509179.6152244173,293115.141734182,-1216064.4734902354,300.34161618228643,1264.7681772367916,0.9234623645400899,50.2
56000,223.99999999984075,-1508249.9733294053,294922.34286181856,-1213327.6304675867,302.193372131261,1264.7681772367916,0.9234623645400899,50.1
57000,227.99999999983143,-1508530.6647517532,293739.60582617036,-1214791.0589255828,300.981475841279,1264.7681772367916,0.9234623645400899,50.1
58000,231.9999999998221,-1508235.4981366508,292847.17017042584,-1215388.3279662249,300.0670380350326,1264.7681772367916,0.9234623645400899,50
59000,235.9999999998128,-1508374.9401017549,294564.2981496862,-1213810.6419520685,301.8265001680075,1264.7681772367916,0.9234623645400899,50
60000,239.99999999980346,-1507471.670736053,294625.4800809901,-1212846.190655063,301.8891904815145,1264.7681772367916,0.9234623645400899,49.9
61000,243.99999999979414,-1506637.397248066,293447.5553821788,-1213189.8418658872,300.6822251719474,1264.7681772367916,0.9234623645400899,49.8
62000,247.99999999978482,-1509895.8589428607,294710.8434920922,-1215185.0154507686,301.97665844615653,1264.7681772367916,0.9234623645400899,49.8
63000,251.9999999997755,-1507005.8637066707,293199.5442373686,-1213806.319469302,300.4280995487441,1264.7681772367916,0.9234623645400899,49.7
64000,255.99999999976617,-1507288.1855612919,295032.1713795419,-1212256.01418175,302.3059083664101,1264.7681772367916,0.9234623645400899,49.7
65000,259.99999999978525,-1507653.673359041,295426.38495016284,-1212227.2884088783,302.7098408968852,1264.7681772367916,0.9234623645400899,49.6
66000,263.99999999980434,-1508238.9303853875,292939.0471841087,-1215299.8832012787,300.16118018891876,1264.7681772367916,0.9234623645400899,49.5
67000,267.99999999982344,-1508664.6104938602,294387.27208389883,-1214277.3384099614,301.6451096932937,1264.7681772367916,0.9234623645400899,49.5
68000,271.99999999984254,-1508387.7668291964,293863.270894578,-1214524.4959346184,301.10818975408165,1264.7681772367916,0.9234623645400899,49.4
69000,275.99999999986164,-1512002.9879150344,292127.7948995937,-1219875.1930154408,299.32992725254275,1264.7681772367916,0.9234623645400899,49.3
70000,279.99999999988074,-1510964.9525734726,293666.0089508767,-1217298.9436225959,300.906064505171,1264.7681772367916,0.9234623645400899,49.3
71000,283.99999999989984,-1509444.88389791,293162.36796264054,-1216282.5159352694,300.39000672839575,1264.7681772367916,0.9234623645400899,49.2
72000,287.99999999991894,-1512097.063487676,293599.3735593965,-1218497.6899282795,300.83778628162474,1264.7681772367916,0.9234623645400899,49.2
73000,291.99999999993804,-1510817.4613449667,295283.9323379699,-1215533.5290069967,302.56387625131185,1264.7681772367916,0.9234623645400899,49.1
74000,295.99999999995714,-1508594.1806370728,294059.5230742462,-1214534.6575628265,301.30928034418935,1264.7681772367916,0.9234623645400899,49
75000,299.99999999997624,-1510961.4339358024,292875.75155264,-1218085.6823831624,300.09632406398396,1264.7681772367916,0.9234623645400899,49
76000,303.99999999999534,-1511451.7200877005,294103.9308837765,-1217347.7892039241,301.3547829859381,1264.7681772367916,0.9234623645400899,48.9
77000,308.00000000001444,-1510687.5435204785,294455.572878688,-1216231.9706417904,301.71509437908014,1264.7681772367916,0.9234623645400899,48.9
78000,312.00000000003354,-1509375.9906944726,293238.02369284624,-1216137.9670016263,300.4675276785213,1264.7681772367916,0.9234623645400899,48.8
79000,316.00000000005264,-1511308.9798672432,293733.2005028734,-1217575.7793643698,300.9749126008411,1264.7681772367916,0.9234623645400899,48.8
80000,320.00000000007174,-1510723.3904594928,294285.30266027036,-1216438.0877992224,301.5406263107139,1264.7681772367916,0.9234623645400899,48.8
81000,324.00000000009084,-1509434.9425706426,294434.7958881749,-1215000.1466824678,301.6938051516687,1264.7681772367916,0.9234623645400899,48.7
82000,328.00000000010994,-1510570.8362130765,292506.10329289094,-1218064.7329201857,299.7175624787067,1264.7681772367916,0.9234623645400899,48.7
83000,332.00000000012903,-1510821.7961374214,293159.6477600457,-1217662.1483773757,300.38721946179857,1264.7681772367916,0.9234623645400899,48.6
84000,336.00000000014813,-1509783.5079192575,293425.69683100394,-1216357.8110882535,300.65982771902696,1264.7681772367916,0.9234623645400899,48.6
85000,340.00000000016723,-1510571.4551733239,294359.58039463515,-1216211.8747786887,301.61673529182445,1264.7681772367916,0.9234623645400899,48.5
86000,344.00000000018633,-1511299.8795344168,294703.25742019096,-1216596.6221142258,301.9688853468829,1264.7681772367916,0.9234623645400899,48.5
87000,348.00000000020543,-1510514.551197297,293922.9139608753,-1216591.6372364217,301.16930326333204,1264.7681772367916,0.9234623645400899,48.4
88000,352.00000000022453,-1510700.331656251,292632.682471024,-1218067.6491852272,299.8472623458326,1264.7681772367916,0.9234623645400899,48.4
89000,356.00000000024363,-1509977.5009242408,294627.1161646256,-1215350.3847596152,301.89086690123276,1264.7681772367916,0.9234623645400899,48.4
90000,360.00000000026273,-1510114.7756709596,293179.13962355896,-1216935.6360474005,300.40719187862885,1264.7681772367916,0.9234623645400899,48.3
91000,364.00000000028183,-1510664.1126528764,295832.9474406843,-1214831.165212192,303.1264267981112,1264.7681772367916,0.9234623645400899,48.3
92000,368.00000000030093,-1508535.421442125,293071.29481722333,-1215464.1266249018,300.2966882613811,1264.7681772367916,0.9234623645400899,48.3
93000,372.00000000032003,-1512759.7379833544,293669.70713770296,-1219090.0308456514,300.9098538672686,1264.7681772367916,0.9234623645400899,48.2
94000,376.0000000003391,-1510802.8507025018,294367.7744802026,-1216435.0762222991,301.6251313947617,1264.7681772367916,0.9234623645400899,48.2
95000,380.0000000003582,-1510548.0062021334,293759.3415573951,-1216788.6646447382,301.0016981381467,1264.7681772367916,0.9234623645400899,48.2
96000,384.0000000003773,-1512540.754423014,294117.50856154284,-1218423.2458614712,301.36869540840866,1264.7681772367916,0.9234623645400899,48.1
97000,388.0000000003964,-1511935.3084410997,295092.3581584517,-1216842.950282648,302.36757899298914,1264.7681772367916,0.9234623645400899,48.1
98000,392.0000000004155,-1511585.1278461684,295499.7328840954,-1216085.3949620728,302.7849971542202,1264.7681772367916,0.9234623645400899,48.1
99000,396.0000000004346,-1509996.563988626,294049.59213606874,-1215946.9718525573,301.2991045681964,1264.7681772367916,0.9234623645400899,48
100000,400.0000000004537,-1510299.515677684,294958.4068173087,-1215341.1088603754,302.23032520920077,1264.7681772367916,0.9234623645400899,48
101000,404.0000000004728,-1499269.743706678,293707.8234865967,-1205561.9202200812,300.9489099384152,1264.7681772367916,0.9234623645400899,48
102000,408.0000000004919,-1509419.2162616309,295185.2884637402,-1214233.9277978907,302.46280040638163,1264.7681772367916,0.9234623645400899,47.9
103000,412.000000000511,-1510122.961821735,293398.88069043885,-1216724.081131296,300.632350452075,1264.7681772367916,0.9234623645400899,47.9
104000,416.0000000005301,-1509744.9281657254,294314.1649860542,-1215430.7631796713,301.57020020963085,1264.7681772367916,0.9234623645400899,47.9
105000,420.0000000005492,-1509436.3248802116,295218.4057949066,-1214217.919085305,302.49673421378344,1264.7681772367916,0.9234623645400899,47.9
106000,424.0000000005683,-1511222.1241223607,295020.70334836084,-1216201.4207739998,302.29415760185054,1264.7681772367916,0.9234623645400899,47.8
107000,428.0000000005874,-1510666.0354422973,293233.5238998905,-1217432.5115424069,300.46291694745906,1264.7681772367916,0.9234623645400899,47.8
108000,432.0000000006065,-1510811.5545343887,293425.2720284252,-1217386.2825059635,300.6593924433455,1264.7681772367916,0.9234623645400899,47.8
109000,436.0000000006256,-1509440.0294002136,293345.7125058728,-1216094.3168943408,300.57787145659364,1264.7681772367916,0.9234623645400899,47.8
110000,440.0000000006447,-1511769.6338339858,293281.70482050744,-1218487.9290134783,300.51228572275204,1264.7681772367916,0.9234623645400899,47.8
111000,444.0000000006638,-1510870.0075066928,294199.95887572656,-1216670.0486309663,301.45317845650425,1264.7681772367916,0.9234623645400899,47.8
112000,448.0000000006829,-1510395.709325933,293311.28511163814,-1217084.4242142946,300.54259528776726,1264.7681772367916,0.9234623645400899,47.7
113000,452.000000000702,-1509856.637629279,294146.92498611927,-1215709.7126431596,301.3988370668959,1264.7681772367916,0.9234623645400899,47.7
114000,456.0000000007211,-1511523.5988508733,294197.51420402084,-1217326.0846468525,301.4506735137477,1264.7681772367916,0.9234623645400899,47.7
115000,460.0000000007402,-1512169.1065191356,291583.11672627483,-1220585.9897928608,298.7718205579996,1264.7681772367916,0.9234623645400899,47.7
116000,464.0000000007593,-1511870.2573872255,294125.4165056759,-1217744.8408815498,301.3767983153672,1264.7681772367916,0.9234623645400899,47.7
117000,468.0000000007784,-1511110.7388689853,293193.0657387292,-1217917.6731302561,300.4214613288955,1264.7681772367916,0.9234623645400899,47.6
118000,472.0000000007975,-1508204.0289206458,294945.0555964303,-1213258.9733242155,302.2166448266969,1264.7681772367916,0.9234623645400899,47.6
119000,476.0000000008166,-1508913.4637515498,294571.85366715485,-1214341.610084395,301.8342419595581,1264.7681772367916,0.9234623645400899,47.6
120000,480.0000000008357,-1511267.3802476348,294711.0724891341,-1216556.3077585008,301.9768930889022,1264.7681772367916,0.9234623645400899,47.6
121000,484.0000000008548,-1511930.3701860188,293885.63190074323,-1218044.7382852756,301.13110204954137,1264.7681772367916,0.9234623645400899,47.6
122000,488.0000000008739,-1511481.1820143797,294275.576449264,-1217205.6055651156,301.5306603092454,1264.7681772367916,0.9234623645400899,47.6
123000,492.000000000893,-1512114.004497571,293916.6050373972,-1218197.3994601737,301.1628387993586,1264.7681772367916,0.9234623645400899,47.6
124000,496.0000000009121,-1513519.876375257,292812.1565443428,-1220707.7198309142,300.03116118137035,1264.7681772367916,0.9234623645400899,47.6
125000,500.0000000009312,-1513389.9382895464,294568.91841886344,-1218821.019870683,301.83123434551766,1264.7681772367916,0.9234623645400899,47.6
126000,504.0000000009503,-1510105.2356436746,294626.12417382316,-1215479.1114698513,301.8898504538425,1264.7681772367916,0.9234623645400899,47.6
127000,508.0000000009694,-1509140.977830572,293894.7730249269,-1215246.2048056452,301.1404685394292,1264.7681772367916,0.9234623645400899,47.6
128000,512.0000000009885,-1511768.7602096815,293855.2426257139,-1217913.5175839677,301.09996355590044,1264.7681772367916,0.9234623645400899,47.5
129000,516.0000000010076,-1511030.9494871935,294208.5822612496,-1216822.3672259438,301.46201444337834,1264.7681772367916,0.9234623645400899,47.5
130000,520.0000000010267,-1510152.0294241589,293867.62755668414,-1216284.4018674747,301.1126538255396,1264.7681772367916,0.9234623645400899,47.5
131000,524.0000000010458,-1510680.2850809237,293998.7971590099,-1216681.4879219139,301.2470572893915,1264.7681772367916,0.9234623645400899,47.5
132000,528.0000000010649,-1511263.3127884725,294022.86801272904,-1217240.4447757434,301.2717215870669,1264.7681772367916,0.9234623645400899,47.5
133000,532.000000001084,-1508817.6598452665,295458.2714902934,-1213359.3883549732,302.7425135692713,1264.7681772367916,0.9234623645400899,47.5
134000,536.0000000011031,-1508948.6549923867,293954.2448916362,-1214994.4101007506,301.2014066283289,1264.7681772367916,0.9234623645400899,47.4
135000,540.0000000011222,-1512657.712868697,293255.64259207755,-1219402.0702766194,300.4855809549204,1264.7681772367916,0.9234623645400899,47.4
136000,544.0000000011413,-1510948.550783785,294447.8876765846,-1216500.6631072005,301.70721970564375,1264.7681772367916,0.9234623645400899,47.4
137000,548.0000000011604,-1510503.2947195573,294500.9261770879,-1216002.3685424693,301.7615658198253,1264.7681772367916,0.9234623645400899,47.4
138000,552.0000000011795,-1510906.8981004432,292682.7882192044,-1218224.1098812388,299.8986034034781,1264.7681772367916,0.9234623645400899,47.4
139000,556.0000000011986,-1512422.7657883037,293748.6011919717,-1218674.164596332,300.9906929792505,1264.7681772367916,0.9234623645400899,47.3
140000,560.0000000012177,-1514202.5653738538,292452.2033213699,-1221750.362052484,299.6623336547605,1264.7681772367916,0.9234623645400899,47.3
141000,564.0000000012368,-1512307.9410028905,293133.2634825135,-1219174.677520377,300.360184705051,1264.7681772367916,0.9234623645400899,47.3
142000,568.0000000012559,-1511489.5241446616,295738.41978947644,-1215751.1043551853,303.0295686577582,1264.7681772367916,0.9234623645400899,47.3
143000,572.000000001275,-1510690.9285025755,293671.6850088702,-1217019.2434937053,300.91188050096434,1264.7681772367916,0.9234623645400899,47.3
144000,576.0000000012941,-1507398.9132124204,293539.1263576367,-1213859.7868547838,300.77605374252784,1264.7681772367916,0.9234623645400899,47.3
145000,580.0000000013132,-1513478.4807910314,294768.72307852574,-1218709.7577125058,302.0359649986279,1264.7681772367916,0.9234623645400899,47.3
146000,584.0000000013323,-1510917.659238454,292893.1845198672,-1218024.4747185868,300.1141868244026,1264.7681772367916,0.9234623645400899,47.3
147000,588.0000000013514,-1512504.97218207,293664.1341144281,-1218840.838067642,300.90414344641664,1264.7681772367916,0.9234623645400899,47.3
148000,592.0000000013705,-1511774.246146284,294209.15565109486,-1217565.0904951892,301.4626019696037,1264.7681772367916,0.9234623645400899,47.3
149000,596.0000000013896,-1511350.4458131026,293139.1127750745,-1218211.333038028,300.366178206345,1264.7681772367916,0.9234623645400899,47.2
150000,600.0000000014087,-1513177.2878461648,294878.9846391331,-1218298.3032070317,302.1489449529205,1264.7681772367916,0.9234623645400899,47.2
151000,604.0000000014278,-1513268.4242567075,293415.95305340644,-1219852.471203301,300.64984371787966,1264.7681772367916,0.9234623645400899,47.2
152000,608.0000000014469,-1513375.9699194655,293048.9622513917,-1220327.0076680738,300.2738051074244,1264.7681772367916,0.9234623645400899,47.2
153000,612.000000001466,-1511930.9488949757,294984.2258972597,-1216946.722997716,302.25678083395957,1264.7681772367916,0.9234623645400899,47.2
154000,616.0000000014851,-1511822.2587662004,294133.5901706847,-1217688.6685955157,301.38517349429634,1264.7681772367916,0.9234623645400899,47.2
155000,620.0000000015042,-1510819.3407638967,292678.6530524976,-1218140.687711399,299.89436628817737,1264.7681772367916,0.9234623645400899,47.2
156000,624.0000000015233,-1509387.634365649,294174.70908533264,-1215212.9252803163,301.42730615659406,1264.7681772367916,0.9234623645400899,47.2
157000,628.0000000015424,-1508570.7611242207,295020.5000732577,-1213550.2610509628,302.2939493151935,1264.7681772367916,0.9234623645400899,47.2
158000,632.0000000015615,-1510320.3610568056,292744.09045274544,-1217576.27060406,299.9614169851592,1264.7681772367916,0.9234623645400899,47.2
159000,636.0000000015806,-1511154.1104097236,294737.0019967375,-1216417.1084129862,302.0034618638019,1264.7681772367916,0.9234623645400899,47.2
160000,640.0000000015997,-1509384.347567833,292763.61126499064,-1216620.7363028424,299.9814190644248,1264.7681772367916,0.9234623645400899,47.2
161000,644.0000000016188,-1510640.7756137066,292009.28767850617,-1218631.4879352003,299.20849834886985,1264.7681772367916,0.9234623645400899,47.1
162000,648.0000000016379,-1511290.9055450251,292802.05777404044,-1218488.8477709848,300.0208134355114,1264.7681772367916,0.9234623645400899,47.1
163000,652.000000001657,-1512524.7669912074,293061.70195083285,-1219463.0650403746,300.28685889201284,1264.7681772367916,0.9234623645400899,47.1
164000,656.0000000016761,-1510739.6096911728,294287.83063238673,-1216451.779058786,301.5432166075733,1264.7681772367916,0.9234623645400899,47.1
165000,660.0000000016952,-1509538.6769368714,294136.2361029035,-1215402.4408339679,301.38788465945214,1264.7681772367916,0.9234623645400899,47.1
166000,664.0000000017143,-1508010.7864324506,292887.7462842822,-1215123.0401481683,300.1086145143025,1264.7681772367916,0.9234623645400899,47.1
167000,668.0000000017334,-1510087.1754908487,292864.2306529005,-1217222.9448379483,300.0845191274421,1264.7681772367916,0.9234623645400899,47.1
168000,672.0000000017525,-1511694.6236406155,294936.6915299762,-1216757.9321106393,302.20807455215623,1264.7681772367916,0.9234623645400899,47.1
169000,676.0000000017716,-1510685.895042831,294460.84922582516,-1216225.045817006,301.720500809527,1264.7681772367916,0.9234623645400899,47.1
170000,680.0000000017907,-1509940.4630516414,294823.0786878037,-1215117.3843638375,302.0916606936457,1264.7681772367916,0.9234623645400899,47.1
171000,684.0000000018098,-1510657.1932417853,295354.6159122301,-1215302.577329555,302.6363024617262,1264.7681772367916,0.9234623645400899,47.1
172000,688.0000000018289,-1511980.9908215357,295588.5643411641,-1216392.4264803715,302.8760186661966,1264.7681772367916,0.9234623645400899,47.1
173000,692.000000001848,-1511402.5150199486,292983.1639936745,-1218419.351026274,300.20638465637614,1264.7681772367916,0.9234623645400899,47.1
174000,696.0000000018671,-1509950.9968097182,294621.0651640596,-1215329.9316456586,301.884666719015,1264.7681772367916,0.9234623645400899,47.1
175000,700.0000000018862,-1510221.8184584836,292990.22658401605,-1217231.5918744674,300.21362136815117,1264.7681772367916,0.9234623645400899,47.1
176000,704.0000000019053,-1510549.1184600675,295108.7661638384,-1215440.3522962292,302.38439152211,1264.7681772367916,0.9234623645400899,47.1
177000,708.0000000019244,-1510994.857452929,294472.29843664437,-1216522.5590162845,301.7322322897266,1264.7681772367916,0.9234623645400899,47.1
178000,712.0000000019435,-1510153.0464254888,293504.42704949394,-1216648.619375995,300.74049895601513,1264.7681772367916,0.9234623645400899,47
179000,716.0000000019626,-1508901.5604853164,294171.34971410164,-1214730.2107712147,301.4238639632672,1264.7681772367916,0.9234623645400899,47
180000,720.0000000019817,-1510541.8587109996,293632.6762628961,-1216909.1824481036,300.87191003153794,1264.7681772367916,0.9234623645400899,47
181000,724.0000000020008,-1509890.3176481398,293796.9342031918,-1216093.3834449481,301.04021759479554,1264.7681772367916,0.9234623645400899,47
182000,728.0000000020199,-1511663.6142578349,293953.54767465626,-1217710.0665831785,301.2006922221289,1264.7681772367916,0.9234623645400899,47
183000,732.000000002039,-1511109.9300320977,294498.54690863984,-1216611.383123458,301.7591278927814,1264.7681772367916,0.9234623645400899,47
184000,736.0000000020581,-1509619.2713996144,295433.5680580003,-1214185.703341614,302.7172010974001,1264.7681772367916,0.9234623645400899,47
185000,740.0000000020772,-1512146.9612126732,293300.292144174,-1218846.6690684992,300.5313312991678,1264.7681772367916,0.9234623645400899,47
186000,744.0000000020963,-1511197.3222210864,293741.68325584853,-1217455.638965238,300.9836044880058,1264.7681772367916,0.9234623645400899,47
187000,748.0000000021154,-1509520.362418971,293453.3388662492,-1216067.0235527218,300.6881512423052,1264.7681772367916,0.9234623645400899,47
188000,752.0000000021345,-1512254.107127658,292194.984603751,-1220059.122523907,299.39877345481676,1264.7681772367916,0.9234623645400899,47
189000,756.0000000021536,-1511633.013914085,293724.144766402,-1217908.869147683,300.96563360381816,1264.7681772367916,0.9234623645400899,47
190000,760.0000000021727,-1510397.120668035,294751.97150946344,-1215645.1491585716,302.01880043559646,1264.7681772367916,0.9234623645400899,47
191000,764.0000000021918,-1511403.9139684588,293873.2385450943,-1217530.6754233644,301.1184031475211,1264.7681772367916,0.9234623645400899,47
192000,768.0000000022109,-1507665.1230023233,292942.69524023985,-1214722.4277620835,300.1649181843968,1264.7681772367916,0.9234623645400899,47
193000,772.00000000223,-1512069.352255499,294189.89228308876,-1217879.4599724102,301.4428636816196,1264.7681772367916,0.9234623645400899,47
194000,776.0000000022491,-1511544.1510960655,293977.2621713752,-1217566.8889246904,301.2249913771619,1264.7681772367916,0.9234623645400899,47
195000,780.0000000022682,-1513411.609265022,292613.0558308597,-1220798.5534341624,299.82715182956144,1264.7681772367916,0.9234623645400899,47
196000,784.0000000022873,-1509717.4565201271,293953.92008795636,-1215763.5364321708,301.20107381692395,1264.7681772367916,0.9234623645400899,47
197000,788.0000000023064,-1510450.1329508359,292180.0093136529,-1218270.123637183,299.3834289632144,1264.7681772367916,0.9234623645400899,47
198000,792.0000000023255,-1510193.721095696,293527.3226590912,-1216666.398436605,300.76395903504493,1264.7681772367916,0.9234623645400899,46.9
199000,796.0000000023446,-1509924.0966006648,292619.33342069027,-1217304.7631799746,299.833584187386,1264.7681772367916,0.9234623645400899,46.9
200000,800.0000000023637,-1507356.159581338,295172.11466620705,-1212184.044915131,302.44930182142645,1264.7681772367916,0.9234623645400899,46.9
201000,804.0000000023828,-1508727.0170152336,293089.3164798804,-1215637.7005353533,300.31515423095436,1264.7681772367916,0.9234623645400899,46.9
202000,808.0000000024019,-1507936.3090703348,293083.6567602154,-1214852.6523101195,300.30935497629537,1264.7681772367916,0.9234623645400899,46.9
