#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1848286.9699774897,87954.82018684501,-1760332.1497906446,90.12326244781924,1264.7681772367916,0.9234623645400899,66.8
16000,63.99999999998629,-1843534.9699774897,94041.18494262284,-1749493.7850348668,96.35968072566779,1264.7681772367916,0.9234623645400899,66.4
17000,67.99999999999118,-1838908.9699774897,99846.6360815796,-1739062.33389591,102.3082597292145,1264.7681772367916,0.9234623645400899,65.9
18000,71.99999999999606,-1834439.9699774897,105729.59943310401,-1728710.3705443856,108.33626193505192,1264.7681772367916,0.9234623645400899,65.6
19000,76.00000000000095,-1829867.4699774897,111556.8913161622,-1718310.5786613275,114.30722014542921,1264.7681772367916,0.9234623645400899,65.2
20000,80.00000000000584,-1825231.4699774897,117654.7636410615,-1707576.7063364282,120.55542970054792,1264.7681772367916,0.9234623645400899,64.9
21000,84.00000000001073,-1820313.4699774897,123209.09665671004,-1697104.3733207795,126.24669950279977,1264.7681772367916,0.9234623645400899,64.7
22000,88.00000000001562,-1814926.9699774897,128589.7247679821,-1686337.2452095076,131.7599818718178,1264.7681772367916,0.9234623645400899,64.4
23000,92.0000000000205,-1809866.4699774897,134597.13211502298,-1675269.3378624667,137.91549612127218,1264.7681772367916,0.9234623645400899,64.2
24000,96.0000000000254,-1803763.9699774897,140991.56622751697,-1662772.4037499726,144.46757891220236,1264.7681772367916,0.9234623645400899,64
25000,100.00000000003028,-1798573.9699774897,146637.85636304386,-1651936.1136144458,150.25307294947777,1264.7681772367916,0.9234623645400899,63.8
26000,104.00000000003517,-1792166.9699774897,153615.53244310524,-1638551.4375343844,157.4027769827912,1264.7681772367916,0.9234623645400899,63.6
27000,108.00000000004006,-1786308.9699774897,157968.5518361088,-1628340.418141381,161.8631159200173,1264.7681772367916,0.9234623645400899,63.4
28000,112.00000000004495,-1779758.4699774897,164580.62701578252,-1615177.8429617072,168.63820551120233,1264.7681772367916,0.9234623645400899,63.2
29000,116.00000000004984,-1771995.4699774897,168979.72947571176,-1603015.740501778,173.14576364944693,1264.7681772367916,0.9234623645400899,63
30000,120.00000000005473,-1763966.9699774897,176707.61020868455,-1587259.359768805,181.06416791636076,1264.7681772367916,0.9234623645400899,62.8
31000,124.00000000005961,-1756363.9699774897,181950.68979679994,-1574413.2801806896,186.43651063448274,1264.7681772367916,0.9234623645400899,62.6
32000,128.0000000000645,-1748073.9699774897,186579.16085052153,-1561494.809126968,191.1790922305858,1264.7681772367916,0.9234623645400899,62.3
33000,132.00000000005517,-1737920.4699774897,193454.89570054016,-1544465.5742769495,198.22434176999113,1264.7681772367916,0.9234623645400899,62.1
34000,136.00000000004584,-1727463.9699774897,199386.55967776006,-1528077.4102997296,204.30224526903345,1264.7681772367916,0.9234623645400899,61.9
35000,140.00000000003652,-1713619.4699774897,205140.23233293465,-1508479.237644555,210.197769239631,1264.7681772367916,0.9234623645400899,61.7
36000,144.0000000000272,-1699803.9699774897,210478.94710529008,-1489325.0228721995,215.6681049363095,1264.7681772367916,0.9234623645400899,61.6
37000,148.00000000001788,-1685692.4699774897,216306.9863789472,-1469385.4835985424,221.63982896348858,1264.7681772367916,0.9234623645400899,61.5
38000,152.00000000000855,-1671691.9699774897,222255.37511438093,-1449436.5948631088,227.73486955371797,1264.7681772367916,0.9234623645400899,61.4
39000,155.99999999999923,-1653545.9699774897,227806.2127538696,-1425739.75722362,233.42255780464217,1264.7681772367916,0.9234623645400899,61.3
40000,159.9999999999899,-1637547.4699774897,233971.960098085,-1403575.5098794047,239.74031577298578,1264.7681772367916,0.9234623645400899,61.1
41000,163.9999999999806,-1621627.9699774897,239651.3360535004,-1381976.6339239893,245.55971132950458,1264.7681772367916,0.9234623645400899,61
42000,167.99999999997127,-1606648.9699774897,246014.0736531379,-1360634.896324352,252.07931616026409,1264.7681772367916,0.9234623645400899,60.9
43000,171.99999999996194,-1592442.9699774897,252740.75041940907,-1339702.2195580807,258.9718327309361,1264.7681772367916,0.9234623645400899,60.8
44000,175.99999999995262,-1580355.9699774897,256506.22834852617,-1323849.7416289635,262.83014492947603,1264.7681772367916,0.9234623645400899,60.6
45000,179.9999999999433,-1566300.9699774897,264518.9434682081,-1301782.0265092817,271.0404059034244,1264.7681772367916,0.9234623645400899,60.5
46000,183.99999999993398,-1554553.9699774897,269332.2642275132,-1285221.7057499764,275.9723944984199,1264.7681772367916,0.9234623645400899,60.4
47000,187.99999999992465,-1541625.4699774897,275806.0649469321,-1265819.4050305577,282.6058006043234,1264.7681772367916,0.9234623645400899,60.3
48000,191.99999999991533,-1530587.9699774897,281839.64466157457,-1248748.325315915,288.78813247615744,1264.7681772367916,0.9234623645400899,60.2
49000,195.999999999906,-1520320.4699774897,288373.98350259487,-1231946.486474895,295.48356921335096,1264.7681772367916,0.9234623645400899,60.1
50000,199.9999999998967,-1508498.4699774897,292273.5859111495,-1216224.88406634,299.4793126025334,1264.7681772367916,0.9234623645400899,60
51000,203.99999999988736,-1506521.4699774897,291518.63672395283,-1215002.8332535368,298.70575086267695,1264.7681772367916,0.9234623645400899,59.9
52000,207.99999999987804,-1507848.0708981482,293851.94360808394,-1213996.1272900642,301.09658320413524,1264.7681772367916,0.9234623645400899,58.2
53000,211.99999999986872,-1507043.430579774,294750.45854785497,-1212292.972031919,302.01725017336156,1264.7681772367916,0.9234623645400899,58.4
54000,215.9999999998594,-1504807.0541421557,293251.85219015926,-1211555.2019519964,300.4816971042555,1264.7681772367916,0.9234623645400899,58.5
55000,219.99999999985008,-1506431.3275483102,293998.757170464,-1212432.5703778462,301.2470163149661,1264.7681772367916,0.9234623645400899,58.3
56000,223.99999999984075,-1507399.7462553019,292893.0358295194,-1214506.7104257825,300.11403446823596,1264.7681772367916,0.9234623645400899,58.2
57000,227.99999999983143,-1508508.8800328253,294262.577168614,-1214246.3028642111,301.5173405437207,1264.7681772367916,0.9234623645400899,58.1
58000,231.9999999998221,-1506365.7423343826,292511.1736382683,-1213854.5686961142,299.7227578286168,1264.7681772367916,0.9234623645400899,58.1
59000,235.9999999998128,-1509113.8631863017,292831.80697835336,-1216282.0562079484,300.0512960781024,1264.7681772367916,0.9234623645400899,58
60000,239.99999999980346,-1508076.733465028,293930.9097927996,-1214145.8236722285,301.1774962248715,1264.7681772367916,0.9234623645400899,57.9
61000,243.99999999979414,-1508476.7077916553,293944.31274466624,-1214532.395046989,301.1912296137419,1264.7681772367916,0.9234623645400899,57.8
62000,247.99999999978482,-1508182.0055673784,294160.2176756628,-1214021.7878917155,301.4124574750307,1264.7681772367916,0.9234623645400899,57.8
63000,251.9999999997755,-1506628.183953032,294420.92610758374,-1212207.257845448,301.67959342485653,1264.7681772367916,0.9234623645400899,57.7
64000,255.99999999976617,-1508796.6215216946,293775.0516216637,-1215021.569900031,301.01779551907634,1264.7681772367916,0.9234623645400899,57.6
65000,259.99999999978525,-1509423.8188808672,294170.36548227,-1215253.4533985972,301.42285546613783,1264.7681772367916,0.9234623645400899,57.5
66000,263.99999999980434,-1510054.819397606,295045.0768100305,-1215009.7425875755,302.31913196798706,1264.7681772367916,0.9234623645400899,57.4
67000,267.99999999982344,-1508319.4979195856,294019.14701911516,-1214300.3509004703,301.2679088559019,1264.7681772367916,0.9234623645400899,57.3
68000,271.99999999984254,-1510306.9362537907,294182.5874556321,-1216124.3487981586,301.4353787606043,1264.7681772367916,0.9234623645400899,57.3
69000,275.99999999986164,-1509589.752310872,292554.3640599141,-1217035.388250958,299.76701306894296,1264.7681772367916,0.9234623645400899,57.2
70000,279.99999999988074,-1510210.7216901397,293551.5432657414,-1216659.1784243984,300.7887767776671,1264.7681772367916,0.9234623645400899,57.1
71000,283.99999999989984,-1508450.32626074,294356.1941784171,-1214094.1320823228,301.613265591673,1264.7681772367916,0.9234623645400899,57.1
72000,287.99999999991894,-1508626.96913316,293072.6335052172,-1215554.3356279428,300.29805995345157,1264.7681772367916,0.9234623645400899,57
73000,291.99999999993804,-1509022.7287330749,294052.3332566235,-1214970.3954764514,301.30191326846585,1264.7681772367916,0.9234623645400899,56.9
74000,295.99999999995714,-1508649.8043269785,294802.6575110996,-1213847.1468158788,302.07073605229357,1264.7681772367916,0.9234623645400899,56.9
75000,299.99999999997624,-1507743.0026745927,293509.2509959778,-1214233.7516786149,300.74544183230176,1264.7681772367916,0.9234623645400899,56.8
76000,303.99999999999534,-1510140.381881645,292374.8951939994,-1217765.4866876455,299.58311956919295,1264.7681772367916,0.9234623645400899,56.7
77000,308.00000000001444,-1510243.9068958256,293763.3382150945,-1216480.568680731,301.00579332963247,1264.7681772367916,0.9234623645400899,56.7
78000,312.00000000003354,-1509373.1928428812,294565.9945439,-1214807.1982989812,301.82823838520386,1264.7681772367916,0.9234623645400899,56.7
79000,316.00000000005264,-1510072.5707360497,294663.8578314038,-1215408.7129046458,301.9285143987864,1264.7681772367916,0.9234623645400899,56.6
80000,320.00000000007174,-1509863.8391166711,293064.6868823413,-1216799.1522343298,300.2899174141627,1264.7681772367916,0.9234623645400899,56.6
81000,324.00000000009084,-1511675.651127195,294580.2580457096,-1217095.3930814853,301.8428535400558,1264.7681772367916,0.9234623645400899,56.5
82000,328.00000000010994,-1511200.3554559452,294390.60567667114,-1216809.7497792742,301.64852547261853,1264.7681772367916,0.9234623645400899,56.5
83000,332.00000000012903,-1509779.91670983,293086.75410692324,-1216693.1626029068,300.3125286851341,1264.7681772367916,0.9234623645400899,56.5
84000,336.00000000014813,-1508547.0875610514,293927.86513237166,-1214619.2224286797,301.1743765012426,1264.7681772367916,0.9234623645400899,56.4
85000,340.00000000016723,-1511879.1953831138,293852.8282799873,-1218026.3671031264,301.09748968678116,1264.7681772367916,0.9234623645400899,56.4
86000,344.00000000018633,-1509719.2801695885,295618.7627639927,-1214100.5174055959,302.9069616023576,1264.7681772367916,0.9234623645400899,56.4
87000,348.00000000020543,-1509963.883690916,294951.0739427224,-1215012.8097481937,302.2228115495806,1264.7681772367916,0.9234623645400899,56.3
88000,352.00000000022453,-1508131.1918973178,294164.40118949965,-1213966.7907078182,301.41674412941387,1264.7681772367916,0.9234623645400899,56.3
89000,356.00000000024363,-1512628.3003362166,292393.19854602986,-1220235.1017901867,299.60187417292263,1264.7681772367916,0.9234623645400899,56.3
90000,360.00000000026273,-1511772.7179832766,295502.0984275321,-1216270.6195557443,302.7874210178757,1264.7681772367916,0.9234623645400899,56.2
91000,364.00000000028183,-1511268.0378992092,293560.1586849639,-1217707.8792142454,300.7976046018391,1264.7681772367916,0.9234623645400899,56.2
92000,368.00000000030093,-1509400.1245868905,293542.1046207361,-1215858.0199661544,300.7791054318654,1264.7681772367916,0.9234623645400899,56.2
93000,372.00000000032003,-1508507.4064255478,293121.11680361954,-1215386.2896219282,300.34773856136604,1264.7681772367916,0.9234623645400899,56.1
94000,376.0000000003391,-1509891.0802843934,294121.0905157325,-1215769.9897686609,301.3723656722649,1264.7681772367916,0.9234623645400899,56.1
95000,380.0000000003582,-1508764.9239120614,294404.3498267369,-1214360.5740853245,301.66260847160447,1264.7681772367916,0.9234623645400899,56.1
96000,384.0000000003773,-1510978.8341584373,294129.34434548084,-1216849.4898129564,301.3808229923189,1264.7681772367916,0.9234623645400899,56.1
97000,388.0000000003964,-1510030.0753988568,294017.17154852906,-1216012.9038503277,301.2658846819714,1264.7681772367916,0.9234623645400899,56
98000,392.0000000004155,-1513660.809661773,294140.3367775488,-1219520.4728842243,301.3920864323224,1264.7681772367916,0.9234623645400899,56
99000,396.0000000004346,-1512454.8551323665,294052.9521703799,-1218401.9029619866,301.30254744095106,1264.7681772367916,0.9234623645400899,56
100000,400.0000000004537,-1510626.459024988,294026.79964668356,-1216599.6593783046,301.27575015170925,1264.7681772367916,0.9234623645400899,56
101000,404.0000000004728,-1510407.3099715356,292862.9368974761,-1217544.3730740594,300.0831934757108,1264.7681772367916,0.9234623645400899,55.9
102000,408.0000000004919,-1510073.7227889085,294775.43392165174,-1215298.2888672568,302.042841291195,1264.7681772367916,0.9234623645400899,55.9
103000,412.000000000511,-1508003.5455356883,293185.7335563283,-1214817.81197936,300.41394837852584,1264.7681772367916,0.9234623645400899,55.9
104000,416.0000000005301,-1510290.081351242,293631.56431395945,-1216658.5170372827,300.87077066856006,1264.7681772367916,0.9234623645400899,55.8
105000,420.0000000005492,-1508689.6737228837,293469.3228369963,-1215220.3508858874,300.7045292826166,1264.7681772367916,0.9234623645400899,55.8
106000,424.0000000005683,-1510158.4223178085,293703.82628524594,-1216454.5960325627,300.94481418987493,1264.7681772367916,0.9234623645400899,55.8
107000,428.0000000005874,-1509845.8811102565,293699.7990422967,-1216146.08206796,300.94068765908924,1264.7681772367916,0.9234623645400899,55.8
108000,432.0000000006065,-1510076.613947345,293332.13643761445,-1216744.4775097305,300.56396068331185,1264.7681772367916,0.9234623645400899,55.7
109000,436.0000000006256,-1508102.7248778222,295053.66660219955,-1213049.0582756228,302.32793353329504,1264.7681772367916,0.9234623645400899,55.7
110000,440.0000000006447,-1509207.0920605408,294847.26808086433,-1214359.8239796765,302.11644645313703,1264.7681772367916,0.9234623645400899,55.7
111000,444.0000000006638,-1508877.4277772047,295053.6070555579,-1213823.8207216468,302.32787251858764,1264.7681772367916,0.9234623645400899,55.7
112000,448.0000000006829,-1509494.936718964,294469.2050388163,-1215025.7316801478,301.7290626271235,1264.7681772367916,0.9234623645400899,55.7
113000,452.000000000702,-1510825.4090726255,294349.1315623951,-1216476.2775102304,301.60602885358446,1264.7681772367916,0.9234623645400899,55.6
114000,456.0000000007211,-1509573.697054727,294323.3867495172,-1215250.3103052098,301.5796493268827,1264.7681772367916,0.9234623645400899,55.6
115000,460.0000000007402,-1509395.2750899233,291164.6592723711,-1218230.6158175522,298.3430464344064,1264.7681772367916,0.9234623645400899,55.6
116000,464.0000000007593,-1510070.2460151874,293120.26187108504,-1216949.9841441023,300.34686255128474,1264.7681772367916,0.9234623645400899,55.6
117000,468.0000000007784,-1509941.9495829307,294239.1264433714,-1215702.8231395592,301.49331166319837,1264.7681772367916,0.9234623645400899,55.6
118000,472.0000000007975,-1509713.3514261087,295792.48449417937,-1213920.8669319293,303.0849662762259,1264.7681772367916,0.9234623645400899,55.5
119000,476.0000000008166,-1509220.8787916088,294134.7465790811,-1215086.1322125278,301.3863584128396,1264.7681772367916,0.9234623645400899,55.5
120000,480.0000000008357,-1511638.3212361494,294267.77729739406,-1217370.5439387553,301.5226688767195,1264.7681772367916,0.9234623645400899,55.5
121000,484.0000000008548,-1512298.4092541495,293561.4321852578,-1218736.9770688917,300.798909499069,1264.7681772367916,0.9234623645400899,55.5
122000,488.0000000008739,-1512607.5316506112,294031.36797536985,-1218576.1636752414,301.28043110818516,1264.7681772367916,0.9234623645400899,55.5
123000,492.000000000893,-1510220.9060041318,295268.2967812556,-1214952.6092228761,302.54785521484916,1264.7681772367916,0.9234623645400899,55.4
124000,496.0000000009121,-1512310.8524379982,295158.67248645343,-1217152.1799515449,302.4355282375429,1264.7681772367916,0.9234623645400899,55.4
125000,500.0000000009312,-1510796.224278083,295320.3223103231,-1215475.90196776,302.60116338374974,1264.7681772367916,0.9234623645400899,55.4
126000,504.0000000009503,-1514392.0622664038,294050.31372578687,-1220341.748540617,301.2998439480213,1264.7681772367916,0.9234623645400899,55.4
127000,508.0000000009694,-1513539.4074278325,293007.06335250207,-1220532.3440753305,300.23087323111685,1264.7681772367916,0.9234623645400899,55.4
128000,512.0000000009885,-1513055.7403459987,294709.23080236115,-1218346.5095436375,301.9750059970972,1264.7681772367916,0.9234623645400899,55.4
129000,516.0000000010076,-1511646.3077744814,294367.84224007244,-1217278.465534409,301.6252008251866,1264.7681772367916,0.9234623645400899,55.3
130000,520.0000000010267,-1503274.424652245,294346.055370447,-1208928.369281798,301.6028768210559,1264.7681772367916,0.9234623645400899,55.3
131000,524.0000000010458,-1510915.2361548487,293601.920773746,-1217313.3153811027,300.8403962951162,1264.7681772367916,0.9234623645400899,55.3
132000,528.0000000010649,-1509026.0990741057,294025.04220978025,-1215001.0568643254,301.2739493868741,1264.7681772367916,0.9234623645400899,55.3
133000,532.000000001084,-1512290.2603712995,292322.1914739806,-1219968.0688973188,299.5291164891896,1264.7681772367916,0.9234623645400899,55.3
134000,536.0000000011031,-1510541.4645271944,292816.22481185046,-1217725.2397153438,300.0353297481359,1264.7681772367916,0.9234623645400899,55.3
135000,540.0000000011222,-1511200.0977983084,293420.40897857345,-1217779.6888197348,300.65440949963465,1264.7681772367916,0.9234623645400899,55.3
136000,544.0000000011413,-1511217.422398313,292172.7018308816,-1219044.7205674313,299.37594132142027,1264.7681772367916,0.9234623645400899,55.2
137000,548.0000000011604,-1512069.6042969767,294094.40791119204,-1217975.1963857845,301.34502523354104,1264.7681772367916,0.9234623645400899,55.2
138000,552.0000000011795,-1510479.995102521,294569.37211136776,-1215910.6229911533,301.8316992233783,1264.7681772367916,0.9234623645400899,55.2
139000,556.0000000011986,-1511128.258734744,293422.60842622496,-1217705.6503085191,300.6566631725717,1264.7681772367916,0.9234623645400899,55.2
140000,560.0000000012177,-1510930.6350043006,293202.0550739807,-1217728.57993032,300.43067228763977,1264.7681772367916,0.9234623645400899,55.2
141000,564.0000000012368,-1510224.8794811945,291774.7511544071,-1218450.1283267874,298.9681795503086,1264.7681772367916,0.9234623645400899,55.2
142000,568.0000000012559,-1509493.2287908206,295291.2397236423,-1214201.9890671782,302.5713637936133,1264.7681772367916,0.9234623645400899,55.2
143000,572.000000001275,-1512233.411354051,294578.4692501798,-1217654.9421038711,301.8410206434772,1264.7681772367916,0.9234623645400899,55.2
144000,576.0000000012941,-1508763.4732818482,294729.5524586102,-1214033.920823238,301.99582866441233,1264.7681772367916,0.9234623645400899,55.2
145000,580.0000000013132,-1508320.4482653905,293783.8639159394,-1214536.5843494511,301.0268250720684,1264.7681772367916,0.9234623645400899,55.2
146000,584.0000000013323,-1511410.2478605155,294061.02704383794,-1217349.2208166774,301.3108213927179,1264.7681772367916,0.9234623645400899,55.1
147000,588.0000000013514,-1509121.9496360281,294861.11051758716,-1214260.839118441,302.1306301619439,1264.7681772367916,0.9234623645400899,55.1
148000,592.0000000013705,-1511081.3144324198,293030.36801714374,-1218050.946415276,300.25475245005333,1264.7681772367916,0.9234623645400899,55.1
149000,596.0000000013896,-1509626.9444875102,294123.1069338869,-1215503.8375536234,301.374431803287,1264.7681772367916,0.9234623645400899,55.1
150000,600.0000000014087,-1512531.6550361542,294530.9560256569,-1218000.6990104974,301.792336025689,1264.7681772367916,0.9234623645400899,55.1
151000,604.0000000014278,-1511319.0338173173,293279.4820893654,-1218039.551727952,300.5100081922922,1264.7681772367916,0.9234623645400899,55.1
152000,608.0000000014469,-1512944.8580765482,294148.43929626286,-1218796.4187802854,301.4003887109128,1264.7681772367916,0.9234623645400899,55
153000,612.000000001466,-1512465.595394021,294822.91576224926,-1217642.6796317715,302.09149375131693,1264.7681772367916,0.9234623645400899,55
154000,616.0000000014851,-1511674.5774934283,294298.5041355633,-1217376.073357865,301.55415325579764,1264.7681772367916,0.9234623645400899,55
155000,620.0000000015042,-1512190.030168905,291910.82122026704,-1220279.2089486378,299.1076042939523,1264.7681772367916,0.9234623645400899,55
156000,624.0000000015233,-1509546.5823228154,293532.12749358185,-1216014.4548292337,300.7688823281504,1264.7681772367916,0.9234623645400899,55
157000,628.0000000015424,-1513888.8020883957,294051.648707455,-1219837.1533809407,301.3012118423901,1264.7681772367916,0.9234623645400899,55
158000,632.0000000015615,-1510948.7622816255,293527.60156188114,-1217421.1607197444,300.76424481391734,1264.7681772367916,0.9234623645400899,55
159000,636.0000000015806,-1513640.8298603306,293550.8060635909,-1220090.0237967395,300.7880214005003,1264.7681772367916,0.9234623645400899,55
160000,640.0000000015997,-1511822.814068525,293936.1715207953,-1217886.64254773,301.1828876757559,1264.7681772367916,0.9234623645400899,55
161000,644.0000000016188,-1510404.863963386,293936.9359057527,-1216467.9280576333,301.1836709058959,1264.7681772367916,0.9234623645400899,55
162000,648.0000000016379,-1512217.2804543804,294067.17911055125,-1218150.1013438292,301.3171251327725,1264.7681772367916,0.9234623645400899,55
163000,652.000000001657,-1511417.8284123605,295326.9026288048,-1216090.9257835557,302.60790593371183,1264.7681772367916,0.9234623645400899,55
164000,656.0000000016761,-1511636.2125766613,292724.3285828392,-1218911.8839938221,299.9411679051857,1264.7681772367916,0.9234623645400899,55
165000,660.0000000016952,-1511258.4480372295,291906.80819920637,-1219351.639838023,299.1034923356823,1264.7681772367916,0.9234623645400899,55
166000,664.0000000017143,-1510212.067877368,294037.0117013253,-1216175.0561760426,301.286213974825,1264.7681772367916,0.9234623645400899,55
167000,668.0000000017334,-1509754.6337336553,294890.71165587736,-1214863.922077778,302.16096108808546,1264.7681772367916,0.9234623645400899,55
168000,672.0000000017525,-1509813.7863319786,293730.0249529626,-1216083.761379016,300.9716587607739,1264.7681772367916,0.9234623645400899,55
169000,676.0000000017716,-1509745.3775024423,294205.0929342166,-1215540.2845682257,301.45843909031305,1264.7681772367916,0.9234623645400899,55
170000,680.0000000017907,-1511849.7785728173,294883.5525434095,-1216966.2260294077,302.1536254745231,1264.7681772367916,0.9234623645400899,55
171000,684.0000000018098,-1508097.7765157819,293204.34258973383,-1214893.433926048,300.43301619991354,1264.7681772367916,0.9234623645400899,54.9
172000,688.0000000018289,-1509336.229391355,293756.95271575387,-1215579.2766756013,300.99925040189163,1264.7681772367916,0.9234623645400899,54.9
173000,692.000000001848,-1510227.5354966093,294644.692240733,-1215582.8432558763,301.9088762987446,1264.7681772367916,0.9234623645400899,54.9
174000,696.0000000018671,-1514065.8917038199,292954.8032330982,-1221111.0884707216,300.1773246882788,1264.7681772367916,0.9234623645400899,54.9
175000,700.0000000018862,-1512300.8848388093,293163.5139168126,-1219137.3709219967,300.3911809349757,1264.7681772367916,0.9234623645400899,54.9
176000,704.0000000019053,-1512644.8274031784,293268.4939413526,-1219376.3334618257,300.49874914196306,1264.7681772367916,0.9234623645400899,54.9
177000,708.0000000019244,-1510651.4640125213,293611.0303417956,-1217040.4336707257,300.8497304508837,1264.7681772367916,0.9234623645400899,54.9
178000,712.0000000019435,-1510430.6047611572,292510.8692906216,-1217919.7354705357,299.7224459775689,1264.7681772367916,0.9234623645400899,54.9
179000,716.0000000019626,-1510899.0328068193,293230.87450642535,-1217668.158300394,300.4602022357232,1264.7681772367916,0.9234623645400899,54.9
180000,720.0000000019817,-1510347.5851557795,293285.86138113524,-1217061.7237746443,300.51654475942047,1264.7681772367916,0.9234623645400899,54.9
181000,724.0000000020008,-1511767.084757762,293868.6526230057,-1217898.4321347564,301.1137041638943,1264.7681772367916,0.9234623645400899,54.9
182000,728.0000000020199,-1511042.0585137317,293852.2905858194,-1217189.7679279123,301.096938736276,1264.7681772367916,0.9234623645400899,54.9
183000,732.000000002039,-1512736.095047962,292887.2545711772,-1219848.8404767849,300.10811067847953,1264.7681772367916,0.9234623645400899,54.8
184000,736.0000000020581,-1511339.871431156,293491.76913770835,-1217848.1022934476,300.7275289754789,1264.7681772367916,0.9234623645400899,54.8
185000,740.0000000020772,-1511399.1059229756,294346.23519892385,-1217052.8707240517,301.60306108303234,1264.7681772367916,0.9234623645400899,54.8
186000,744.0000000020963,-1510994.2367408825,292698.5007741976,-1218295.735966685,299.91470333653876,1264.7681772367916,0.9234623645400899,54.8
187000,748.0000000021154,-1510201.7906675488,293981.86087281944,-1216219.9297947292,301.2297034552072,1264.7681772367916,0.9234623645400899,54.8
188000,752.0000000021345,-1508403.8968522744,293284.32297536527,-1215119.5738769092,300.5149684257225,1264.7681772367916,0.9234623645400899,54.8
189000,756.0000000021536,-1512932.1121697417,295789.29155644914,-1217142.8206132925,303.0816946196592,1264.7681772367916,0.9234623645400899,54.8
190000,760.0000000021727,-1510438.002121781,294668.11482992995,-1215769.887291851,301.93287634955385,1264.7681772367916,0.9234623645400899,54.8
191000,764.0000000021918,-1511056.7516796421,294685.6867593181,-1216371.064920324,301.95088149811306,1264.7681772367916,0.9234623645400899,54.8
192000,768.0000000022109,-1512463.1614609407,294290.19543747255,-1218172.9660234682,301.5456397146746,1264.7681772367916,0.9234623645400899,54.8
193000,772.00000000223,-1511359.498178441,292868.48114668025,-1218491.017031761,300.0888744130948,1264.7681772367916,0.9234623645400899,54.8
194000,776.0000000022491,-1511611.4637605026,293448.68328930764,-1218162.780471195,300.68338088655145,1264.7681772367916,0.9234623645400899,54.7
195000,780.0000000022682,-1509140.6881169342,294901.2600402982,-1214239.428076636,302.17176953287037,1264.7681772367916,0.9234623645400899,54.7
196000,784.0000000022873,-1509781.253630476,293711.9757513948,-1216069.2778790812,300.9531645733444,1264.7681772367916,0.9234623645400899,54.7
197000,788.0000000023064,-1508710.8507918268,295277.9846643958,-1213432.866127431,302.5577819435146,1264.7681772367916,0.9234623645400899,54.7
198000,792.0000000023255,-1508047.1420917027,294484.148628871,-1213562.9934628317,301.74437463714804,1264.7681772367916,0.9234623645400899,54.7
199000,796.0000000023446,-1512521.2078807298,291526.63290243706,-1220994.5749782927,298.7139441793205,1264.7681772367916,0.9234623645400899,54.7
200000,800.0000000023637,-1511766.825700351,295172.3516607168,-1216594.4740396342,302.4495446588099,1264.7681772367916,0.9234623645400899,54.7
201000,804.0000000023828,-1511097.5142085943,293290.9723713936,-1217806.5418372008,300.5217817562723,1264.7681772367916,0.9234623645400899,54.7
202000,808.0000000024019,-1510229.6011746572,294461.73911100934,-1215767.862063648,301.72141263398225,1264.7681772367916,0.9234623645400899,54.7
