# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.059683
#Iteration 20:  0.060427
#Iteration 30:  0.059408
#Iteration 40:  0.057017
#Iteration 50:  0.054027
#Iteration 60:  0.050862
#Iteration 70:  0.047727
#Iteration 80:  0.044719
#Iteration 90:  0.041878
#Iteration 100:  0.039221
0.580500	28.546312	0.000000
0.583500	28.716210	0.000000
0.586500	28.889383	0.000000
0.589500	29.098954	0.000000
0.592500	29.291094	0.000000
0.595500	29.455576	0.000000
0.598500	29.639042	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.520831
# 2	-3.776739
# 3	-1.129481
# 4	1.838393
# 5	3.581067
# 6	5.717105
# 7	9.172746
# 8	13.221030
# 9	14.920097
# 10	16.837878
# 11	19.773462
# 12	21.404005
# 13	22.910868
# 14	24.785466
#Iteration 1010:  0.000980
#Iteration 1020:  0.000954
#Iteration 1030:  0.000928
#Iteration 1040:  0.000903
#Iteration 1050:  0.000879
#Iteration 1060:  0.000855
#Iteration 1070:  0.000832
#Iteration 1080:  0.000810
#Iteration 1090:  0.000789
#Iteration 1100:  0.000768
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	7.190797	0.000800
0.064500	5.898251	0.007025
0.067500	4.644140	0.057841
0.070500	3.683404	0.290821
0.073500	2.852429	1.175671
0.076500	2.183185	3.621366
0.079500	1.690115	8.295496
0.082500	1.302371	15.919058
0.085500	0.997100	26.593947
0.088500	0.724393	42.060510
0.091500	0.482551	63.158742
0.094500	0.247979	93.687983
0.097500	0.079699	124.319315
0.100500	0.000000	142.142226
0.103500	0.016989	138.140305
0.106500	0.074902	125.325792
0.109500	0.203176	101.016697
0.112500	0.343566	79.781192
0.115500	0.520784	59.227185
0.118500	0.755929	39.888831
0.121500	0.999916	26.468354
0.124500	1.279226	16.550635
0.127500	1.573196	10.097165
0.130500	1.878345	6.045380
0.133500	2.201712	3.510318
0.136500	2.548950	1.958137
0.139500	2.898598	1.087878
0.142500	3.277602	0.575288
0.145500	3.587734	0.341563
0.148500	3.956662	0.183710
0.151500	4.318660	0.099966
0.154500	4.717529	0.051128
0.157500	4.776128	0.046331
0.160500	4.796793	0.044750
0.163500	4.841280	0.041525
0.166500	4.911819	0.036882
0.169500	5.036409	0.029913
0.172500	5.185933	0.023265
0.175500	5.359289	0.017383
0.178500	5.573241	0.012132
0.181500	5.769384	0.008725
0.184500	5.966689	0.006262
0.187500	6.155219	0.004561
0.190500	6.344802	0.003316
0.193500	6.495272	0.002575
0.196500	6.680427	0.001886
0.199500	6.817260	0.001499
0.202500	6.880093	0.001349
0.205500	6.997772	0.001106
0.208500	7.054100	0.001007
0.211500	7.131242	0.000884
0.214500	7.224855	0.000755
0.217500	7.366550	0.000595
0.220500	7.466054	0.000504
0.223500	7.573545	0.000420
0.226500	7.699352	0.000340
0.229500	7.812436	0.000281
0.232500	7.960587	0.000219
0.235500	8.112323	0.000170
0.238500	8.284662	0.000127
0.241500	8.454703	0.000096
0.244500	8.605599	0.000074
0.247500	8.730928	0.000060
0.250500	8.875263	0.000047
0.253500	9.034534	0.000036
0.256500	9.228934	0.000026
0.259500	9.440138	0.000018
0.262500	9.649680	0.000013
0.265500	9.896044	0.000008
0.268500	10.119190	0.000006
0.271500	10.379178	0.000004
0.274500	10.633862	0.000002
0.277500	10.923364	0.000002
0.280500	11.218700	0.000001
0.283500	11.529973	0.000001
0.286500	11.856339	0.000000
0.289500	12.189777	0.000000
0.292500	12.567567	0.000000
0.295500	12.932677	0.000000
0.298500	13.334193	0.000000
0.301500	13.746015	0.000000
0.304500	14.121127	0.000000
0.307500	14.382474	0.000000
0.310500	14.641210	0.000000
0.313500	14.821835	0.000000
0.316500	15.042040	0.000000
0.319500	15.271746	0.000000
0.322500	15.542836	0.000000
0.325500	15.791580	0.000000
0.328500	16.093327	0.000000
0.331500	16.405334	0.000000
0.334500	16.727944	0.000000
0.337500	17.074575	0.000000
0.340500	17.446629	0.000000
0.343500	17.823116	0.000000
0.346500	18.145022	0.000000
0.349500	18.555972	0.000000
0.352500	19.012971	0.000000
0.355500	19.471013	0.000000
0.358500	19.925161	0.000000
0.361500	20.382426	0.000000
0.364500	20.765366	0.000000
0.367500	20.288535	0.000000
0.370500	20.039720	0.000000
0.373500	19.807421	0.000000
0.376500	19.698000	0.000000
0.379500	19.552207	0.000000
0.382500	19.443414	0.000000
0.385500	19.363004	0.000000
0.388500	19.297298	0.000000
0.391500	19.272479	0.000000
0.394500	19.226807	0.000000
0.397500	19.229306	0.000000
0.400500	19.253527	0.000000
0.403500	19.341285	0.000000
0.406500	19.503518	0.000000
0.409500	19.712332	0.000000
0.412500	20.007743	0.000000
0.415500	20.350519	0.000000
0.418500	20.693754	0.000000
0.421500	21.081523	0.000000
0.424500	21.495965	0.000000
0.427500	21.982486	0.000000
0.430500	22.433732	0.000000
0.433500	22.824066	0.000000
0.436500	22.952463	0.000000
0.439500	23.042916	0.000000
0.442500	23.088219	0.000000
0.445500	23.159659	0.000000
0.448500	23.297437	0.000000
0.451500	23.426609	0.000000
0.454500	23.547136	0.000000
0.457500	23.684355	0.000000
0.460500	23.811268	0.000000
0.463500	23.950096	0.000000
0.466500	24.078751	0.000000
0.469500	24.225792	0.000000
0.472500	24.390014	0.000000
0.475500	24.550577	0.000000
0.478500	24.709563	0.000000
0.481500	24.847210	0.000000
0.484500	24.987918	0.000000
0.487500	25.117633	0.000000
0.490500	25.125707	0.000000
0.493500	25.222208	0.000000
0.496500	25.283492	0.000000
0.499500	25.386023	0.000000
0.502500	25.549358	0.000000
0.505500	25.687734	0.000000
0.508500	25.830002	0.000000
0.511500	25.950863	0.000000
0.514500	26.052943	0.000000
0.517500	26.166713	0.000000
0.520500	26.277505	0.000000
0.523500	26.413673	0.000000
0.526500	26.562161	0.000000
0.529500	26.681376	0.000000
0.532500	26.804344	0.000000
0.535500	26.897682	0.000000
0.538500	26.974407	0.000000
0.541500	27.065851	0.000000
0.544500	27.157293	0.000000
0.547500	27.258726	0.000000
0.550500	27.386561	0.000000
0.553500	27.469790	0.000000
0.556500	27.583604	0.000000
0.559500	27.687290	0.000000
0.562500	27.818906	0.000000
0.565500	27.929996	0.000000
0.568500	28.056073	0.000000
0.571500	28.211685	0.000000
0.574500	28.390173	0.000000
0.577500	28.541529	0.000000
0.580500	28.745140	0.000000
0.583500	28.915071	0.000000
0.586500	29.088262	0.000000
0.589500	29.297844	0.000000
0.592500	29.489989	0.000000
0.595500	29.654475	0.000000
0.598500	29.837942	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.520206
# 2	-3.774654
# 3	-1.124323
# 4	1.862873
# 5	3.618531
# 6	5.762427
# 7	9.224760
# 8	13.287211
# 9	15.075933
# 10	16.998218
# 11	19.956005
# 12	21.595595
# 13	23.108509
# 14	24.984929
#Iteration 1110:  0.000748
#Iteration 1120:  0.000728
#Iteration 1130:  0.000709
#Iteration 1140:  0.000691
#Iteration 1150:  0.000673
#Iteration 1160:  0.000655
#Iteration 1170:  0.000638
#Iteration 1180:  0.000622
#Iteration 1190:  0.000606
#Iteration 1200:  0.000591
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	7.189989	0.000800
0.064500	5.897445	0.007025
0.067500	4.643337	0.057840
0.070500	3.682607	0.290816
0.073500	2.851640	1.175631
0.076500	2.182412	3.621149
0.079500	1.689368	8.294631
0.082500	1.301666	15.916267
0.085500	0.996458	26.586495
0.088500	0.723834	42.042813
0.091500	0.482095	63.121281
0.094500	0.247645	93.613307
0.097500	0.079512	124.189384
0.100500	0.000000	141.949067
0.103500	0.017224	137.897993
0.106500	0.075423	125.045957
0.109500	0.204031	100.734525
0.112500	0.344802	79.507315
0.115500	0.522433	58.982962
0.118500	0.757979	39.697613
0.121500	1.002305	26.326438
0.124500	1.281870	16.454838
0.127500	1.576020	10.035685
0.130500	1.881302	6.007225
0.133500	2.204791	3.487454
0.136500	2.552177	1.944898
0.139500	2.902049	1.080114
0.142500	3.281428	0.570823
0.145500	3.592185	0.338556
0.148500	3.962115	0.181786
0.151500	4.325595	0.098673
0.154500	4.726399	0.050303
0.157500	4.787153	0.045419
0.160500	4.809832	0.043720
0.163500	4.855914	0.040461
0.166500	4.927559	0.035870
0.169500	5.052849	0.029058
0.172500	5.202793	0.022584
0.175500	5.376399	0.016868
0.178500	5.590505	0.011769
0.181500	5.786763	0.008462
0.184500	5.984183	0.006072
0.187500	6.172868	0.004422
0.190500	6.362697	0.003214
0.193500	6.513574	0.002494
0.196500	6.699382	0.001825
0.199500	6.837187	0.001447
0.202500	6.901304	0.001300
0.205500	7.020435	0.001064
0.208500	7.078142	0.000965
0.211500	7.156392	0.000846
0.214500	7.250789	0.000722
0.217500	7.392995	0.000569
0.220500	7.492831	0.000481
0.223500	7.600561	0.000401
0.226500	7.726588	0.000325
0.229500	7.839941	0.000268
0.232500	7.988479	0.000209
0.235500	8.140777	0.000162
0.238500	8.313869	0.000121
0.241500	8.484790	0.000091
0.244500	8.636556	0.000070
0.247500	8.762616	0.000057
0.250500	8.907496	0.000045
0.253500	9.067158	0.000034
0.256500	9.261864	0.000025
0.259500	9.473366	0.000017
0.262500	9.683275	0.000012
0.265500	9.930137	0.000008
0.268500	10.153935	0.000005
0.271500	10.414681	0.000004
0.274500	10.670114	0.000002
0.277500	10.960249	0.000001
0.280500	11.256057	0.000001
0.283500	11.567670	0.000001
0.286500	11.894305	0.000000
0.289500	12.228014	0.000000
0.292500	12.606159	0.000000
0.295500	12.971805	0.000000
0.298500	13.374143	0.000000
0.301500	13.787144	0.000000
0.304500	14.163751	0.000000
0.307500	14.426713	0.000000
0.310500	14.686912	0.000000
0.313500	14.868667	0.000000
0.316500	15.089641	0.000000
0.319500	15.319827	0.000000
0.322500	15.591204	0.000000
0.325500	15.840119	0.000000
0.328500	16.141975	0.000000
0.331500	16.454065	0.000000
0.334500	16.776766	0.000000
0.337500	17.123528	0.000000
0.340500	17.495801	0.000000
0.343500	17.872676	0.000000
0.346500	18.195276	0.000000
0.349500	18.607460	0.000000
0.352500	19.066606	0.000000
0.355500	19.528252	0.000000
0.358500	19.988075	0.000000
0.361500	20.453448	0.000000
0.364500	20.846496	0.000000
0.367500	20.380324	0.000000
0.370500	20.140939	0.000000
0.373500	19.915769	0.000000
0.376500	19.811128	0.000000
0.379500	19.668290	0.000000
0.382500	19.561242	0.000000
0.385500	19.481847	0.000000
0.388500	19.416752	0.000000
0.391500	19.392346	0.000000
0.394500	19.347026	0.000000
0.397500	19.349905	0.000000
0.400500	19.374585	0.000000
0.403500	19.462870	0.000000
0.406500	19.625642	0.000000
0.409500	19.834939	0.000000
0.412500	20.130751	0.000000
0.415500	20.473879	0.000000
0.418500	20.817492	0.000000
0.421500	21.205772	0.000000
0.424500	21.620997	0.000000
0.427500	22.108730	0.000000
0.430500	22.561742	0.000000
0.433500	22.954359	0.000000
0.436500	23.085279	0.000000
0.439500	23.178070	0.000000
0.442500	23.225212	0.000000
0.445500	23.297921	0.000000
0.448500	23.436496	0.000000
0.451500	23.566143	0.000000
0.454500	23.686944	0.000000
0.457500	23.824321	0.000000
0.460500	23.951332	0.000000
0.463500	24.090231	0.000000
0.466500	24.218956	0.000000
0.469500	24.366092	0.000000
0.472500	24.530464	0.000000
0.475500	24.691278	0.000000
0.478500	24.850671	0.000000
0.481500	24.988942	0.000000
0.484500	25.130503	0.000000
0.487500	25.261227	0.000000
0.490500	25.270302	0.000000
0.493500	25.367643	0.000000
0.496500	25.429537	0.000000
0.499500	25.532470	0.000000
0.502500	25.696061	0.000000
0.505500	25.834607	0.000000
0.508500	25.977013	0.000000
0.511500	26.098023	0.000000
0.514500	26.200309	0.000000
0.517500	26.314388	0.000000
0.520500	26.425633	0.000000
0.523500	26.562401	0.000000
0.526500	26.711572	0.000000
0.529500	26.831442	0.000000
0.532500	26.954942	0.000000
0.535500	27.048656	0.000000
0.538500	27.125623	0.000000
0.541500	27.217215	0.000000
0.544500	27.308749	0.000000
0.547500	27.410246	0.000000
0.550500	27.538139	0.000000
0.553500	27.621436	0.000000
0.556500	27.735347	0.000000
0.559500	27.839170	0.000000
0.562500	27.970967	0.000000
0.565500	28.082263	0.000000
0.568500	28.208537	0.000000
0.571500	28.364309	0.000000
0.574500	28.542911	0.000000
0.577500	28.694339	0.000000
0.580500	28.897993	0.000000
0.583500	29.067949	0.000000
0.586500	29.241154	0.000000
0.589500	29.450744	0.000000
0.592500	29.642893	0.000000
0.595500	29.807381	0.000000
0.598500	29.990850	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.519744
# 2	-3.773114
# 3	-1.120512
# 4	1.881007
# 5	3.646322
# 6	5.796086
# 7	9.263443
# 8	13.336595
# 9	15.196383
# 10	17.122088
# 11	20.096587
# 12	21.742993
# 13	23.260459
# 14	25.138249
#Iteration 1210:  0.000575
#Iteration 1220:  0.000561
#Iteration 1230:  0.000547
#Iteration 1240:  0.000533
#Iteration 1250:  0.000519
#Iteration 1260:  0.000506
#Iteration 1270:  0.000493
#Iteration 1280:  0.000481
#Iteration 1290:  0.000469
#Iteration 1300:  0.000457
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	7.189382	0.000800
0.064500	5.896839	0.007025
0.067500	4.642733	0.057840
0.070500	3.682006	0.290812
0.073500	2.851046	1.175602
0.076500	2.181830	3.620985
0.079500	1.688805	8.293980
0.082500	1.301136	15.914166
0.085500	0.995974	26.580887
0.088500	0.723414	42.029496
0.091500	0.481751	63.093096
0.094500	0.247393	93.557131
0.097500	0.079371	124.091657
0.100500	0.000000	141.803811
0.103500	0.017401	137.715824
0.106500	0.075815	124.835651
0.109500	0.204675	100.522551
0.112500	0.345734	79.301680
0.115500	0.523675	58.799711
0.118500	0.759522	39.554238
0.121500	1.004104	26.220099
0.124500	1.283861	16.383091
0.127500	1.578146	9.989651
0.130500	1.883529	5.978659
0.133500	2.207110	3.470332
0.136500	2.554609	1.934981
0.139500	2.904654	1.074294
0.142500	3.284320	0.567473
0.145500	3.595558	0.336298
0.148500	3.966255	0.180341
0.151500	4.330865	0.097703
0.154500	4.733138	0.049685
0.157500	4.795519	0.044739
0.160500	4.819709	0.042956
0.163500	4.866981	0.039675
0.166500	4.939449	0.035124
0.169500	5.065257	0.028429
0.172500	5.215512	0.022083
0.175500	5.389302	0.016489
0.178500	5.603525	0.011503
0.181500	5.799867	0.008269
0.184500	5.997374	0.005933
0.187500	6.186178	0.004319
0.190500	6.376196	0.003138
0.193500	6.527384	0.002434
0.196500	6.713691	0.001780
0.199500	6.852236	0.001410
0.202500	6.917329	0.001264
0.205500	7.037559	0.001032
0.208500	7.096305	0.000935
0.211500	7.175389	0.000819
0.214500	7.270373	0.000698
0.217500	7.412962	0.000549
0.220500	7.513046	0.000464
0.223500	7.620955	0.000387
0.226500	7.747149	0.000313
0.229500	7.860707	0.000259
0.232500	8.009539	0.000201
0.235500	8.162265	0.000156
0.238500	8.335931	0.000116
0.241500	8.507520	0.000087
0.244500	8.659944	0.000068
0.247500	8.786557	0.000055
0.250500	8.931849	0.000043
0.253500	9.091806	0.000033
0.256500	9.286744	0.000024
0.259500	9.498472	0.000016
0.262500	9.708662	0.000012
0.265500	9.955904	0.000008
0.268500	10.180200	0.000005
0.271500	10.441524	0.000003
0.274500	10.697527	0.000002
0.277500	10.988141	0.000001
0.280500	11.284308	0.000001
0.283500	11.596180	0.000000
0.286500	11.923019	0.000000
0.289500	12.256937	0.000000
0.292500	12.635357	0.000000
0.295500	13.001418	0.000000
0.298500	13.404391	0.000000
0.301500	13.818301	0.000000
0.304500	14.196056	0.000000
0.307500	14.460253	0.000000
0.310500	14.721566	0.000000
0.313500	14.904176	0.000000
0.316500	15.125732	0.000000
0.319500	15.356281	0.000000
0.322500	15.627875	0.000000
0.325500	15.876920	0.000000
0.328500	16.178860	0.000000
0.331500	16.491018	0.000000
0.334500	16.813795	0.000000
0.337500	17.160670	0.000000
0.340500	17.533135	0.000000
0.343500	17.910349	0.000000
0.346500	18.233556	0.000000
0.349500	18.646816	0.000000
0.352500	19.107826	0.000000
0.355500	19.572570	0.000000
0.358500	20.037202	0.000000
0.361500	20.509304	0.000000
0.364500	20.910510	0.000000
0.367500	20.452675	0.000000
0.370500	20.220447	0.000000
0.373500	20.000559	0.000000
0.376500	19.899398	0.000000
0.379500	19.758688	0.000000
0.382500	19.652888	0.000000
0.385500	19.574219	0.000000
0.388500	19.509561	0.000000
0.391500	19.485455	0.000000
0.394500	19.440397	0.000000
0.397500	19.443564	0.000000
0.400500	19.468593	0.000000
0.403500	19.557284	0.000000
0.406500	19.720469	0.000000
0.409500	19.930136	0.000000
0.412500	20.226256	0.000000
0.415500	20.569655	0.000000
0.418500	20.913561	0.000000
0.421500	21.302239	0.000000
0.424500	21.718072	0.000000
0.427500	22.206747	0.000000
0.430500	22.661123	0.000000
0.433500	23.055496	0.000000
0.436500	23.188340	0.000000
0.439500	23.282903	0.000000
0.442500	23.331429	0.000000
0.445500	23.405089	0.000000
0.448500	23.544261	0.000000
0.451500	23.674262	0.000000
0.454500	23.795267	0.000000
0.457500	23.932762	0.000000
0.460500	24.059846	0.000000
0.463500	24.198798	0.000000
0.466500	24.327577	0.000000
0.469500	24.474785	0.000000
0.472500	24.639273	0.000000
0.475500	24.800279	0.000000
0.478500	24.959987	0.000000
0.481500	25.098737	0.000000
0.484500	25.240952	0.000000
0.487500	25.372446	0.000000
0.490500	25.382285	0.000000
0.493500	25.480264	0.000000
0.496500	25.542621	0.000000
0.499500	25.645859	0.000000
0.502500	25.809644	0.000000
0.505500	25.948320	0.000000
0.508500	26.090830	0.000000
0.511500	26.211954	0.000000
0.514500	26.314398	0.000000
0.517500	26.428714	0.000000
0.520500	26.540306	0.000000
0.523500	26.677532	0.000000
0.526500	26.827225	0.000000
0.529500	26.947595	0.000000
0.532500	27.071499	0.000000
0.535500	27.165498	0.000000
0.538500	27.242649	0.000000
0.541500	27.334353	0.000000
0.544500	27.425957	0.000000
0.547500	27.527503	0.000000
0.550500	27.655439	0.000000
0.553500	27.738788	0.000000
0.556500	27.852773	0.000000
0.559500	27.956701	0.000000
0.562500	28.088636	0.000000
0.565500	28.200089	0.000000
0.568500	28.326514	0.000000
0.571500	28.482408	0.000000
0.574500	28.661095	0.000000
0.577500	28.812579	0.000000
0.580500	29.016266	0.000000
0.583500	29.186241	0.000000
0.586500	29.359457	0.000000
0.589500	29.569052	0.000000
0.592500	29.761205	0.000000
0.595500	29.925694	0.000000
0.598500	30.109164	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.519397
# 2	-3.771955
# 3	-1.117645
# 4	1.894679
# 5	3.667300
# 6	5.821514
# 7	9.292696
# 8	13.374035
# 9	15.289908
# 10	17.218239
# 11	20.205486
# 12	21.857097
# 13	23.378037
# 14	25.256872
#Iteration 1310:  0.000446
#Iteration 1320:  0.000434
#Iteration 1330:  0.000424
#Iteration 1340:  0.000413
#Iteration 1350:  0.000403
#Iteration 1360:  0.000393
#Iteration 1370:  0.000383
#Iteration 1380:  0.000373
#Iteration 1390:  0.000364
#Iteration 1400:  0.000355
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	7.188918	0.000800
0.064500	5.896376	0.007025
0.067500	4.642271	0.057839
0.070500	3.681548	0.290809
0.073500	2.850593	1.175579
0.076500	2.181386	3.620861
0.079500	1.688376	8.293483
0.082500	1.300731	15.912564
0.085500	0.995605	26.576609
0.088500	0.723093	42.019339
0.091500	0.481489	63.071603
0.094500	0.247201	93.514298
0.097500	0.079263	124.017150
0.100500	0.000000	141.693083
0.103500	0.017537	137.576987
0.106500	0.076114	124.675411
0.109500	0.205166	100.361092
0.112500	0.346445	79.145111
0.115500	0.524623	58.660255
0.118500	0.760700	39.445189
0.121500	1.005476	26.139259
0.124500	1.285379	16.328567
0.127500	1.579768	9.954676
0.130500	1.885227	5.956955
0.133500	2.208879	3.457323
0.136500	2.556466	1.927444
0.139500	2.906645	1.069869
0.142500	3.286534	0.564924
0.145500	3.598143	0.334578
0.148500	3.969434	0.179240
0.151500	4.334915	0.096964
0.154500	4.738315	0.049216
0.157500	4.801940	0.044224
0.160500	4.827279	0.042380
0.163500	4.875452	0.039083
0.166500	4.948541	0.034564
0.169500	5.074741	0.027957
0.172500	5.225230	0.021709
0.175500	5.399159	0.016205
0.178500	5.613468	0.011303
0.181500	5.809876	0.008125
0.184500	6.007450	0.005829
0.187500	6.196345	0.004243
0.190500	6.386508	0.003082
0.193500	6.537937	0.002389
0.196500	6.724629	0.001746
0.199500	6.863745	0.001382
0.202500	6.929587	0.001237
0.205500	7.050659	0.001009
0.208500	7.110198	0.000913
0.211500	7.189916	0.000799
0.214500	7.285346	0.000680
0.217500	7.428226	0.000535
0.220500	7.528499	0.000452
0.223500	7.636544	0.000377
0.226500	7.762866	0.000305
0.229500	7.876582	0.000252
0.232500	8.025641	0.000196
0.235500	8.178696	0.000152
0.238500	8.352802	0.000113
0.241500	8.524904	0.000085
0.244500	8.677833	0.000065
0.247500	8.804869	0.000053
0.250500	8.950475	0.000041
0.253500	9.110658	0.000032
0.256500	9.305773	0.000023
0.259500	9.517676	0.000016
0.262500	9.728081	0.000011
0.265500	9.975616	0.000007
0.268500	10.200296	0.000005
0.271500	10.462064	0.000003
0.274500	10.718505	0.000002
0.277500	11.009488	0.000001
0.280500	11.305930	0.000001
0.283500	11.618000	0.000000
0.286500	11.944998	0.000000
0.289500	12.279077	0.000000
0.292500	12.657711	0.000000
0.295500	13.024095	0.000000
0.298500	13.427562	0.000000
0.301500	13.842177	0.000000
0.304500	14.220821	0.000000
0.307500	14.485969	0.000000
0.310500	14.748137	0.000000
0.313500	14.931404	0.000000
0.316500	15.153404	0.000000
0.319500	15.384231	0.000000
0.322500	15.655991	0.000000
0.325500	15.905136	0.000000
0.328500	16.207142	0.000000
0.331500	16.519354	0.000000
0.334500	16.842195	0.000000
0.337500	17.189165	0.000000
0.340500	17.561792	0.000000
0.343500	17.939297	0.000000
0.346500	18.263022	0.000000
0.349500	18.677197	0.000000
0.352500	19.139786	0.000000
0.355500	19.607134	0.000000
0.358500	20.075762	0.000000
0.361500	20.553353	0.000000
0.364500	20.961067	0.000000
0.367500	20.509720	0.000000
0.370500	20.282935	0.000000
0.373500	20.066991	0.000000
0.376500	19.968395	0.000000
0.379500	19.829242	0.000000
0.382500	19.724351	0.000000
0.385500	19.646210	0.000000
0.388500	19.581872	0.000000
0.391500	19.557988	0.000000
0.394500	19.513126	0.000000
0.397500	19.516513	0.000000
0.400500	19.541811	0.000000
0.403500	19.630814	0.000000
0.406500	19.794319	0.000000
0.409500	20.004272	0.000000
0.412500	20.300630	0.000000
0.415500	20.644240	0.000000
0.418500	20.988375	0.000000
0.421500	21.377362	0.000000
0.424500	21.793671	0.000000
0.427500	22.283081	0.000000
0.430500	22.738519	0.000000
0.433500	23.134249	0.000000
0.436500	23.268576	0.000000
0.439500	23.364494	0.000000
0.442500	23.414076	0.000000
0.445500	23.488458	0.000000
0.448500	23.628082	0.000000
0.451500	23.758350	0.000000
0.454500	23.879509	0.000000
0.457500	24.017095	0.000000
0.460500	24.144234	0.000000
0.463500	24.283227	0.000000
0.466500	24.412046	0.000000
0.469500	24.559310	0.000000
0.472500	24.723888	0.000000
0.475500	24.885044	0.000000
0.478500	25.044995	0.000000
0.481500	25.184115	0.000000
0.484500	25.326836	0.000000
0.487500	25.458925	0.000000
0.490500	25.469352	0.000000
0.493500	25.567821	0.000000
0.496500	25.630533	0.000000
0.499500	25.734004	0.000000
0.502500	25.897937	0.000000
0.505500	26.036712	0.000000
0.508500	26.179303	0.000000
0.511500	26.300515	0.000000
0.514500	26.403080	0.000000
0.517500	26.517581	0.000000
0.520500	26.629440	0.000000
0.523500	26.767020	0.000000
0.526500	26.917115	0.000000
0.529500	27.037868	0.000000
0.532500	27.162083	0.000000
0.535500	27.256302	0.000000
0.538500	27.333593	0.000000
0.541500	27.425383	0.000000
0.544500	27.517041	0.000000
0.547500	27.618624	0.000000
0.550500	27.746594	0.000000
0.553500	27.829983	0.000000
0.556500	27.944025	0.000000
0.559500	28.048034	0.000000
0.562500	28.180075	0.000000
0.565500	28.291649	0.000000
0.568500	28.418190	0.000000
0.571500	28.574178	0.000000
0.574500	28.752931	0.000000
0.577500	28.904457	0.000000
0.580500	29.108169	0.000000
0.583500	29.278159	0.000000
0.586500	29.451383	0.000000
0.589500	29.660982	0.000000
0.592500	29.853138	0.000000
0.595500	30.017629	0.000000
0.598500	30.201099	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.519132
# 2	-3.771071
# 3	-1.115457
# 4	1.905121
# 5	3.683335
# 6	5.840962
# 7	9.315086
# 8	13.402737
# 9	15.362743
# 10	17.293106
# 11	20.290165
# 12	21.945786
# 13	23.469402
# 14	25.349041
#Iteration 1410:  0.000346
#Iteration 1420:  0.000338
#Iteration 1430:  0.000329
#Iteration 1440:  0.000321
#Iteration 1450:  0.000313
#Iteration 1460:  0.000306
#Iteration 1470:  0.000298
#Iteration 1480:  0.000291
#Iteration 1490:  0.000284
#Iteration 1500:  0.000277
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
