#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1845277.9699774897,94160.49484781077,-1751117.4751296788,96.48193210285251,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1840509.9699774897,99411.8565119597,-1741098.1134655299,101.86276108369893,1264.7681772367916,0.9234623645400899,300
18000,71.99999999999606,-1837179.4699774897,105817.91096681269,-1731361.559010677,108.42675070545347,1264.7681772367916,0.9234623645400899,300
19000,76.00000000000095,-1832077.9699774897,111715.46885764223,-1720362.5011198474,114.46970726505239,1264.7681772367916,0.9234623645400899,300
20000,80.00000000000584,-1826499.4699774897,118204.20031221266,-1708295.269665277,121.11841220915203,1264.7681772367916,0.9234623645400899,300
21000,84.00000000001073,-1821180.9699774897,124047.84648481617,-1697133.1234926735,127.1061279084959,1264.7681772367916,0.9234623645400899,300
22000,88.00000000001562,-1816219.9699774897,128869.65537773502,-1687350.3145997548,132.04681390394916,1264.7681772367916,0.9234623645400899,300
23000,92.0000000000205,-1810822.9699774897,134727.60201798443,-1676095.3679595052,138.04918263533884,1264.7681772367916,0.9234623645400899,300
24000,96.0000000000254,-1804548.9699774897,140263.22698142054,-1664285.7429960691,143.72128315618176,1264.7681772367916,0.9234623645400899,300
25000,100.00000000003028,-1799539.4699774897,146168.89867300392,-1653370.5713044857,149.77255355455875,1264.7681772367916,0.9234623645400899,300
26000,104.00000000003517,-1792855.9699774897,152526.017823126,-1640329.9521543637,156.28640141828504,1264.7681772367916,0.9234623645400899,300
27000,108.00000000004006,-1787735.9699774897,158372.77157397263,-1629363.198403517,162.27730131025177,1264.7681772367916,0.9234623645400899,299
28000,112.00000000004495,-1780581.4699774897,164486.64435886696,-1616094.8256186228,168.54190580145647,1264.7681772367916,0.9234623645400899,299
29000,116.00000000004984,-1773379.9699774897,170189.68123440788,-1603190.2887430817,174.38554561553502,1264.7681772367916,0.9234623645400899,298
30000,120.00000000005473,-1765996.4699774897,177100.73793731836,-1588895.7320401713,181.46698783444955,1264.7681772367916,0.9234623645400899,298
31000,124.00000000005961,-1757449.9699774897,181287.6986005153,-1576162.2713769744,185.7571740221581,1264.7681772367916,0.9234623645400899,297
32000,128.0000000000645,-1750315.9699774897,187146.47604420866,-1563169.493933281,191.76039403965876,1264.7681772367916,0.9234623645400899,297
33000,132.00000000005517,-1739855.4699774897,194012.66816666778,-1545842.801810822,198.79586558465186,1264.7681772367916,0.9234623645400899,296
34000,136.00000000004584,-1728252.9699774897,198397.03679515127,-1529855.9331823385,203.28832664287938,1264.7681772367916,0.9234623645400899,296
35000,140.00000000003652,-1716814.9699774897,205180.30244960805,-1511634.6675278817,210.2388272468397,1264.7681772367916,0.9234623645400899,296
36000,144.0000000000272,-1702969.4699774897,210267.6973272379,-1492701.7726502519,215.451646996324,1264.7681772367916,0.9234623645400899,295
37000,148.00000000001788,-1687329.4699774897,215495.91263894876,-1471833.557338541,220.80875897347406,1264.7681772367916,0.9234623645400899,295
38000,152.00000000000855,-1671347.9699774897,220381.62999880698,-1450966.3399786828,225.81492903820717,1264.7681772367916,0.9234623645400899,294
39000,155.99999999999923,-1654280.9699774897,227101.6238859887,-1427179.346091501,232.70059796977526,1264.7681772367916,0.9234623645400899,294
40000,159.9999999999899,-1638250.9699774897,233770.87351575174,-1404480.096461738,239.53427159262299,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1619949.9699774897,239125.91166347777,-1380824.058314012,245.0213331019339,1264.7681772367916,0.9234623645400899,293
42000,167.99999999997127,-1607612.9699774897,245474.59966373304,-1362138.3703137566,251.52654195382917,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1591726.9699774897,252157.06837222667,-1339569.901605263,258.37376055919435,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1579786.9699774897,257343.68144227678,-1322443.2885352129,263.68824463106705,1264.7681772367916,0.9234623645400899,292
45000,179.9999999999433,-1570406.9699774897,263731.7502091387,-1306675.219768351,270.23380514483546,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1556284.9699774897,269011.7984037665,-1287273.1715737232,275.64402789522825,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1543828.9699774897,276501.0952615,-1267327.8747159897,283.31796622885577,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1532059.9699774897,282154.0010312989,-1249905.9689461908,289.1102390025607,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1517583.9699774897,288258.7077866615,-1229325.262190828,295.3654514845118,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1507411.4699774897,293037.06301976566,-1214374.4069577241,300.26161251158385,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1505645.9699774897,295176.9402125976,-1210469.029764892,302.4542463370639,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1504949.686223912,293903.1660574991,-1211046.520166413,301.14906849422005,1264.7681772367916,0.9234623645400899,275
53000,211.99999999986872,-1504954.4113807576,293137.84138375084,-1211816.5699970068,300.36487547008005,1264.7681772367916,0.9234623645400899,274
54000,215.9999999998594,-1505716.0451988792,293632.3150614725,-1212083.7301374068,300.8715399250375,1264.7681772367916,0.9234623645400899,273
55000,219.99999999985008,-1506841.8181806393,294121.1985527167,-1212720.6196279225,301.37247637279796,1264.7681772367916,0.9234623645400899,271
56000,223.99999999984075,-1503871.9721452408,294338.6156264342,-1209533.3565188064,301.59525365724534,1264.7681772367916,0.9234623645400899,270
57000,227.99999999983143,-1504716.6149842432,294252.9053501463,-1210463.7096340968,301.507430275787,1264.7681772367916,0.9234623645400899,268
58000,231.9999999998221,-1507541.5650219405,294806.94086029177,-1212734.6241616488,302.0751250033776,1264.7681772367916,0.9234623645400899,267
59000,235.9999999998128,-1506550.7650174703,294168.4236325089,-1212382.3413849615,301.42086574192166,1264.7681772367916,0.9234623645400899,266
60000,239.99999999980346,-1511890.3197124898,292630.58740830095,-1219259.732304189,299.845115631335,1264.7681772367916,0.9234623645400899,265
61000,243.99999999979414,-1506565.4685409982,293574.0589690864,-1212991.4095719117,300.8118475842181,1264.7681772367916,0.9234623645400899,264
62000,247.99999999978482,-1508686.860154383,294344.1762002818,-1214342.683954101,301.6009513217413,1264.7681772367916,0.9234623645400899,263
63000,251.9999999997755,-1508698.2264454048,295247.694855436,-1213450.5315899688,302.5267453681845,1264.7681772367916,0.9234623645400899,262
64000,255.99999999976617,-1508249.174069088,293724.8864379174,-1214524.2876311706,300.9663935605378,1264.7681772367916,0.9234623645400899,261
65000,259.99999999978525,-1508581.9303768594,293463.2894811635,-1215118.640895696,300.69834718014613,1264.7681772367916,0.9234623645400899,260
66000,263.99999999980434,-1507785.0401762584,294055.22966258426,-1213729.8105136743,301.30488108255497,1264.7681772367916,0.9234623645400899,259
67000,267.99999999982344,-1509761.4319813075,294439.42371713265,-1215322.0082641747,301.6985470753386,1264.7681772367916,0.9234623645400899,258
68000,271.99999999984254,-1511118.7768127676,294464.4672967784,-1216654.3095159892,301.7242080805712,1264.7681772367916,0.9234623645400899,257
69000,275.99999999986164,-1508550.354546572,292162.1459775667,-1216388.2085690054,299.36512522360283,1264.7681772367916,0.9234623645400899,257
70000,279.99999999988074,-1512046.6153839622,293888.49582278554,-1218158.1195611767,301.134036578852,1264.7681772367916,0.9234623645400899,256
71000,283.99999999989984,-1508319.7359672813,293575.4578105067,-1214744.2781567746,300.8132809127405,1264.7681772367916,0.9234623645400899,255
72000,287.99999999991894,-1509893.1769192824,291703.6455648867,-1218189.5313543957,298.8953209202501,1264.7681772367916,0.9234623645400899,254
73000,291.99999999993804,-1509475.482884449,292884.1316808655,-1216591.3512035834,300.10491079628366,1264.7681772367916,0.9234623645400899,254
74000,295.99999999995714,-1510615.4571113987,293440.7286466647,-1217174.728464734,300.6752301297758,1264.7681772367916,0.9234623645400899,253
75000,299.99999999997624,-1511920.072926389,293048.7290543271,-1218871.343872062,300.2735661611084,1264.7681772367916,0.9234623645400899,252
76000,303.99999999999534,-1508537.9055535132,293790.5417139196,-1214747.3638395937,301.03366750479313,1264.7681772367916,0.9234623645400899,252
77000,308.00000000001444,-1510368.543202876,293326.0669963766,-1217042.4762064996,300.55774160578517,1264.7681772367916,0.9234623645400899,251
78000,312.00000000003354,-1512097.9357575178,293338.2873481719,-1218759.648409346,300.5702632387067,1264.7681772367916,0.9234623645400899,250
79000,316.00000000005264,-1509040.549133434,293293.40512392693,-1215747.144009507,300.52427448600065,1264.7681772367916,0.9234623645400899,250
80000,320.00000000007174,-1510584.2551025134,294169.09828028316,-1216415.1568222302,301.4215570224938,1264.7681772367916,0.9234623645400899,249
81000,324.00000000009084,-1512356.5240502441,294771.5874894509,-1217584.9365607933,302.0389000288743,1264.7681772367916,0.9234623645400899,249
82000,328.00000000010994,-1509518.458795851,294226.38576839905,-1215292.073027452,301.4802568790279,1264.7681772367916,0.9234623645400899,248
83000,332.00000000012903,-1510674.7333158776,294380.41489737714,-1216294.3184185005,301.638083449374,1264.7681772367916,0.9234623645400899,248
84000,336.00000000014813,-1508755.110973061,294700.1537739496,-1214054.9571991116,301.9657051832016,1264.7681772367916,0.9234623645400899,247
85000,340.00000000016723,-1511352.950781661,294693.03100427997,-1216659.9197773812,301.9584068084346,1264.7681772367916,0.9234623645400899,247
86000,344.00000000018633,-1510200.4909580844,293540.5743110229,-1216659.9166470615,300.77753739382473,1264.7681772367916,0.9234623645400899,246
87000,348.00000000020543,-1509811.2993369782,293185.26350432215,-1216626.035832656,300.4134667378355,1264.7681772367916,0.9234623645400899,246
88000,352.00000000022453,-1509307.3753605764,293288.43420531903,-1216018.9411552574,300.51918101413236,1264.7681772367916,0.9234623645400899,246
89000,356.00000000024363,-1510659.263618867,294502.1447491137,-1216157.118869753,301.76281443458305,1264.7681772367916,0.9234623645400899,245
90000,360.00000000026273,-1513016.2971712742,292970.9332292079,-1220045.3639420662,300.19385235406895,1264.7681772367916,0.9234623645400899,245
91000,364.00000000028183,-1510785.7537478823,295596.56051010126,-1215189.193237781,302.8842119730577,1264.7681772367916,0.9234623645400899,244
92000,368.00000000030093,-1510486.6619072035,294833.60161915486,-1215653.0602880486,302.1024430578397,1264.7681772367916,0.9234623645400899,244
93000,372.00000000032003,-1510264.941573223,294176.61658914183,-1216088.3249840813,301.42926068809163,1264.7681772367916,0.9234623645400899,244
94000,376.0000000003391,-1508726.778062012,293610.7512451942,-1215116.026816818,300.84944447342156,1264.7681772367916,0.9234623645400899,243
95000,380.0000000003582,-1511456.569596501,292397.2626850987,-1219059.3069114024,299.6060385094666,1264.7681772367916,0.9234623645400899,243
96000,384.0000000003773,-1509669.4698523134,293747.7087754287,-1215921.7610768848,300.9897785610283,1264.7681772367916,0.9234623645400899,243
97000,388.0000000003964,-1510426.2096764958,294463.8884137649,-1215962.3212627308,301.72361492574873,1264.7681772367916,0.9234623645400899,242
98000,392.0000000004155,-1511336.594242339,292485.6770649614,-1218850.9171773777,299.6966326615961,1264.7681772367916,0.9234623645400899,242
99000,396.0000000004346,-1510835.0858412785,293801.1309305994,-1217033.9549106793,301.04451778851745,1264.7681772367916,0.9234623645400899,242
100000,400.0000000004537,-1511033.4639617465,295399.65623956436,-1215633.8077221822,302.6824532154024,1264.7681772367916,0.9234623645400899,241
101000,404.0000000004728,-1514828.7387200808,293789.5346071517,-1221039.204112929,301.0326355687677,1264.7681772367916,0.9234623645400899,241
102000,408.0000000004919,-1510050.222136584,294232.3177482903,-1215817.9043882939,301.4863351062295,1264.7681772367916,0.9234623645400899,241
103000,412.000000000511,-1511505.7111624507,294774.1994659261,-1216731.5116965247,302.04157640114,1264.7681772367916,0.9234623645400899,241
104000,416.0000000005301,-1511380.8403806575,293560.0576060468,-1217820.7827746107,300.79750103091766,1264.7681772367916,0.9234623645400899,240
105000,420.0000000005492,-1511137.9005305404,295169.9479034223,-1215967.9526271182,302.44708163917034,1264.7681772367916,0.9234623645400899,240
106000,424.0000000005683,-1509386.7867159992,295409.06341073767,-1213977.7233052617,302.6920923114149,1264.7681772367916,0.9234623645400899,240
107000,428.0000000005874,-1511687.8139050212,294315.0985220142,-1217372.715383007,301.57115676103024,1264.7681772367916,0.9234623645400899,239
108000,432.0000000006065,-1510959.5330863688,293451.74787220947,-1217507.7852141594,300.68652102382384,1264.7681772367916,0.9234623645400899,239
109000,436.0000000006256,-1511169.0073980698,293646.71508644783,-1217522.292311622,300.88629496890377,1264.7681772367916,0.9234623645400899,239
110000,440.0000000006447,-1510085.5918383142,293752.88806085446,-1216332.7037774597,300.99508553679976,1264.7681772367916,0.9234623645400899,239
111000,444.0000000006638,-1509881.1030286737,292655.8082570204,-1217225.2947716531,299.87095827604134,1264.7681772367916,0.9234623645400899,238
112000,448.0000000006829,-1511197.38641922,293336.17919838236,-1217861.2072208375,300.56810311449334,1264.7681772367916,0.9234623645400899,238
113000,452.000000000702,-1512134.2743834415,293706.51714795484,-1218427.7572354868,300.94757139323923,1264.7681772367916,0.9234623645400899,238
114000,456.0000000007211,-1509561.4043013938,293421.96287955577,-1216139.441421838,300.6560017105647,1264.7681772367916,0.9234623645400899,238
115000,460.0000000007402,-1513020.183152222,292222.0889004705,-1220798.0942517514,299.4265459821385,1264.7681772367916,0.9234623645400899,237
116000,464.0000000007593,-1508192.5879141847,292867.52187136526,-1215325.0660428195,300.0878914877612,1264.7681772367916,0.9234623645400899,237
117000,468.0000000007784,-1510474.1707584132,295576.34170176333,-1214897.82905665,302.86349468927096,1264.7681772367916,0.9234623645400899,237
118000,472.0000000007975,-1510846.2333439784,293647.4367220631,-1217198.7966219154,300.8870343957574,1264.7681772367916,0.9234623645400899,237
119000,476.0000000008166,-1511233.9519757582,293548.3167249657,-1217685.6352507924,300.7854706896039,1264.7681772367916,0.9234623645400899,236
120000,480.0000000008357,-1511576.0275870562,293598.83063640405,-1217977.1969506522,300.83722997338333,1264.7681772367916,0.9234623645400899,236
121000,484.0000000008548,-1513165.3275385713,294869.02929368475,-1218296.2982448866,302.1387441679186,1264.7681772367916,0.9234623645400899,236
122000,488.0000000008739,-1511692.568009735,293300.5907366263,-1218391.977273109,300.53163725313243,1264.7681772367916,0.9234623645400899,236
123000,492.000000000893,-1510776.4620975181,292549.3362208105,-1218227.1258767077,299.7618612732583,1264.7681772367916,0.9234623645400899,236
124000,496.0000000009121,-1511998.8197740642,294855.4687432803,-1217143.351030784,302.12484929506866,1264.7681772367916,0.9234623645400899,235
125000,500.0000000009312,-1509617.9094834123,292767.7961565706,-1216850.1133268417,299.985707130518,1264.7681772367916,0.9234623645400899,235
126000,504.0000000009503,-1509386.1480683312,293608.4311056146,-1215777.7169627165,300.847067133012,1264.7681772367916,0.9234623645400899,235
127000,508.0000000009694,-1510852.4170396104,294794.4643087608,-1216057.9527308496,302.0623408543602,1264.7681772367916,0.9234623645400899,235
128000,512.0000000009885,-1511359.6171772173,293039.50916485424,-1218320.108012363,300.2641189640481,1264.7681772367916,0.9234623645400899,235
129000,516.0000000010076,-1511329.1865024157,294586.91925494705,-1216742.2672474687,301.84967897505817,1264.7681772367916,0.9234623645400899,235
130000,520.0000000010267,-1513374.5531861866,291936.5177482526,-1221438.035437934,299.13393434534373,1264.7681772367916,0.9234623645400899,234
131000,524.0000000010458,-1511343.9373585694,293543.4461641232,-1217800.491194446,300.780480049726,1264.7681772367916,0.9234623645400899,234
132000,528.0000000010649,-1513289.9990424197,294776.99371337576,-1218513.005329044,302.04443953809727,1264.7681772367916,0.9234623645400899,234
133000,532.000000001084,-1511809.2855575383,293523.8735061993,-1218285.412051339,300.7604248465759,1264.7681772367916,0.9234623645400899,234
134000,536.0000000011031,-1513183.9714367408,293756.0676750447,-1219427.903761696,300.9983435413473,1264.7681772367916,0.9234623645400899,234
135000,540.0000000011222,-1509937.6601214241,293688.9459761501,-1216248.714145274,300.9295670209409,1264.7681772367916,0.9234623645400899,233
136000,544.0000000011413,-1511592.9584374195,291433.44844801,-1220159.5099894095,298.6184623509847,1264.7681772367916,0.9234623645400899,233
137000,548.0000000011604,-1511865.9357560975,292798.2928453501,-1219067.6429107473,300.0169556860926,1264.7681772367916,0.9234623645400899,233
138000,552.0000000011795,-1511159.5928410748,295733.0523750111,-1215426.5404660637,303.02406891480496,1264.7681772367916,0.9234623645400899,233
139000,556.0000000011986,-1511189.3968116287,294880.88113747875,-1216308.51567415,302.15088820762526,1264.7681772367916,0.9234623645400899,233
140000,560.0000000012177,-1510816.499664925,294496.9165452163,-1216319.5831197088,301.7574573343016,1264.7681772367916,0.9234623645400899,233
141000,564.0000000012368,-1511191.8739748355,293920.8327877778,-1217271.0411870577,301.1671707808954,1264.7681772367916,0.9234623645400899,232
142000,568.0000000012559,-1511322.7011150206,293965.7447908814,-1217356.9563241391,301.2131900466294,1264.7681772367916,0.9234623645400899,232
143000,572.000000001275,-1508966.8728650985,294115.3361083457,-1214851.5367567528,301.3664693954486,1264.7681772367916,0.9234623645400899,232
144000,576.0000000012941,-1510484.8300612047,295360.4599789514,-1215124.3700822534,302.6422906083424,1264.7681772367916,0.9234623645400899,232
145000,580.0000000013132,-1512268.3618078874,292276.79863722913,-1219991.5631706584,299.4826045353124,1264.7681772367916,0.9234623645400899,232
146000,584.0000000013323,-1512777.693095996,293366.66734648595,-1219411.0257495102,300.59934291882985,1264.7681772367916,0.9234623645400899,232
147000,588.0000000013514,-1511510.9646845926,294785.94948866934,-1216725.0151959232,302.0536161094949,1264.7681772367916,0.9234623645400899,232
148000,592.0000000013705,-1509443.5686629973,293888.9282132785,-1215554.6404497188,301.1344796295204,1264.7681772367916,0.9234623645400899,231
149000,596.0000000013896,-1511873.726699614,293507.3065592074,-1218366.4201404066,300.7434494572961,1264.7681772367916,0.9234623645400899,231
150000,600.0000000014087,-1509691.7031598156,294474.058668347,-1215217.6444914686,301.7340359182642,1264.7681772367916,0.9234623645400899,231
151000,604.0000000014278,-1510188.4172704387,294437.8614361172,-1215750.5558343215,301.69694627777375,1264.7681772367916,0.9234623645400899,231
152000,608.0000000014469,-1509998.901753054,292694.18456844345,-1217304.7171846107,299.9102807188456,1264.7681772367916,0.9234623645400899,231
153000,612.000000001466,-1511318.1865860838,294624.45707149385,-1216693.72951459,301.88814225069416,1264.7681772367916,0.9234623645400899,231
154000,616.0000000014851,-1511143.8188241143,295341.7745456902,-1215802.044278424,302.6231445035335,1264.7681772367916,0.9234623645400899,231
155000,620.0000000015042,-1509294.480980373,293663.9241999273,-1215630.5567804456,300.9039283566739,1264.7681772367916,0.9234623645400899,231
156000,624.0000000015233,-1511333.5025735311,293645.1607642493,-1217688.3418092818,300.88470232637286,1264.7681772367916,0.9234623645400899,230
157000,628.0000000015424,-1509763.8388035968,292747.24694321747,-1217016.5918603793,299.96465129589535,1264.7681772367916,0.9234623645400899,230
158000,632.0000000015615,-1511505.655230618,293649.4863269591,-1217856.168903659,300.8891345317086,1264.7681772367916,0.9234623645400899,230
159000,636.0000000015806,-1510391.1226858255,292242.111516343,-1218149.0111694825,299.44706223652156,1264.7681772367916,0.9234623645400899,230
160000,640.0000000015997,-1508669.8754661093,293849.32198707975,-1214820.5534790296,301.0938969495638,1264.7681772367916,0.9234623645400899,230
161000,644.0000000016188,-1509819.1010369323,295789.3463062235,-1214029.754730709,303.081750719237,1264.7681772367916,0.9234623645400899,230
162000,648.0000000016379,-1510035.6596273389,294164.6218546056,-1215871.0377727333,301.41697023480776,1264.7681772367916,0.9234623645400899,230
163000,652.000000001657,-1509725.8432084583,293141.43584179855,-1216584.4073666597,300.36855854606506,1264.7681772367916,0.9234623645400899,230
164000,656.0000000016761,-1508830.0557047818,292838.3201179616,-1215991.7355868202,300.0579697929599,1264.7681772367916,0.9234623645400899,230
165000,660.0000000016952,-1510423.4570913939,294522.38925447117,-1215901.0678369226,301.7835580489248,1264.7681772367916,0.9234623645400899,230
166000,664.0000000017143,-1508042.4733287543,294468.90886699804,-1213573.5644617563,301.7287591534713,1264.7681772367916,0.9234623645400899,229
167000,668.0000000017334,-1509824.5424696067,296174.9770703133,-1213649.5653992933,303.4768888422664,1264.7681772367916,0.9234623645400899,229
168000,672.0000000017525,-1509064.2855225867,293791.4755083596,-1215272.810014227,301.034624321045,1264.7681772367916,0.9234623645400899,229
169000,676.0000000017716,-1511526.3862071196,295498.2596784673,-1216028.1265286524,302.7834876281114,1264.7681772367916,0.9234623645400899,229
170000,680.0000000017907,-1512590.2772475043,294609.693481493,-1217980.5837660113,301.87301467845316,1264.7681772367916,0.9234623645400899,229
171000,684.0000000018098,-1513343.9452641169,294640.58636966674,-1218703.3588944501,301.90466920134054,1264.7681772367916,0.9234623645400899,229
172000,688.0000000018289,-1512054.8187560812,293116.5105291323,-1218938.3082269488,300.3430187235716,1264.7681772367916,0.9234623645400899,229
173000,692.000000001848,-1511176.7295723846,293675.45578525023,-1217501.2737871343,300.9157442422421,1264.7681772367916,0.9234623645400899,229
174000,696.0000000018671,-1509470.2604424544,294009.7987377494,-1215460.461704705,301.2583301015691,1264.7681772367916,0.9234623645400899,229
175000,700.0000000018862,-1509019.0694938963,293292.3722196456,-1215726.6972742507,300.52321611644874,1264.7681772367916,0.9234623645400899,229
176000,704.0000000019053,-1511480.0095487116,294129.99907367013,-1217350.0104750413,301.38149386220766,1264.7681772367916,0.9234623645400899,229
177000,708.0000000019244,-1512638.126524346,295102.83736855374,-1217535.2891557922,302.3783165580284,1264.7681772367916,0.9234623645400899,229
178000,712.0000000019435,-1509445.800561658,294034.11018601793,-1215411.69037564,301.2832409254231,1264.7681772367916,0.9234623645400899,228
179000,716.0000000019626,-1510802.7368557462,293709.9987604383,-1217092.738095308,300.9511388415601,1264.7681772367916,0.9234623645400899,228
180000,720.0000000019817,-1508546.5763365468,293503.5531749971,-1215043.0231615496,300.7396035369755,1264.7681772367916,0.9234623645400899,228
181000,724.0000000020008,-1510082.7821674095,293823.09139237227,-1216259.6907750373,301.06701966454455,1264.7681772367916,0.9234623645400899,228
182000,728.0000000020199,-1510084.4213261046,294824.8443162199,-1215259.5770098846,302.09346985194765,1264.7681772367916,0.9234623645400899,228
183000,732.000000002039,-1510764.5138098886,294392.735092548,-1216371.7787173407,301.65070738721425,1264.7681772367916,0.9234623645400899,228
184000,736.0000000020581,-1511608.9537683781,293884.6471037467,-1217724.3066646315,301.1300929733135,1264.7681772367916,0.9234623645400899,228
185000,740.0000000020772,-1510590.6970504932,294446.7397014749,-1216143.9573490182,301.7060434283019,1264.7681772367916,0.9234623645400899,228
186000,744.0000000020963,-1509623.059538602,294194.0310280208,-1215429.0285105812,301.4471044633632,1264.7681772367916,0.9234623645400899,228
187000,748.0000000021154,-1511686.4409876205,292740.09780790034,-1218946.3431797202,299.9573259054609,1264.7681772367916,0.9234623645400899,228
188000,752.0000000021345,-1510619.2361104991,293919.54369050276,-1216699.6924199965,301.1658499021557,1264.7681772367916,0.9234623645400899,228
189000,756.0000000021536,-1511054.1121566957,294127.09468382306,-1216927.0174728725,301.37851786739714,1264.7681772367916,0.9234623645400899,228
190000,760.0000000021727,-1512116.9877260635,292794.2703815576,-1219322.717344506,300.0128340522891,1264.7681772367916,0.9234623645400899,228
191000,764.0000000021918,-1510396.0107753063,294452.87800955144,-1215943.1327657548,301.7123330705135,1264.7681772367916,0.9234623645400899,228
192000,768.0000000022109,-1510088.201392252,293345.5668718883,-1216742.6345203638,300.5777222321421,1264.7681772367916,0.9234623645400899,227
193000,772.00000000223,-1509108.3942922167,293858.78389891307,-1215249.6103933037,301.1035921358152,1264.7681772367916,0.9234623645400899,227
194000,776.0000000022491,-1511044.296212391,294023.69841467065,-1217020.5977977202,301.27257246177686,1264.7681772367916,0.9234623645400899,227
195000,780.0000000022682,-1508885.2183002736,292702.38397301116,-1216182.8343272624,299.918682271918,1264.7681772367916,0.9234623645400899,227
196000,784.0000000022873,-1512533.624818692,294993.13257807604,-1217540.492240616,302.2659071005024,1264.7681772367916,0.9234623645400899,227
197000,788.0000000023064,-1511490.5444727074,293749.7606472445,-1217740.783825463,300.991881019788,1264.7681772367916,0.9234623645400899,227
198000,792.0000000023255,-1509606.8755136728,294270.10069734324,-1215336.7748163296,301.52504955788,1264.7681772367916,0.9234623645400899,227
199000,796.0000000023446,-1511011.3883986408,292883.6166628938,-1218127.7717357469,300.10438308103477,1264.7681772367916,0.9234623645400899,227
200000,800.0000000023637,-1509461.8405933604,292873.6298615591,-1216588.2107318013,300.09415006463166,1264.7681772367916,0.9234623645400899,227
201000,804.0000000023828,-1510933.2336081471,295358.0268181827,-1215575.2067899643,302.63979746031407,1264.7681772367916,0.9234623645400899,227
202000,808.0000000024019,-1511952.3713820856,293080.6287489212,-1218871.7426331644,300.3062523122687,1264.7681772367916,0.9234623645400899,227
203000,812.000000002421,-1508594.045400585,294207.3667853405,-1214386.6786152446,301.46076900106914,1264.7681772367916,0.9234623645400899,227
204000,816.0000000024401,-1510674.6111268243,295196.65020772367,-1215477.9609191006,302.474442263334,1264.7681772367916,0.9234623645400899,227
205000,820.0000000024592,-1511557.9313765485,294682.9108068147,-1216875.0205697338,301.94803710714643,1264.7681772367916,0.9234623645400899,227
206000,824.0000000024783,-1509687.3388085384,294294.7344801596,-1215392.6043283788,301.55029066313296,1264.7681772367916,0.9234623645400899,227
207000,828.0000000024974,-1510954.365576474,294217.78255031386,-1216736.58302616,301.4714415568006,1264.7681772367916,0.9234623645400899,227
