#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899952.9699774897,6981.535054852631,-1892971.434922637,7.153658147450116,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898730.9699774897,12012.842040841217,-1886718.1279366484,12.309007211782742,1264.7681772367916,0.9234623645400899,178
3000,11.999999999999122,-1895376.9699774897,17720.24997567243,-1877656.7200018172,18.157125849452257,1264.7681772367916,0.9234623645400899,131
4000,15.999999999998682,-1891642.9699774897,23552.771848782933,-1868090.1981287068,24.133442990301837,1264.7681772367916,0.9234623645400899,143
5000,20.000000000000018,-1888195.9699774897,29408.125300354168,-1858787.8446771356,30.13315460041806,1264.7681772367916,0.9234623645400899,150
6000,24.000000000001354,-1884684.9699774897,35465.89970424823,-1849219.0702732415,36.340277658506935,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880873.9699774897,41203.870815412534,-1839670.099162077,42.21971297849193,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1877571.9699774897,47016.961948108175,-1830555.0080293815,48.17612033254137,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1873411.4699774897,52909.03797298004,-1820502.4320045097,54.21345987600225,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1869750.9699774897,59135.55615794089,-1810615.4138195487,60.59348693224851,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1865867.9699774897,64621.222021067355,-1801246.7479564224,66.21439665878027,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1862094.9699774897,70839.4688508044,-1791255.5011266852,72.58594843742321,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1858160.9699774897,76602.40621287983,-1781558.5637646099,78.49096552743993,1264.7681772367916,0.9234623645400899,163
14000,55.99999999999072,-1854209.9699774897,82273.76170581672,-1771936.208271673,84.3021428846222,1264.7681772367916,0.9234623645400899,163
15000,59.9999999999885,-1849818.4699774897,88200.5378392337,-1761617.932138256,90.3750380347313,1264.7681772367916,0.9234623645400899,163
16000,63.99999999998629,-1844662.4699774897,94298.47413980568,-1750363.995837684,96.62331314278194,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1841208.9699774897,99865.89570718774,-1741343.074270302,102.32799418253542,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1836418.9699774897,106022.30605589799,-1730396.6639215916,108.6361849606489,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1832011.9699774897,111089.23370540845,-1720922.7362720813,113.82803288201207,1264.7681772367916,0.9234623645400899,164
20000,80.00000000000584,-1826667.4699774897,117062.33345209932,-1709605.1365253904,119.94839370992878,1264.7681772367916,0.9234623645400899,164
