#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899443.9699774897,7213.9661610717085,-1892230.003816418,7.391819621060313,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898962.4699774897,12067.671189105044,-1886894.7987883845,12.365188120438733,1264.7681772367916,0.9234623645400899,188
3000,11.999999999999122,-1895591.9699774897,17798.09885335857,-1877793.8711241311,18.236894017019107,1264.7681772367916,0.9234623645400899,143
4000,15.999999999998682,-1891732.9699774897,23649.24719883116,-1868083.7227786586,24.232296848153755,1264.7681772367916,0.9234623645400899,155
5000,20.000000000000018,-1888264.9699774897,29638.689400650626,-1858626.280576839,30.36940303885408,1264.7681772367916,0.9234623645400899,161
6000,24.000000000001354,-1885079.9699774897,35551.215543073675,-1849528.754434416,36.42769687802313,1264.7681772367916,0.9234623645400899,165
7000,28.00000000000269,-1881659.9699774897,41184.13247048302,-1840475.8375070067,42.199488003481015,1264.7681772367916,0.9234623645400899,168
8000,32.00000000000402,-1877777.9699774897,47129.72620736442,-1830648.2437701253,48.29166468713269,1264.7681772367916,0.9234623645400899,169
9000,36.000000000001805,-1873613.4699774897,52725.56663959949,-1820887.9033378903,54.0254652317658,1264.7681772367916,0.9234623645400899,171
10000,39.99999999999959,-1869447.4699774897,58852.31482828624,-1810595.1551492035,60.30326255757173,1264.7681772367916,0.9234623645400899,172
11000,43.99999999999737,-1865420.9699774897,64630.11344526737,-1800790.8565322224,66.22350729256942,1264.7681772367916,0.9234623645400899,172
12000,47.999999999995154,-1861200.9699774897,70627.71235621671,-1790573.257621273,72.36897128828896,1264.7681772367916,0.9234623645400899,173
13000,51.99999999999294,-1857098.4699774897,76533.10743015344,-1780565.3625473361,78.41995824927486,1264.7681772367916,0.9234623645400899,173
14000,55.99999999999072,-1852360.4699774897,82781.37430056403,-1769579.0956769257,84.82227018408172,1264.7681772367916,0.9234623645400899,173
15000,59.9999999999885,-1848297.9699774897,88494.08847025671,-1759803.881507233,90.67582587677578,1264.7681772367916,0.9234623645400899,173
16000,63.99999999998629,-1844992.9699774897,93304.11018155466,-1751688.859795935,95.60443408887976,1264.7681772367916,0.9234623645400899,173
17000,67.99999999999118,-1840125.9699774897,99468.47684141723,-1740657.4931360725,101.92077733341375,1264.7681772367916,0.9234623645400899,173
18000,71.99999999999606,-1835287.9699774897,105887.49852953445,-1729400.4714479551,108.49805388320945,1264.7681772367916,0.9234623645400899,173
19000,76.00000000000095,-1831394.9699774897,111967.95965068956,-1719427.0103268002,114.72842297795047,1264.7681772367916,0.9234623645400899,173
20000,80.00000000000584,-1826251.9699774897,117680.54830360915,-1708571.4216738804,120.58185005937504,1264.7681772367916,0.9234623645400899,173
21000,84.00000000001073,-1819934.4699774897,124041.92714583865,-1695892.542831651,127.10006263385768,1264.7681772367916,0.9234623645400899,173
22000,88.00000000001562,-1815545.9699774897,128761.13916032907,-1686784.8308171607,131.9356223226311,1264.7681772367916,0.9234623645400899,173
23000,92.0000000000205,-1810806.9699774897,135139.69164918683,-1675667.2783283028,138.47143194363125,1264.7681772367916,0.9234623645400899,173
24000,96.0000000000254,-1804800.4699774897,140533.64997511404,-1664266.8200023756,143.99837317104158,1264.7681772367916,0.9234623645400899,173
25000,100.00000000003028,-1799108.9699774897,147452.68670178193,-1651656.2832757076,151.08799215359343,1264.7681772367916,0.9234623645400899,173
26000,104.00000000003517,-1791783.9699774897,152224.7769436064,-1639559.1930338833,155.977733731997,1264.7681772367916,0.9234623645400899,173
27000,108.00000000004006,-1787094.9699774897,158254.1745514341,-1628840.7954260556,162.15578039115871,1264.7681772367916,0.9234623645400899,173
28000,112.00000000004495,-1780306.9699774897,163973.8708879004,-1616333.0990895892,168.0164903892934,1264.7681772367916,0.9234623645400899,173
29000,116.00000000004984,-1773393.9699774897,170017.42903673957,-1603376.5409407502,174.2090467041087,1264.7681772367916,0.9234623645400899,173
30000,120.00000000005473,-1764136.4699774897,176269.142302095,-1587867.3276753947,180.61489000144292,1264.7681772367916,0.9234623645400899,172
31000,124.00000000005961,-1757196.9699774897,181607.45219714136,-1575589.5177803482,186.08481083894824,1264.7681772367916,0.9234623645400899,172
32000,128.0000000000645,-1748075.4699774897,187761.50816201448,-1560313.9618154753,192.39058918813507,1264.7681772367916,0.9234623645400899,172
33000,132.00000000005517,-1737937.9699774897,194113.34695453473,-1543824.623022955,198.8990265120756,1264.7681772367916,0.9234623645400899,172
34000,136.00000000004584,-1728162.4699774897,199781.55152679968,-1528380.9184506899,204.70697526563995,1264.7681772367916,0.9234623645400899,172
35000,140.00000000003652,-1715795.9699774897,204854.5852241167,-1510941.384753373,209.9050797735986,1264.7681772367916,0.9234623645400899,171
