#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899192.4699774897,6983.351962233657,-1892209.118015256,7.155519848950907,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897271.9699774897,11977.843012072499,-1885294.126965417,12.273145315317702,1264.7681772367916,0.9234623645400899,329
3000,11.999999999999122,-1893690.9699774897,17721.178552028272,-1875969.7914254614,18.15807731897312,1264.7681772367916,0.9234623645400899,238
4000,15.999999999998682,-1890385.9699774897,23642.85378263506,-1866743.1161948547,24.225745808374977,1264.7681772367916,0.9234623645400899,261
5000,20.000000000000018,-1887347.9699774897,29663.26218187008,-1857684.7077956195,30.394581638573904,1264.7681772367916,0.9234623645400899,274
6000,24.000000000001354,-1884146.9699774897,35388.05933305375,-1848758.910644436,36.26051820715119,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1880684.9699774897,41336.091618883635,-1839348.878358606,42.355193559851465,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1877351.9699774897,46971.04738947917,-1830380.9225880106,48.12907379423105,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1873918.9699774897,53040.62599810855,-1820878.343979381,54.34829207847227,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1869995.9699774897,58518.17773792194,-1811477.7922395677,59.96088763571434,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1866267.9699774897,64884.55765808337,-1801383.4123194064,66.48422458493874,1264.7681772367916,0.9234623645400899,296
12000,47.999999999995154,-1862019.4699774897,70584.27885093231,-1791435.1911265573,72.32446697132875,1264.7681772367916,0.9234623645400899,297
13000,51.99999999999294,-1858155.9699774897,76803.95003672071,-1781352.019940769,78.6974782221639,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1854169.9699774897,81966.43616296693,-1772203.5338145227,83.9872405234289,1264.7681772367916,0.9234623645400899,298
15000,59.9999999999885,-1849566.9699774897,88159.72338887246,-1761407.246588617,90.33321734299713,1264.7681772367916,0.9234623645400899,298
16000,63.99999999998629,-1845247.9699774897,94308.88813818147,-1750939.0818393081,96.63398388836198,1264.7681772367916,0.9234623645400899,298
17000,67.99999999999118,-1840301.9699774897,99729.39186380792,-1740572.5781136816,102.18812496700043,1264.7681772367916,0.9234623645400899,298
18000,71.99999999999606,-1836134.4699774897,105802.06715177401,-1730332.4028257157,108.41051627625593,1264.7681772367916,0.9234623645400899,298
19000,76.00000000000095,-1830808.9699774897,111571.93386746528,-1719237.0361100244,114.32263355649745,1264.7681772367916,0.9234623645400899,298
20000,80.00000000000584,-1827396.9699774897,117737.06143694193,-1709659.9085405478,120.63975647014684,1264.7681772367916,0.9234623645400899,298
21000,84.00000000001073,-1822001.9699774897,123575.95510078616,-1698426.0148767035,126.62260249215765,1264.7681772367916,0.9234623645400899,298
22000,88.00000000001562,-1815941.9699774897,129054.96792549235,-1686887.0020519972,132.23669515594796,1264.7681772367916,0.9234623645400899,298
23000,92.0000000000205,-1812166.9699774897,135276.11843478685,-1676890.8515427029,138.61122220160033,1264.7681772367916,0.9234623645400899,297
24000,96.0000000000254,-1805031.4699774897,140866.753757412,-1664164.7162200776,144.3396893096071,1264.7681772367916,0.9234623645400899,297
25000,100.00000000003028,-1799133.4699774897,147401.2812505848,-1651732.1887269048,151.03531934999216,1264.7681772367916,0.9234623645400899,297
26000,104.00000000003517,-1792728.4699774897,152794.45847544185,-1639934.0115020478,156.56146021902993,1264.7681772367916,0.9234623645400899,297
27000,108.00000000004006,-1787810.9699774897,158619.21563474435,-1629191.7543427453,162.5298212144532,1264.7681772367916,0.9234623645400899,297
28000,112.00000000004495,-1779677.9699774897,164883.9860509654,-1614793.9839265242,168.94904357426276,1264.7681772367916,0.9234623645400899,296
29000,116.00000000004984,-1772854.9699774897,170125.52646074147,-1602729.4435167483,174.3198091670705,1264.7681772367916,0.9234623645400899,296
30000,120.00000000005473,-1765841.4699774897,176097.2091286679,-1589744.2608488218,180.43871797949646,1264.7681772367916,0.9234623645400899,295
31000,124.00000000005961,-1756903.9699774897,182652.235430539,-1574251.7345469506,187.15535220717058,1264.7681772367916,0.9234623645400899,295
32000,128.0000000000645,-1749424.9699774897,188393.33184458074,-1561031.6381329088,193.0379898813967,1264.7681772367916,0.9234623645400899,294
33000,132.00000000005517,-1739857.4699774897,193648.08018194747,-1546209.3897955422,198.42228903066123,1264.7681772367916,0.9234623645400899,294
34000,136.00000000004584,-1729943.9699774897,198542.80471237615,-1531401.1652651136,203.43768832917038,1264.7681772367916,0.9234623645400899,293
35000,140.00000000003652,-1716143.9699774897,204810.22368140167,-1511333.746296088,209.85962453932945,1264.7681772367916,0.9234623645400899,293
36000,144.0000000000272,-1703358.4699774897,209278.52261805697,-1494079.9473594327,214.4380851274818,1264.7681772367916,0.9234623645400899,293
37000,148.00000000001788,-1688358.4699774897,216167.87470769376,-1472190.595269796,221.4972876265693,1264.7681772367916,0.9234623645400899,292
38000,152.00000000000855,-1671545.4699774897,222086.25538953915,-1449459.2145879506,227.5615803432501,1264.7681772367916,0.9234623645400899,292
39000,155.99999999999923,-1654193.9699774897,228061.5821745419,-1426132.3878029478,233.68422311498566,1264.7681772367916,0.9234623645400899,291
40000,159.9999999999899,-1637713.4699774897,233847.49062401155,-1403865.9793534782,239.61277762266232,1264.7681772367916,0.9234623645400899,291
41000,163.9999999999806,-1621716.9699774897,240864.7879642755,-1380852.182013214,246.80307974058513,1264.7681772367916,0.9234623645400899,291
42000,167.99999999997127,-1607013.9699774897,247062.64491856896,-1359951.3250589208,253.1537389508392,1264.7681772367916,0.9234623645400899,290
43000,171.99999999996194,-1591883.9699774897,252598.74187588174,-1339285.2281016079,258.826323102118,1264.7681772367916,0.9234623645400899,290
44000,175.99999999995262,-1581953.9699774897,259296.25337903498,-1322657.7165984546,265.6889553679077,1264.7681772367916,0.9234623645400899,290
45000,179.9999999999433,-1566377.9699774897,263476.80192122265,-1302901.168056267,269.97257134987495,1264.7681772367916,0.9234623645400899,289
46000,183.99999999993398,-1554401.4699774897,269272.3728057662,-1285129.0971717234,275.91102651075283,1264.7681772367916,0.9234623645400899,289
47000,187.99999999992465,-1542174.9699774897,274832.4444313961,-1267342.5255460935,281.60817640294556,1264.7681772367916,0.9234623645400899,289
48000,191.99999999991533,-1532605.9699774897,281940.2551542481,-1250665.7148232416,288.89122342463486,1264.7681772367916,0.9234623645400899,288
49000,195.999999999906,-1518579.4699774897,286735.4835536175,-1231843.9864238722,293.80467360980435,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1508171.4699774897,292756.5732737867,-1215414.8967037029,299.9742075582557,1264.7681772367916,0.9234623645400899,288
51000,203.99999999988736,-1506534.9699774897,293173.79753427627,-1213361.1724432134,300.4017180852265,1264.7681772367916,0.9234623645400899,288
52000,207.99999999987804,-1504169.0375617277,294797.0701880024,-1209371.9673737253,302.0650109790708,1264.7681772367916,0.9234623645400899,273
53000,211.99999999986872,-1505608.6511655822,293865.64066445106,-1211743.0105011312,301.11061794837224,1264.7681772367916,0.9234623645400899,271
54000,215.9999999998594,-1505517.936932113,293973.1788418967,-1211544.7580902162,301.22080737708694,1264.7681772367916,0.9234623645400899,270
55000,219.99999999985008,-1507867.8228244632,293620.2220525454,-1214247.600771918,300.8591487745013,1264.7681772367916,0.9234623645400899,269
56000,223.99999999984075,-1506235.942439421,293041.3808374243,-1213194.561601997,300.2660367809215,1264.7681772367916,0.9234623645400899,268
57000,227.99999999983143,-1505615.5192298219,294251.2576434792,-1211364.2615863427,301.50574194648243,1264.7681772367916,0.9234623645400899,266
58000,231.9999999998221,-1507834.9295211807,293783.64880950045,-1214051.2807116802,301.0266046623852,1264.7681772367916,0.9234623645400899,265
59000,235.9999999998128,-1505631.0126636922,293812.11777454196,-1211818.8948891503,301.0557755026257,1264.7681772367916,0.9234623645400899,264
60000,239.99999999980346,-1505339.4509270834,293939.9328139587,-1211399.5181131246,301.1867417000173,1264.7681772367916,0.9234623645400899,263
61000,243.99999999979414,-1506633.938982251,292877.0232820539,-1213756.9157001972,300.0976271466745,1264.7681772367916,0.9234623645400899,262
62000,247.99999999978482,-1506433.0159233455,294045.7939852244,-1212387.2219381211,301.29521277756305,1264.7681772367916,0.9234623645400899,261
63000,251.9999999997755,-1506674.2242847309,294284.6948704061,-1212389.5294143248,301.54000353636985,1264.7681772367916,0.9234623645400899,260
64000,255.99999999976617,-1505439.5606277762,293867.19906489865,-1211572.3615628774,301.1122147696976,1264.7681772367916,0.9234623645400899,259
65000,259.99999999978525,-1507579.6989391875,292861.6537297955,-1214718.045209392,300.08187867275404,1264.7681772367916,0.9234623645400899,258
66000,263.99999999980434,-1506169.3962312602,293508.28871717816,-1212661.107514082,300.7444558294355,1264.7681772367916,0.9234623645400899,257
67000,267.99999999982344,-1508814.2790306183,293050.0355327491,-1215764.2434978692,300.2749048495106,1264.7681772367916,0.9234623645400899,256
