#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835923.9699774897,105200.0055691675,-1730723.9644083222,107.79361143916194,1264.7681772367916,0.9234623645400899,304
19000,76.00000000000095,-1831867.4699774897,111561.08258265434,-1720306.3873948352,114.31151474360198,1264.7681772367916,0.9234623645400899,304
20000,80.00000000000584,-1826050.9699774897,117603.4090772605,-1708447.5609002293,120.50280903892302,1264.7681772367916,0.9234623645400899,304
21000,84.00000000001073,-1822256.9699774897,123369.0914291886,-1698887.878548301,126.41063879390094,1264.7681772367916,0.9234623645400899,305
22000,88.00000000001562,-1816274.4699774897,129332.66142492977,-1686941.80855256,132.52123492394122,1264.7681772367916,0.9234623645400899,305
23000,92.0000000000205,-1811996.4699774897,134756.26473387607,-1677240.2052436136,138.078552003172,1264.7681772367916,0.9234623645400899,305
24000,96.0000000000254,-1805053.9699774897,140270.33196581903,-1664783.6380116707,143.72856330719878,1264.7681772367916,0.9234623645400899,304
25000,100.00000000003028,-1799752.9699774897,147083.57013570363,-1652669.3998417861,150.70977537038763,1264.7681772367916,0.9234623645400899,304
26000,104.00000000003517,-1794331.9699774897,153197.380497329,-1641134.5894801607,156.97431589933717,1264.7681772367916,0.9234623645400899,304
27000,108.00000000004006,-1788531.4699774897,158486.29711417668,-1630045.172863313,162.39362571444707,1264.7681772367916,0.9234623645400899,304
28000,112.00000000004495,-1781107.9699774897,163771.13686883549,-1617336.8331086542,167.80875815621656,1264.7681772367916,0.9234623645400899,304
29000,116.00000000004984,-1775385.9699774897,169607.12116041878,-1605778.848817071,173.7886230781663,1264.7681772367916,0.9234623645400899,303
30000,120.00000000005473,-1766812.9699774897,176194.2260859874,-1590618.7438915023,180.53812679743072,1264.7681772367916,0.9234623645400899,303
31000,124.00000000005961,-1757649.9699774897,181974.93912970816,-1575675.0308477816,186.4613578115815,1264.7681772367916,0.9234623645400899,303
32000,128.0000000000645,-1749400.9699774897,188333.92646554677,-1561067.043511943,192.9771199193626,1264.7681772367916,0.9234623645400899,302
33000,132.00000000005517,-1740107.9699774897,193224.7895641206,-1546883.180413369,197.9885625860949,1264.7681772367916,0.9234623645400899,302
34000,136.00000000004584,-1728089.9699774897,198960.81019823527,-1529129.1597792543,203.86599934187763,1264.7681772367916,0.9234623645400899,301
35000,140.00000000003652,-1716249.9699774897,205560.19578485074,-1510689.774192639,210.62808649018217,1264.7681772367916,0.9234623645400899,301
36000,144.0000000000272,-1704130.4699774897,211421.71587558166,-1492708.754101908,216.63411677206906,1264.7681772367916,0.9234623645400899,301
37000,148.00000000001788,-1688772.9699774897,215660.88469493325,-1473112.0852825565,220.97779825826208,1264.7681772367916,0.9234623645400899,300
38000,152.00000000000855,-1669847.9699774897,220896.91512313814,-1448951.0548543516,226.34291802615465,1264.7681772367916,0.9234623645400899,300
39000,155.99999999999923,-1654800.4699774897,227175.98937799133,-1427624.4805994984,232.77679687210465,1264.7681772367916,0.9234623645400899,300
40000,159.9999999999899,-1637179.9699774897,233909.41207657172,-1403270.557900918,239.67622568961733,1264.7681772367916,0.9234623645400899,300
41000,163.9999999999806,-1622156.4699774897,238473.5450806441,-1383682.9248968456,244.3528830427784,1264.7681772367916,0.9234623645400899,299
42000,167.99999999997127,-1608638.9699774897,245260.37246906647,-1363378.5975084233,251.30703319186048,1264.7681772367916,0.9234623645400899,299
43000,171.99999999996194,-1591956.9699774897,251482.75628270206,-1340474.2136947876,257.682823947797,1264.7681772367916,0.9234623645400899,299
44000,175.99999999995262,-1579407.9699774897,257325.37481961434,-1322082.5951578752,263.6694866760711,1264.7681772367916,0.9234623645400899,298
45000,179.9999999999433,-1567382.9699774897,262405.7871160192,-1304977.1828614706,268.8751516954455,1264.7681772367916,0.9234623645400899,298
46000,183.99999999993398,-1555804.4699774897,269839.3647422078,-1285965.1052352819,276.491997092981,1264.7681772367916,0.9234623645400899,298
47000,187.99999999992465,-1542651.9699774897,277199.61813225737,-1265452.3518452323,284.0337105152216,1264.7681772367916,0.9234623645400899,298
48000,191.99999999991533,-1529004.9699774897,282498.990393828,-1246505.9795836615,289.46373374900975,1264.7681772367916,0.9234623645400899,297
49000,195.999999999906,-1518686.4699774897,286905.4494860701,-1231781.0204914196,293.9788298903251,1264.7681772367916,0.9234623645400899,297
50000,199.9999999998967,-1507272.9699774897,294541.6712066892,-1212731.2987708005,301.8033153792969,1264.7681772367916,0.9234623645400899,297
51000,203.99999999988736,-1503139.4699774897,294153.42515266524,-1208986.0448248244,301.4054974888527,1264.7681772367916,0.9234623645400899,297
52000,207.99999999987804,-1503093.3504132666,293022.40967227984,-1210070.9407409867,300.24659789978205,1264.7681772367916,0.9234623645400899,279
53000,211.99999999986872,-1506559.9359367471,292800.047069211,-1213759.888867536,300.0187531586709,1264.7681772367916,0.9234623645400899,277
54000,215.9999999998594,-1506019.6233824817,292238.072440244,-1213781.5509422377,299.4429235808511,1264.7681772367916,0.9234623645400899,275
55000,219.99999999985008,-1505396.348432554,292862.43954476865,-1212533.9088877854,300.0826838612464,1264.7681772367916,0.9234623645400899,273
56000,223.99999999984075,-1504435.1756447032,293196.42820704053,-1211238.7474376627,300.4249066956582,1264.7681772367916,0.9234623645400899,271
57000,227.99999999983143,-1505632.1890795836,294279.71028401813,-1211352.4787955654,301.5348960597553,1264.7681772367916,0.9234623645400899,269
58000,231.9999999998221,-1505409.7328711646,293733.08472454676,-1211676.6481466177,300.9747939681102,1264.7681772367916,0.9234623645400899,268
59000,235.9999999998128,-1503475.7324133823,292195.48237271537,-1211280.250040667,299.39928349580055,1264.7681772367916,0.9234623645400899,266
60000,239.99999999980346,-1507040.4960087305,295573.7821707376,-1211466.7138379929,302.8608720554474,1264.7681772367916,0.9234623645400899,265
61000,243.99999999979414,-1505521.2196058566,293135.9999863306,-1212385.219619526,300.3629886747615,1264.7681772367916,0.9234623645400899,263
62000,247.99999999978482,-1508158.9740253473,292266.20225078287,-1215892.7717745644,299.4717469050579,1264.7681772367916,0.9234623645400899,262
63000,251.9999999997755,-1506580.6056715138,293200.27177443955,-1213380.3338970742,300.4288450225481,1264.7681772367916,0.9234623645400899,261
64000,255.99999999976617,-1505101.3124819566,292966.44481236994,-1212134.8676695866,300.1892532795918,1264.7681772367916,0.9234623645400899,259
65000,259.99999999978525,-1508781.4331867797,295191.174053021,-1213590.2591337587,302.46883109925653,1264.7681772367916,0.9234623645400899,258
66000,263.99999999980434,-1506847.1866617827,293469.8815292906,-1213377.305132492,300.7051017489369,1264.7681772367916,0.9234623645400899,257
67000,267.99999999982344,-1506258.6375573967,291237.4361206321,-1215021.2014367646,298.4176175264969,1264.7681772367916,0.9234623645400899,256
68000,271.99999999984254,-1510233.2511049975,294114.33137250715,-1216118.9197324903,301.36543988880555,1264.7681772367916,0.9234623645400899,254
69000,275.99999999986164,-1507296.5869272733,292941.1498089256,-1214355.4371183477,300.16333465194646,1264.7681772367916,0.9234623645400899,253
70000,279.99999999988074,-1505373.1525030145,294591.9525955536,-1210781.199907461,301.85483640788004,1264.7681772367916,0.9234623645400899,252
71000,283.99999999989984,-1506436.6285561454,292361.2845891393,-1214075.343967006,299.5691734078424,1264.7681772367916,0.9234623645400899,251
72000,287.99999999991894,-1505467.1113219438,293278.9329351649,-1212188.178386779,300.50944549921826,1264.7681772367916,0.9234623645400899,250
73000,291.99999999993804,-1506017.434523997,294175.8557192356,-1211841.5788047612,301.428481059663,1264.7681772367916,0.9234623645400899,250
74000,295.99999999995714,-1506948.4352447893,293417.2660727424,-1213531.169172047,300.6511891084559,1264.7681772367916,0.9234623645400899,249
75000,299.99999999997624,-1506839.0569892358,294384.42866644333,-1212454.6283227925,301.64219617409094,1264.7681772367916,0.9234623645400899,248
76000,303.99999999999534,-1505353.8613326382,294513.10799737845,-1210840.7533352599,301.7740479712845,1264.7681772367916,0.9234623645400899,247
77000,308.00000000001444,-1505890.4217003724,294562.8920193865,-1211327.529680986,301.8250593709055,1264.7681772367916,0.9234623645400899,246
78000,312.00000000003354,-1504550.9404890118,294129.95213705197,-1210420.9883519597,301.3814457684119,1264.7681772367916,0.9234623645400899,245
79000,316.00000000005264,-1505974.4483933048,294053.7967672519,-1211920.6516260528,301.303412860554,1264.7681772367916,0.9234623645400899,244
80000,320.00000000007174,-1507050.0387912178,294580.42406150093,-1212469.614729717,301.8430236488083,1264.7681772367916,0.9234623645400899,244
81000,324.00000000009084,-1506256.7820049254,295575.6847319307,-1210681.0972729947,302.86282152247327,1264.7681772367916,0.9234623645400899,243
82000,328.00000000010994,-1506051.9057650939,294931.1424821052,-1211120.7632829887,302.2023886977988,1264.7681772367916,0.9234623645400899,242
83000,332.00000000012903,-1506286.3498405302,293464.87953524385,-1212821.4703052863,300.6999764354944,1264.7681772367916,0.9234623645400899,241
84000,336.00000000014813,-1505325.3592755077,294340.28029691096,-1210985.0789785967,301.59695936858606,1264.7681772367916,0.9234623645400899,241
85000,340.00000000016723,-1507784.1546806097,292938.4525009404,-1214845.7021796694,300.16057084440376,1264.7681772367916,0.9234623645400899,240
86000,344.00000000018633,-1507696.1651820512,292524.8150748808,-1215171.3501071704,299.7367355818471,1264.7681772367916,0.9234623645400899,240
87000,348.00000000020543,-1507152.3108788384,293073.9182355958,-1214078.3926432426,300.29937635763315,1264.7681772367916,0.9234623645400899,239
88000,352.00000000022453,-1506761.6387887755,292909.91008586815,-1213851.7287029075,300.13132474329194,1264.7681772367916,0.9234623645400899,239
89000,356.00000000024363,-1506724.000031638,292930.19704856613,-1213793.802983072,300.1521118617195,1264.7681772367916,0.9234623645400899,238
90000,360.00000000026273,-1505719.0359599786,294756.3060792146,-1210962.729880764,302.02324187003353,1264.7681772367916,0.9234623645400899,238
91000,364.00000000028183,-1509723.2883227356,293467.58522496256,-1216255.703097773,300.7027488314143,1264.7681772367916,0.9234623645400899,237
92000,368.00000000030093,-1510789.5160609623,294570.0197239613,-1216219.496337001,301.8323628022431,1264.7681772367916,0.9234623645400899,237
93000,372.00000000032003,-1507415.3942947183,293625.5626322971,-1213789.831662421,300.8646210211566,1264.7681772367916,0.9234623645400899,236
94000,376.0000000003391,-1509702.3757347222,293951.3457536991,-1215751.0299810232,301.1984360149092,1264.7681772367916,0.9234623645400899,236
95000,380.0000000003582,-1509099.3277693745,293472.2445350187,-1215627.0832343558,300.70752301231903,1264.7681772367916,0.9234623645400899,235
96000,384.0000000003773,-1509451.6997603904,293137.022964989,-1216314.6767954014,300.3640368739837,1264.7681772367916,0.9234623645400899,235
97000,388.0000000003964,-1508944.6485348288,294089.6938823082,-1214854.9546525206,301.340194984768,1264.7681772367916,0.9234623645400899,234
98000,392.0000000004155,-1510662.4442503331,292443.23397171014,-1218219.210278623,299.65314317433365,1264.7681772367916,0.9234623645400899,234
99000,396.0000000004346,-1509627.8676353255,293439.74247251515,-1216188.1251628103,300.6742196424425,1264.7681772367916,0.9234623645400899,234
100000,400.0000000004537,-1508338.3075243104,294083.5357391676,-1214254.7717851428,301.33388501847764,1264.7681772367916,0.9234623645400899,233
101000,404.0000000004728,-1508466.1842271676,291397.4145755785,-1217068.769651589,298.5815400977727,1264.7681772367916,0.9234623645400899,233
102000,408.0000000004919,-1509103.9025708027,292742.9360453505,-1216360.9665254522,299.96023411695023,1264.7681772367916,0.9234623645400899,233
103000,412.000000000511,-1506912.4400634374,294493.9398288862,-1212418.5002345513,301.7544072298675,1264.7681772367916,0.9234623645400899,232
104000,416.0000000005301,-1509636.015517394,294152.5058870218,-1215483.5096303723,301.40455555959096,1264.7681772367916,0.9234623645400899,232
105000,420.0000000005492,-1510478.1061023837,292786.3538331816,-1217691.7522692021,300.0047223289583,1264.7681772367916,0.9234623645400899,232
106000,424.0000000005683,-1511285.456332595,292686.00109053246,-1218599.4552420627,299.9018954850865,1264.7681772367916,0.9234623645400899,231
107000,428.0000000005874,-1508374.7836304558,292813.43363419647,-1215561.3499962594,300.0324697566571,1264.7681772367916,0.9234623645400899,231
108000,432.0000000006065,-1509617.7110312227,295270.1368311605,-1214347.574200062,302.54974062943074,1264.7681772367916,0.9234623645400899,231
109000,436.0000000006256,-1512998.075756589,294372.76867660397,-1218625.307079985,301.63024871831533,1264.7681772367916,0.9234623645400899,230
110000,440.0000000006447,-1513427.6924501061,293822.8963520641,-1219604.796098042,301.06681981570347,1264.7681772367916,0.9234623645400899,230
111000,444.0000000006638,-1512056.7697936455,294433.8504330438,-1217622.9193606018,301.6928363872425,1264.7681772367916,0.9234623645400899,230
112000,448.0000000006829,-1510570.582132521,292852.63037477015,-1217717.951757751,300.0726328555108,1264.7681772367916,0.9234623645400899,230
113000,452.000000000702,-1512619.2343785865,294339.4901779967,-1218279.7442005898,301.596149770043,1264.7681772367916,0.9234623645400899,229
114000,456.0000000007211,-1512145.1690534502,293786.4454368512,-1218358.723616599,301.02947023791774,1264.7681772367916,0.9234623645400899,229
115000,460.0000000007402,-1510508.0873064892,292930.85171446524,-1217577.235592024,300.15278266778245,1264.7681772367916,0.9234623645400899,229
116000,464.0000000007593,-1510052.3925183835,294680.8688182325,-1215371.523700151,301.94594477528204,1264.7681772367916,0.9234623645400899,229
117000,468.0000000007784,-1511843.2438575244,294081.63169913145,-1217761.612158393,301.33193403614916,1264.7681772367916,0.9234623645400899,228
118000,472.0000000007975,-1509897.7514399681,292366.7667001473,-1217530.984739821,299.5747906750723,1264.7681772367916,0.9234623645400899,228
119000,476.0000000008166,-1511291.5532547794,294040.02573460824,-1217251.5275201711,301.28930231622576,1264.7681772367916,0.9234623645400899,228
120000,480.0000000008357,-1511745.0049637575,293754.7506502301,-1217990.2543135274,300.9969940465412,1264.7681772367916,0.9234623645400899,228
121000,484.0000000008548,-1510938.213058658,293734.1898845413,-1217204.0231741166,300.97592637477106,1264.7681772367916,0.9234623645400899,227
122000,488.0000000008739,-1511429.732033764,293669.116013658,-1217760.616020106,300.9092481696237,1264.7681772367916,0.9234623645400899,227
123000,492.000000000893,-1511610.7451329874,292831.44134251494,-1218779.3037904724,300.0509214278608,1264.7681772367916,0.9234623645400899,227
124000,496.0000000009121,-1510747.2015206954,294630.78186708904,-1216116.4196536064,301.89462297809655,1264.7681772367916,0.9234623645400899,227
125000,500.0000000009312,-1509502.0818114355,293825.48729850724,-1215676.5945129283,301.0694746394617,1264.7681772367916,0.9234623645400899,226
126000,504.0000000009503,-1510174.567158849,294681.61920942366,-1215492.9479494253,301.9467136666528,1264.7681772367916,0.9234623645400899,226
127000,508.0000000009694,-1510247.125434298,293584.11991015135,-1216663.0055241468,300.8221565681959,1264.7681772367916,0.9234623645400899,226
128000,512.0000000009885,-1508677.5882597668,293222.97352065984,-1215454.614739107,300.45210645868417,1264.7681772367916,0.9234623645400899,226
129000,516.0000000010076,-1510025.5523221837,293421.06376091094,-1216604.4885612729,300.6550804250066,1264.7681772367916,0.9234623645400899,225
130000,520.0000000010267,-1510272.7645350387,293510.39789303433,-1216762.3666420043,300.7466170050121,1264.7681772367916,0.9234623645400899,225
131000,524.0000000010458,-1510729.7536821887,294193.21497113525,-1216536.5387110533,301.44626828737296,1264.7681772367916,0.9234623645400899,225
132000,528.0000000010649,-1510835.026267263,293097.7229062755,-1217737.3033609877,300.3237679097799,1264.7681772367916,0.9234623645400899,225
133000,532.000000001084,-1508690.8296486903,294255.7091550566,-1214435.1204936337,301.510303205835,1264.7681772367916,0.9234623645400899,225
134000,536.0000000011031,-1510649.541438017,292633.3723721557,-1218016.1690658613,299.8479692558192,1264.7681772367916,0.9234623645400899,224
135000,540.0000000011222,-1508763.4678987935,292951.1130360682,-1215812.3548627254,300.1735435129582,1264.7681772367916,0.9234623645400899,224
136000,544.0000000011413,-1507704.7776542548,293713.50713345484,-1213991.2705208,300.95473371016953,1264.7681772367916,0.9234623645400899,224
137000,548.0000000011604,-1508724.99781573,294428.4068777055,-1214296.5909380247,301.68725862623563,1264.7681772367916,0.9234623645400899,224
138000,552.0000000011795,-1509621.7880776385,293584.5409609375,-1216037.247116701,300.8225879995879,1264.7681772367916,0.9234623645400899,224
139000,556.0000000011986,-1510311.5664035864,294078.0034505981,-1216233.5629529883,301.3282163366064,1264.7681772367916,0.9234623645400899,224
140000,560.0000000012177,-1510008.6133530373,294258.3867907117,-1215750.2265623256,301.5130468560451,1264.7681772367916,0.9234623645400899,223
141000,564.0000000012368,-1507976.7696865276,294478.54142871726,-1213498.2282578102,301.73862919681875,1264.7681772367916,0.9234623645400899,223
142000,568.0000000012559,-1509998.422261714,293400.35855486506,-1216598.063706849,300.63386475184006,1264.7681772367916,0.9234623645400899,223
143000,572.000000001275,-1509825.429532419,292248.414599717,-1217577.0149327018,299.4535207164086,1264.7681772367916,0.9234623645400899,223
144000,576.0000000012941,-1511252.4638102306,293610.17414197733,-1217642.2896682532,300.84885314227495,1264.7681772367916,0.9234623645400899,223
145000,580.0000000013132,-1511031.8314003423,294595.28341031104,-1216436.5479900313,301.85824934070064,1264.7681772367916,0.9234623645400899,223
146000,584.0000000013323,-1511077.8440293297,293095.528330493,-1217982.3156988367,300.3215192288232,1264.7681772367916,0.9234623645400899,223
147000,588.0000000013514,-1509836.7081229044,294218.93567436386,-1215617.7724485407,301.472623110025,1264.7681772367916,0.9234623645400899,222
148000,592.0000000013705,-1510152.9292188324,294287.6196302569,-1215865.3095885755,301.5430004033871,1264.7681772367916,0.9234623645400899,222
149000,596.0000000013896,-1509586.0203006277,293943.5675055441,-1215642.4527950836,301.19046600145947,1264.7681772367916,0.9234623645400899,222
150000,600.0000000014087,-1511806.282707031,294212.279057347,-1217594.003649684,301.46580238046005,1264.7681772367916,0.9234623645400899,222
151000,604.0000000014278,-1512670.9873682018,294920.7356076585,-1217750.2517605433,302.1917252517816,1264.7681772367916,0.9234623645400899,222
152000,608.0000000014469,-1510452.6491791224,294364.72051358887,-1216087.9286655337,301.6220021355119,1264.7681772367916,0.9234623645400899,221
153000,612.000000001466,-1510763.247716277,293352.97671144956,-1217410.2710048272,300.5853147542353,1264.7681772367916,0.9234623645400899,221
154000,616.0000000014851,-1511106.5601882897,294405.477634705,-1216701.0825535846,301.6637640846031,1264.7681772367916,0.9234623645400899,221
155000,620.0000000015042,-1507635.9877583804,293009.6102233669,-1214626.3775350135,300.2334828926554,1264.7681772367916,0.9234623645400899,221
156000,624.0000000015233,-1509805.447003645,294852.5335982733,-1214952.9134053716,302.1218417868591,1264.7681772367916,0.9234623645400899,221
157000,628.0000000015424,-1510649.9716197737,294182.01439048984,-1216467.9572292839,301.43479156708713,1264.7681772367916,0.9234623645400899,221
158000,632.0000000015615,-1511304.4677945217,293662.6305631264,-1217641.8372313953,300.9026028264907,1264.7681772367916,0.9234623645400899,221
159000,636.0000000015806,-1512301.35898564,294228.6571612566,-1218072.7018243836,301.4825842709114,1264.7681772367916,0.9234623645400899,220
160000,640.0000000015997,-1511517.3481113892,295512.8387904359,-1216004.5093209534,302.7984261741901,1264.7681772367916,0.9234623645400899,220
161000,644.0000000016188,-1509236.2238565423,293828.89218031964,-1215407.3316762226,301.07296346539,1264.7681772367916,0.9234623645400899,220
162000,648.0000000016379,-1508971.2709375853,295546.60201134277,-1213424.6689262425,302.83302179512833,1264.7681772367916,0.9234623645400899,220
163000,652.000000001657,-1511543.607162702,293465.7636600358,-1218077.843502666,300.70088235754037,1264.7681772367916,0.9234623645400899,220
164000,656.0000000016761,-1512073.9843348442,294213.4311093512,-1217860.553225493,301.4669828352084,1264.7681772367916,0.9234623645400899,220
165000,660.0000000016952,-1512677.9911444476,293171.60483993136,-1219506.3863045163,300.3994713320924,1264.7681772367916,0.9234623645400899,220
166000,664.0000000017143,-1512221.929426889,292556.9011474195,-1219665.0282794693,299.7696127059227,1264.7681772367916,0.9234623645400899,220
167000,668.0000000017334,-1512561.0603087703,292901.2405156338,-1219659.8197931366,300.12244143306657,1264.7681772367916,0.9234623645400899,219
168000,672.0000000017525,-1511187.9521366656,293264.1553200062,-1217923.7968166594,300.49430355604255,1264.7681772367916,0.9234623645400899,219
169000,676.0000000017716,-1509913.2394168796,293215.28843595344,-1216697.9509809262,300.4442319055391,1264.7681772367916,0.9234623645400899,219
170000,680.0000000017907,-1512290.1907815337,293421.29792477645,-1218868.8928567572,300.655320361959,1264.7681772367916,0.9234623645400899,219
171000,684.0000000018098,-1511749.5513929455,293284.608908164,-1218464.9424847814,300.5152614079219,1264.7681772367916,0.9234623645400899,219
172000,688.0000000018289,-1511659.4127490148,293500.2732165705,-1218159.1395324443,300.73624271430003,1264.7681772367916,0.9234623645400899,219
173000,692.000000001848,-1510702.6515822085,293163.9466138432,-1217538.7049683654,300.3916242997392,1264.7681772367916,0.9234623645400899,218
174000,696.0000000018671,-1510375.76288711,294193.2683318264,-1216182.4945552836,301.44632296362107,1264.7681772367916,0.9234623645400899,218
175000,700.0000000018862,-1511939.325168889,294527.71746855555,-1217411.6077003335,301.78901762504904,1264.7681772367916,0.9234623645400899,218
176000,704.0000000019053,-1512656.5194140803,293208.2309197117,-1219448.2884943685,300.437000392961,1264.7681772367916,0.9234623645400899,218
177000,708.0000000019244,-1512313.8406967707,294803.3046474494,-1217510.5360493213,302.07139914317327,1264.7681772367916,0.9234623645400899,218
178000,712.0000000019435,-1511676.4959590547,294027.8927391489,-1217648.6032199059,301.2768701933275,1264.7681772367916,0.9234623645400899,218
179000,716.0000000019626,-1512058.7400064645,293966.537594943,-1218092.2024115215,301.21400239651945,1264.7681772367916,0.9234623645400899,218
180000,720.0000000019817,-1510963.0727155777,294261.2725146038,-1216701.8002009739,301.5160037247093,1264.7681772367916,0.9234623645400899,218
181000,724.0000000020008,-1509377.531979438,294955.7846585381,-1214421.7473208997,302.22763840360494,1264.7681772367916,0.9234623645400899,218
182000,728.0000000020199,-1510287.9538803892,293230.0695250215,-1217057.8843553676,300.45937740827003,1264.7681772367916,0.9234623645400899,218
183000,732.000000002039,-1512116.6342472443,294290.5894553501,-1217826.0447918943,301.54604344668746,1264.7681772367916,0.9234623645400899,218
184000,736.0000000020581,-1511658.5615314133,293949.16070437466,-1217709.4008270386,301.19619709527626,1264.7681772367916,0.9234623645400899,217
185000,740.0000000020772,-1510101.189980832,292806.8884807559,-1217294.301500076,300.02576323869675,1264.7681772367916,0.9234623645400899,217
186000,744.0000000020963,-1512283.3027323931,294124.7759552754,-1218158.5267771177,301.3761419728071,1264.7681772367916,0.9234623645400899,217
187000,748.0000000021154,-1510823.0111792143,294202.6102162073,-1216620.400963007,301.45589516325754,1264.7681772367916,0.9234623645400899,217
188000,752.0000000021345,-1512586.079640654,293895.82070023095,-1218690.258940423,301.1415420441694,1264.7681772367916,0.9234623645400899,217
189000,756.0000000021536,-1511030.814231038,294970.59520700166,-1216060.2190240365,302.2428140920248,1264.7681772367916,0.9234623645400899,217
190000,760.0000000021727,-1510890.5196976382,294938.60324952775,-1215951.9164481105,302.21003340333124,1264.7681772367916,0.9234623645400899,217
191000,764.0000000021918,-1510844.5105101708,294260.06951873185,-1216584.440991439,301.51477107012073,1264.7681772367916,0.9234623645400899,217
192000,768.0000000022109,-1511713.2504824493,293336.34036771965,-1218376.9101147298,300.568268257307,1264.7681772367916,0.9234623645400899,217
193000,772.00000000223,-1510679.8542954363,292704.75878397265,-1217975.0955114637,299.9211156315802,1264.7681772367916,0.9234623645400899,217
194000,776.0000000022491,-1510888.7204199731,293458.55505790305,-1217430.16536207,300.6934960341927,1264.7681772367916,0.9234623645400899,216
195000,780.0000000022682,-1511568.0013915729,294695.9018640487,-1216872.0995275243,301.96134844651465,1264.7681772367916,0.9234623645400899,216
196000,784.0000000022873,-1511513.6676734202,293996.0730582501,-1217517.59461517,301.24426602852384,1264.7681772367916,0.9234623645400899,216
197000,788.0000000023064,-1510358.6094334284,295833.7272947936,-1214524.8821386348,303.1272258787803,1264.7681772367916,0.9234623645400899,216
198000,792.0000000023255,-1513021.6318902178,293700.92735452164,-1219320.7045356962,300.9418437887766,1264.7681772367916,0.9234623645400899,216
199000,796.0000000023446,-1510127.8267960493,294457.0974862005,-1215670.7293098487,301.7166565743378,1264.7681772367916,0.9234623645400899,216
200000,800.0000000023637,-1508165.2630632035,292320.14706107206,-1215845.1160021315,299.52702167322934,1264.7681772367916,0.9234623645400899,216
201000,804.0000000023828,-1510455.5601665806,292685.8637302891,-1217769.6964362916,299.9017547383572,1264.7681772367916,0.9234623645400899,216
202000,808.0000000024019,-1511784.0685975635,293821.5198101809,-1217962.5487873827,301.0654093364921,1264.7681772367916,0.9234623645400899,216
203000,812.000000002421,-1512367.31142871,293456.4843434334,-1218910.8270852766,300.6913742682314,1264.7681772367916,0.9234623645400899,216
204000,816.0000000024401,-1512231.7244818043,292042.55033055955,-1220189.1741512448,299.2425810599066,1264.7681772367916,0.9234623645400899,216
205000,820.0000000024592,-1511989.5935660582,294987.6257526684,-1217001.9678133898,302.26026450956294,1264.7681772367916,0.9234623645400899,215
206000,824.0000000024783,-1507995.941711286,293208.2407614434,-1214787.7009498426,300.43701047733117,1264.7681772367916,0.9234623645400899,215
207000,828.0000000024974,-1508557.204652423,292826.8781892686,-1215730.3264631545,300.0462457744204,1264.7681772367916,0.9234623645400899,215
