#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900000.9699774897,7000.21586634266,-1893000.754111147,7.17279951654254,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898582.4699774897,11941.612739317901,-1886640.8572381719,12.236021819719822,1264.7681772367916,0.9234623645400899,186
3000,11.999999999999122,-1895191.9699774897,17940.66106195481,-1877251.3089155348,18.382970960990637,1264.7681772367916,0.9234623645400899,138
4000,15.999999999998682,-1891610.9699774897,23658.629643794302,-1867952.3403336953,24.241910608354953,1264.7681772367916,0.9234623645400899,150
5000,20.000000000000018,-1887772.9699774897,29543.9771580203,-1858228.9928194694,30.27235575615301,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1884221.9699774897,35388.60329880976,-1848833.3666786798,36.261075583864454,1264.7681772367916,0.9234623645400899,161
7000,28.00000000000269,-1880724.9699774897,41250.477858151804,-1839474.492119338,42.26746907344823,1264.7681772367916,0.9234623645400899,164
8000,32.00000000000402,-1876985.9699774897,47096.199409325454,-1829889.7705681643,48.25731131784284,1264.7681772367916,0.9234623645400899,166
9000,36.000000000001805,-1873452.9699774897,52979.94648763769,-1820473.023489852,54.28611657250507,1264.7681772367916,0.9234623645400899,168
10000,39.99999999999959,-1869726.9699774897,58680.81147326791,-1811046.1585042218,60.12753095079721,1264.7681772367916,0.9234623645400899,169
11000,43.99999999999737,-1865311.9699774897,64759.64451793021,-1800552.3254595594,66.35623183037123,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1861357.4699774897,70676.58607290301,-1790680.8839045865,72.41904993987806,1264.7681772367916,0.9234623645400899,170
13000,51.99999999999294,-1857514.9699774897,76443.18173311386,-1781071.7882443757,78.32781551988397,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1853390.9699774897,82194.56862149679,-1771196.401355993,84.22099737028817,1264.7681772367916,0.9234623645400899,171
15000,59.9999999999885,-1848501.9699774897,88188.3896594556,-1760313.5803180342,90.36259035315935,1264.7681772367916,0.9234623645400899,171
16000,63.99999999998629,-1844654.4699774897,93855.16336504417,-1750799.3066124455,96.16907296339318,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1839667.4699774897,100187.41009550734,-1739480.0598819824,102.65743520166005,1264.7681772367916,0.9234623645400899,171
18000,71.99999999999606,-1835924.9699774897,105030.09734209155,-1730894.872635398,107.6195142866889,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1831059.9699774897,112058.36103739848,-1719001.6089400912,114.82105312468612,1264.7681772367916,0.9234623645400899,172
20000,80.00000000000584,-1826517.9699774897,118433.56782701335,-1708084.4021504764,121.35343456141736,1264.7681772367916,0.9234623645400899,172
21000,84.00000000001073,-1820971.4699774897,123415.87415693444,-1697555.5958205552,126.45857490521023,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1816191.9699774897,128657.06170297992,-1687534.9082745097,131.82897893476843,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1810824.9699774897,135127.74226482204,-1675697.2277126675,138.45918795858404,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1805634.9699774897,141350.71547061118,-1664284.2545068786,144.83558263757584,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1799972.4699774897,146887.84292571404,-1653084.6270517756,150.50922269258558,1264.7681772367916,0.9234623645400899,172
26000,104.00000000003517,-1794820.9699774897,152956.64989095277,-1641864.320086537,156.7276503093038,1264.7681772367916,0.9234623645400899,172
27000,108.00000000004006,-1787844.4699774897,157795.11436401287,-1630049.3556134768,161.68540251235206,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1780319.4699774897,164101.22409382404,-1616218.2458836655,168.14698336712732,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1775035.9699774897,170519.2928685621,-1604516.6771089276,174.7232835103727,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1766288.4699774897,175714.2581708386,-1590574.211806651,180.04632573079675,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1758524.9699774897,182015.01609809097,-1576509.9538793988,186.502422839422,1264.7681772367916,0.9234623645400899,171
32000,128.0000000000645,-1750196.9699774897,187463.0832829845,-1562733.886694505,192.08480692814473,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1741210.9699774897,192424.06066443754,-1548786.9093130522,197.16809247857393,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1729640.4699774897,199164.3541230458,-1530476.115854444,204.07456144815433,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1718776.9699774897,205726.72288123652,-1513050.247096253,210.79871915341047,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1703379.9699774897,210249.5824733291,-1493130.3875041606,215.43308553795754,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1688702.9699774897,215062.20985284643,-1473640.7601246433,220.36436365854738,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1670958.9699774897,221001.70285751286,-1449957.2671199767,226.45028920224598,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1654759.9699774897,226481.49938680977,-1428278.47059068,232.06518489211675,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1639140.9699774897,232744.43100665376,-1406396.538970836,238.48252312177715,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1621529.9699774897,238614.75941195345,-1382915.2105655363,244.4975788788332,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1607126.9699774897,244791.30715931073,-1362335.662818179,250.8264035239642,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1592073.4699774897,251049.32845246422,-1341024.1415250255,257.23871036750955,1264.7681772367916,0.9234623645400899,169
44000,175.99999999995262,-1581162.9699774897,257333.78201334242,-1323829.1879641472,263.6781011411476,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1567077.9699774897,264087.1672710363,-1302990.8027064535,270.5979846756422,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1554091.9699774897,268604.0783735434,-1285487.8916039462,275.2262559162625,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1541419.9699774897,274360.83870341245,-1267059.131274077,281.1249436852313,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1532595.9699774897,281536.97477534256,-1251058.9952021472,288.4780005523584,1264.7681772367916,0.9234623645400899,168
49000,195.999999999906,-1519671.9699774897,287244.00784459116,-1232427.9621328986,294.3257350824917,1264.7681772367916,0.9234623645400899,168
50000,199.9999999998967,-1507534.9699774897,292566.41968821164,-1214968.550289278,299.77936591726586,1264.7681772367916,0.9234623645400899,168
51000,203.99999999988736,-1505980.9699774897,292961.4522918385,-1213019.5176856513,300.18413767322505,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1503770.0020070607,294319.47053491534,-1209450.5314721453,301.57563656174244,1264.7681772367916,0.9234623645400899,159
53000,211.99999999986872,-1506421.4327502772,295089.799276873,-1211331.6334734042,302.36495702462406,1264.7681772367916,0.9234623645400899,158
54000,215.9999999998594,-1508442.404419071,293653.52384141297,-1214788.880577658,300.89327158723313,1264.7681772367916,0.9234623645400899,157
55000,219.99999999985008,-1508372.3469841331,295097.01543696335,-1213275.3315471697,302.3723510922636,1264.7681772367916,0.9234623645400899,156
56000,223.99999999984075,-1508261.683831755,294055.4686776695,-1214206.2151540855,301.3051259903293,1264.7681772367916,0.9234623645400899,156
57000,227.99999999983143,-1507785.1520096557,294263.4488142219,-1213521.7031954338,301.51823367892024,1264.7681772367916,0.9234623645400899,155
58000,231.9999999998221,-1506436.6333108218,293058.3265207849,-1213378.306790037,300.28340024395425,1264.7681772367916,0.9234623645400899,155
59000,235.9999999998128,-1507305.9849322047,293878.3606160154,-1213427.6243161894,301.12365149821886,1264.7681772367916,0.9234623645400899,154
60000,239.99999999980346,-1507278.6756134098,293543.3779572141,-1213735.2976561957,300.7804101612406,1264.7681772367916,0.9234623645400899,154
61000,243.99999999979414,-1507379.997938362,292947.6566086876,-1214432.3413296742,300.1700018706549,1264.7681772367916,0.9234623645400899,153
62000,247.99999999978482,-1508532.027100984,293573.8217874875,-1214958.2053134965,300.811604555133,1264.7681772367916,0.9234623645400899,153
63000,251.9999999997755,-1508553.0675064698,293372.712998661,-1215180.3545078088,300.60553762079707,1264.7681772367916,0.9234623645400899,152
64000,255.99999999976617,-1509851.000858861,294199.34971549176,-1215651.6511433693,301.45255427800447,1264.7681772367916,0.9234623645400899,152
65000,259.99999999978525,-1506906.3988793362,294004.8816388356,-1212901.5172405005,301.2532917762681,1264.7681772367916,0.9234623645400899,151
66000,263.99999999980434,-1508456.777084441,292909.12257105374,-1215547.6545133872,300.1305178130504,1264.7681772367916,0.9234623645400899,151
67000,267.99999999982344,-1509771.6011700965,293362.14837371855,-1216409.452796378,300.5947125350959,1264.7681772367916,0.9234623645400899,151
68000,271.99999999984254,-1510218.2319368972,293515.8915123586,-1216702.3404245386,300.75224606428486,1264.7681772367916,0.9234623645400899,150
69000,275.99999999986164,-1507529.8857077993,294053.8239094357,-1213476.0617983637,301.3034406719024,1264.7681772367916,0.9234623645400899,150
70000,279.99999999988074,-1509384.3786398703,294092.1329803321,-1215292.245659538,301.3426942164289,1264.7681772367916,0.9234623645400899,149
71000,283.99999999989984,-1509513.56572338,295157.1091524332,-1214356.4565709468,302.43392636101237,1264.7681772367916,0.9234623645400899,149
72000,287.99999999991894,-1509413.3791096704,293570.4787749174,-1215842.900334753,300.80817912377427,1264.7681772367916,0.9234623645400899,149
73000,291.99999999993804,-1509150.3710519755,293047.07506181835,-1216103.2959901572,300.2718713909908,1264.7681772367916,0.9234623645400899,148
74000,295.99999999995714,-1508635.4937494611,294715.4224515882,-1213920.0712978728,301.98135029553464,1264.7681772367916,0.9234623645400899,148
75000,299.99999999997624,-1510044.4518080298,294732.1526102675,-1215312.2991977623,301.9984929203305,1264.7681772367916,0.9234623645400899,148
76000,303.99999999999534,-1509870.354302629,293133.0453002739,-1216737.309002355,300.35996114373626,1264.7681772367916,0.9234623645400899,147
77000,308.00000000001444,-1511382.8391264193,293912.7718756505,-1217470.0672507687,301.15891113466256,1264.7681772367916,0.9234623645400899,147
78000,312.00000000003354,-1510562.5327345822,294450.87285256345,-1216111.6598820188,301.7102784782911,1264.7681772367916,0.9234623645400899,147
79000,316.00000000005264,-1510119.000923113,293107.20339407877,-1217011.7975290343,300.3334821299741,1264.7681772367916,0.9234623645400899,147
80000,320.00000000007174,-1510880.5115905777,293224.40395531425,-1217656.1076352634,300.4535721593416,1264.7681772367916,0.9234623645400899,146
