#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899112.9699774897,6998.06849147694,-1892114.9014860126,7.170599200196193,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898253.9699774897,12049.480413552932,-1886204.4895639368,12.346548868653217,1264.7681772367916,0.9234623645400899,331
3000,11.999999999999122,-1894736.9699774897,17701.387965845555,-1877035.582011644,18.1377988147507,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1891147.9699774897,23701.338211501636,-1867446.631765988,24.285672115093092,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1887890.4699774897,29542.639265626745,-1858347.830711863,30.270984879297654,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1884561.9699774897,35365.956448711804,-1849196.0135287778,36.2378703972623,1264.7681772367916,0.9234623645400899,285
7000,28.00000000000269,-1880795.9699774897,41183.64037452715,-1839612.3296029626,42.198983775368376,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1877042.4699774897,46968.04117123235,-1830074.4288062574,48.125993460538616,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873569.9699774897,52697.04665504176,-1820872.9233224478,53.99624211417152,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869452.4699774897,58970.22656823098,-1810482.2434092588,60.4240812990818,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865806.9699774897,64804.37178452553,-1801002.5981929642,66.40206180509439,1264.7681772367916,0.9234623645400899,300
12000,47.999999999995154,-1862563.9699774897,70705.1135567387,-1791858.856420751,72.44828074163786,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1858023.9699774897,76387.37667344991,-1781636.5933040397,78.27063463966243,1264.7681772367916,0.9234623645400899,302
14000,55.99999999999072,-1853473.9699774897,82683.87480224742,-1770790.0951752423,84.72236692856197,1264.7681772367916,0.9234623645400899,302
15000,59.9999999999885,-1849338.4699774897,87886.40621584831,-1761452.0637616413,90.05316179557376,1264.7681772367916,0.9234623645400899,303
16000,63.99999999998629,-1844816.4699774897,94159.71371233881,-1750656.7562651508,96.48113170923,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1839622.9699774897,99895.98714072308,-1739726.9828367666,102.3588274916841,1264.7681772367916,0.9234623645400899,303
18000,71.99999999999606,-1834465.9699774897,105662.60950384525,-1728803.3604736445,108.26762043293614,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1830230.4699774897,111616.50200819888,-1718613.967969291,114.36830048226243,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1825888.9699774897,117608.31269669824,-1708280.6572807916,120.50783355242432,1264.7681772367916,0.9234623645400899,304
21000,84.00000000001073,-1821381.9699774897,123262.62596117124,-1698119.3440163184,126.30154852124306,1264.7681772367916,0.9234623645400899,304
22000,88.00000000001562,-1815239.4699774897,129752.3114425439,-1685487.1585349457,132.95123101276644,1264.7681772367916,0.9234623645400899,304
23000,92.0000000000205,-1810540.4699774897,135488.40130996623,-1675052.0686675236,138.82873870873803,1264.7681772367916,0.9234623645400899,304
24000,96.0000000000254,-1804673.9699774897,141023.3490549873,-1663650.6209225024,144.5001453149914,1264.7681772367916,0.9234623645400899,304
25000,100.00000000003028,-1798664.4699774897,146998.82106706875,-1651665.648910421,150.62293689424087,1264.7681772367916,0.9234623645400899,304
26000,104.00000000003517,-1792264.9699774897,152593.78878589827,-1639671.1811915913,156.3558432095512,1264.7681772367916,0.9234623645400899,304
27000,108.00000000004006,-1785918.9699774897,158159.33448247696,-1627759.6354950126,162.0586021306946,1264.7681772367916,0.9234623645400899,303
28000,112.00000000004495,-1780289.9699774897,164321.2281867243,-1615968.7417907654,168.37241145124966,1264.7681772367916,0.9234623645400899,303
29000,116.00000000004984,-1772892.9699774897,170429.6275244925,-1602463.342452997,174.63140755270615,1264.7681772367916,0.9234623645400899,303
30000,120.00000000005473,-1765671.9699774897,175893.71805488432,-1589778.2519226053,180.23021002723837,1264.7681772367916,0.9234623645400899,302
31000,124.00000000005961,-1758123.9699774897,181828.8706573274,-1576295.0993201623,186.31168816023373,1264.7681772367916,0.9234623645400899,302
32000,128.0000000000645,-1748769.9699774897,187643.13013230683,-1561126.8398451828,192.2692926609324,1264.7681772367916,0.9234623645400899,302
33000,132.00000000005517,-1738529.4699774897,193506.53349970147,-1545022.9364777883,198.27725264987419,1264.7681772367916,0.9234623645400899,301
34000,136.00000000004584,-1729157.4699774897,198853.15837675286,-1530304.3116007368,203.75569346734073,1264.7681772367916,0.9234623645400899,301
35000,140.00000000003652,-1717309.9699774897,205372.97338976455,-1511936.9965877251,210.43624830538892,1264.7681772367916,0.9234623645400899,300
36000,144.0000000000272,-1701934.9699774897,209989.92943912494,-1491945.0405383648,215.16703100567332,1264.7681772367916,0.9234623645400899,300
37000,148.00000000001788,-1684345.9699774897,215909.23303510377,-1468436.7369423858,221.23226939005588,1264.7681772367916,0.9234623645400899,300
38000,152.00000000000855,-1668142.4699774897,221115.12464868117,-1447027.3453288085,226.56650729957198,1264.7681772367916,0.9234623645400899,299
39000,155.99999999999923,-1652313.9699774897,227572.85120740876,-1424741.1187700809,233.18344295167287,1264.7681772367916,0.9234623645400899,299
40000,159.9999999999899,-1635121.9699774897,234143.18112996724,-1400978.7888475223,239.91575809621636,1264.7681772367916,0.9234623645400899,299
41000,163.9999999999806,-1618511.4699774897,240538.35704580438,-1377973.1129316853,246.4686009789441,1264.7681772367916,0.9234623645400899,299
42000,167.99999999997127,-1604789.4699774897,246064.44190975284,-1358725.028067737,252.13092619823928,1264.7681772367916,0.9234623645400899,298
43000,171.99999999996194,-1590814.4699774897,252504.12411526887,-1338310.3458622207,258.7293726307985,1264.7681772367916,0.9234623645400899,298
44000,175.99999999995262,-1579091.9699774897,258393.81609972753,-1320698.1538777621,264.7642693576021,1264.7681772367916,0.9234623645400899,298
45000,179.9999999999433,-1565494.9699774897,262550.54708904825,-1302944.4228884415,269.0234805876372,1264.7681772367916,0.9234623645400899,297
46000,183.99999999993398,-1552139.4699774897,270634.7179074437,-1281504.752070046,277.3069589324457,1264.7681772367916,0.9234623645400899,297
47000,187.99999999992465,-1540529.9699774897,276726.87843035004,-1263803.0915471397,283.5493158665373,1264.7681772367916,0.9234623645400899,297
48000,191.99999999991533,-1529000.9699774897,282112.73885965475,-1246888.2311178348,289.0679595514021,1264.7681772367916,0.9234623645400899,297
49000,195.999999999906,-1517688.9699774897,286565.8875297359,-1231123.0824477538,293.63089635759786,1264.7681772367916,0.9234623645400899,296
50000,199.9999999998967,-1506441.4699774897,291946.83231031743,-1214494.6376671721,299.1445032031054,1264.7681772367916,0.9234623645400899,296
51000,203.99999999988736,-1505499.4699774897,292406.5803474261,-1213092.8896300634,299.61558588987793,1264.7681772367916,0.9234623645400899,296
52000,207.99999999987804,-1500697.1738642994,293353.83323970047,-1207343.340624599,300.58619239937383,1264.7681772367916,0.9234623645400899,279
53000,211.99999999986872,-1501319.3966934066,293002.8267562742,-1208316.5699371323,300.226532185647,1264.7681772367916,0.9234623645400899,278
54000,215.9999999998594,-1502678.4167007124,294020.7474611528,-1208657.6692395597,301.2695487553126,1264.7681772367916,0.9234623645400899,277
55000,219.99999999985008,-1505364.4500612654,293605.24311874295,-1211759.2069425224,300.8438005493625,1264.7681772367916,0.9234623645400899,275
56000,223.99999999984075,-1502213.2331033815,295240.34678219236,-1206972.886321189,302.5192161351986,1264.7681772367916,0.9234623645400899,273
57000,227.99999999983143,-1503552.1397117851,295379.33123733266,-1208172.8084744525,302.66162711961266,1264.7681772367916,0.9234623645400899,272
58000,231.9999999998221,-1505096.3848651322,293782.3942869052,-1211313.990578227,301.0253192107311,1264.7681772367916,0.9234623645400899,270
59000,235.9999999998128,-1506797.541807888,293037.0828886503,-1213760.4589192378,300.2616328703169,1264.7681772367916,0.9234623645400899,269
60000,239.99999999980346,-1507625.8481186908,294419.80767135386,-1213206.0404473369,301.6784474146474,1264.7681772367916,0.9234623645400899,267
61000,243.99999999979414,-1507517.0160532035,294381.43635487574,-1213135.5796983277,301.63913008993364,1264.7681772367916,0.9234623645400899,266
62000,247.99999999978482,-1506319.3684753338,293891.54797108367,-1212427.82050425,301.13716397495733,1264.7681772367916,0.9234623645400899,264
63000,251.9999999997755,-1505171.7402100712,293594.3220497541,-1211577.418160317,300.8326102318268,1264.7681772367916,0.9234623645400899,263
64000,255.99999999976617,-1505512.6053258209,292917.06023052975,-1212595.545095291,300.13865116795535,1264.7681772367916,0.9234623645400899,262
65000,259.99999999978525,-1508152.5486633247,293594.17360456794,-1214558.3750587567,300.832458126866,1264.7681772367916,0.9234623645400899,261
66000,263.99999999980434,-1509053.4184018495,292754.7719481233,-1216298.646453726,299.9723618226249,1264.7681772367916,0.9234623645400899,260
67000,267.99999999982344,-1508775.5326364907,292548.77858922386,-1216226.7540472667,299.7612898937964,1264.7681772367916,0.9234623645400899,259
68000,271.99999999984254,-1508227.2190966513,293769.159452986,-1214458.0596436653,301.0117580845958,1264.7681772367916,0.9234623645400899,258
69000,275.99999999986164,-1509113.9281426324,294046.0416371372,-1215067.8865054953,301.2954665350978,1264.7681772367916,0.9234623645400899,257
70000,279.99999999988074,-1508716.0033229142,292874.8350302316,-1215841.1682926826,300.09538494558916,1264.7681772367916,0.9234623645400899,256
71000,283.99999999989984,-1507923.4062747406,294139.72590391256,-1213783.6803708281,301.39146049817896,1264.7681772367916,0.9234623645400899,255
72000,287.99999999991894,-1509893.210271418,292576.4641043165,-1217316.7461671017,299.7896579688763,1264.7681772367916,0.9234623645400899,255
73000,291.99999999993804,-1508212.3350795098,294241.5012984404,-1213970.8337810694,301.49574506805556,1264.7681772367916,0.9234623645400899,254
74000,295.99999999995714,-1507047.2700309167,293749.51211482385,-1213297.7579160929,300.9916263600374,1264.7681772367916,0.9234623645400899,253
