#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899380.4699774897,6934.421109390353,-1892446.0488680992,7.1053826525673,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898543.4699774897,12103.565336810268,-1886439.9046406795,12.401967204144514,1264.7681772367916,0.9234623645400899,328
3000,11.999999999999122,-1895151.4699774897,17716.49927640909,-1877434.9707010805,18.153282680273417,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1891425.9699774897,23677.24517095116,-1867748.7248065386,24.26098508359119,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1888021.9699774897,29486.644379023972,-1858535.3255984657,30.213609492135046,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1884432.9699774897,35477.592366238474,-1848955.377611251,36.35225859193414,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1880768.9699774897,41257.593592034515,-1839511.3763854553,42.27476023896774,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1876787.4699774897,47413.44624727886,-1829374.0237302107,48.58237957421444,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873082.9699774897,52773.85304300791,-1820309.1169344818,54.074942090427946,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1869816.4699774897,58814.7996897216,-1811001.6702877681,60.264822519021884,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1865985.9699774897,64673.056862063095,-1801312.9131154267,66.2675094383764,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1862676.9699774897,70399.01634811543,-1792277.9536293743,72.1346369980807,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1857839.4699774897,76334.13351517144,-1781505.3364623182,78.21607882206327,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1854058.4699774897,82473.57145508281,-1771584.8985224068,84.50687875281552,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1850445.9699774897,87964.27078592578,-1762481.699191564,90.13294604241288,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1845203.9699774897,94034.19636992014,-1751169.7736075695,96.352519856366,1264.7681772367916,0.9234623645400899,302
17000,67.99999999999118,-1840705.4699774897,99554.2420931246,-1741151.227884365,102.00865704565814,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1836183.9699774897,105749.94481804532,-1730434.0251594444,108.35710891606755,1264.7681772367916,0.9234623645400899,302
