#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899366.4699774897,7079.4536275227765,-1892287.0163499669,7.253990809202147,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897878.9699774897,12008.026333693257,-1885870.9436437965,12.304072777964954,1264.7681772367916,0.9234623645400899,333
3000,11.999999999999122,-1894691.4699774897,17781.952072476262,-1876909.5179050134,18.220349152643823,1264.7681772367916,0.9234623645400899,242
4000,15.999999999998682,-1891458.9699774897,23655.990542272157,-1867802.9794352176,24.239206442300134,1264.7681772367916,0.9234623645400899,265
5000,20.000000000000018,-1888352.9699774897,29639.619727169556,-1858713.35025032,30.370356301686627,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1884294.4699774897,35404.77927753444,-1848889.6906999552,36.27765036592708,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880720.9699774897,41222.143627510086,-1839498.8263499795,42.23843628935572,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1876656.9699774897,47002.27999832578,-1829654.689979164,48.161076413280625,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1873188.9699774897,52887.81360100215,-1820301.1563764876,54.19171223736243,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1869353.4699774897,58451.2789021405,-1810902.1910753492,59.89233947289874,1264.7681772367916,0.9234623645400899,294
11000,43.99999999999737,-1865414.9699774897,64979.18943528949,-1800435.7805422002,66.58118941841727,1264.7681772367916,0.9234623645400899,295
12000,47.999999999995154,-1861562.9699774897,70664.21095713944,-1790898.7590203502,72.40636972743022,1264.7681772367916,0.9234623645400899,296
13000,51.99999999999294,-1857465.4699774897,76361.73553265215,-1781103.7344448376,78.24436134097718,1264.7681772367916,0.9234623645400899,297
14000,55.99999999999072,-1853339.9699774897,81964.17295673865,-1771375.797020751,83.98492152000814,1264.7681772367916,0.9234623645400899,297
15000,59.9999999999885,-1849049.9699774897,87785.13085430927,-1761264.8391231804,89.94938958652266,1264.7681772367916,0.9234623645400899,297
16000,63.99999999998629,-1845332.9699774897,93972.19726272335,-1751360.7727147662,96.28899222027331,1264.7681772367916,0.9234623645400899,297
17000,67.99999999999118,-1840366.9699774897,99469.34778418465,-1740897.622193305,101.92166974844501,1264.7681772367916,0.9234623645400899,297
18000,71.99999999999606,-1836308.4699774897,105550.77409045797,-1730757.6958870317,108.1530278240234,1264.7681772367916,0.9234623645400899,297
19000,76.00000000000095,-1831710.9699774897,111580.48018574793,-1720130.4897917418,114.33139057611176,1264.7681772367916,0.9234623645400899,297
20000,80.00000000000584,-1826642.9699774897,117133.59979384241,-1709509.3701836471,120.0214170554028,1264.7681772367916,0.9234623645400899,297
21000,84.00000000001073,-1821470.9699774897,123211.55642075633,-1698259.4135567334,126.24921990998416,1264.7681772367916,0.9234623645400899,297
22000,88.00000000001562,-1815717.4699774897,129061.16380167294,-1686656.3061758168,132.24304378555044,1264.7681772367916,0.9234623645400899,297
23000,92.0000000000205,-1810515.4699774897,134669.69715283095,-1675845.7728246588,137.98985018092478,1264.7681772367916,0.9234623645400899,297
24000,96.0000000000254,-1805273.4699774897,140522.17169224244,-1664751.2982852473,143.98661190204587,1264.7681772367916,0.9234623645400899,297
25000,100.00000000003028,-1799280.4699774897,146370.47208745874,-1652909.997890031,149.97909656942508,1264.7681772367916,0.9234623645400899,296
26000,104.00000000003517,-1794040.9699774897,152322.09002452157,-1641718.879952968,156.07744597417192,1264.7681772367916,0.9234623645400899,296
27000,108.00000000004006,-1786153.9699774897,158729.12248616508,-1627424.8474913246,162.64243771454227,1264.7681772367916,0.9234623645400899,296
28000,112.00000000004495,-1779910.9699774897,164410.48999164312,-1615500.4799858467,168.46387392089233,1264.7681772367916,0.9234623645400899,295
29000,116.00000000004984,-1773161.9699774897,169971.72257304628,-1603190.2474044433,174.1622133911164,1264.7681772367916,0.9234623645400899,295
30000,120.00000000005473,-1765232.4699774897,176673.22580619514,-1588559.2441712946,181.02893579920013,1264.7681772367916,0.9234623645400899,294
31000,124.00000000005961,-1756579.4699774897,180781.49284344533,-1575797.9771340443,185.23848824461803,1264.7681772367916,0.9234623645400899,294
32000,128.0000000000645,-1749305.9699774897,187524.1599303184,-1561781.8100471713,192.14738936200578,1264.7681772367916,0.9234623645400899,293
