#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900294.4699774897,7163.218027621517,-1893131.2519498682,7.339820340748526,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899157.9699774897,11976.946171287713,-1887181.023806202,12.272226363778156,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1895353.4699774897,17759.88455836908,-1877593.5854191205,18.19773758500913,1264.7681772367916,0.9234623645400899,135
4000,15.999999999998682,-1891410.9699774897,23445.259086074013,-1867965.7108914156,24.023279602899958,1264.7681772367916,0.9234623645400899,148
5000,20.000000000000018,-1888036.9699774897,29448.50650258774,-1858588.4634749019,30.174531362704922,1264.7681772367916,0.9234623645400899,155
6000,24.000000000001354,-1884255.9699774897,35490.3431657439,-1848765.6268117458,36.365323750248436,1264.7681772367916,0.9234623645400899,160
7000,28.00000000000269,-1880359.9699774897,41134.92736990463,-1839225.042607585,42.1490697980458,1264.7681772367916,0.9234623645400899,163
8000,32.00000000000402,-1877026.4699774897,47220.510084834,-1829805.9598926557,48.38468675457414,1264.7681772367916,0.9234623645400899,165
9000,36.000000000001805,-1873704.9699774897,53225.711756414355,-1820479.2582210754,54.53794094974178,1264.7681772367916,0.9234623645400899,166
10000,39.99999999999959,-1870182.4699774897,58844.3798372788,-1811338.090140211,60.29513193692394,1264.7681772367916,0.9234623645400899,167
11000,43.99999999999737,-1866289.9699774897,64464.297558806276,-1801825.6724186833,66.05360337346862,1264.7681772367916,0.9234623645400899,168
12000,47.999999999995154,-1862295.9699774897,70293.85293745388,-1792002.1170400358,72.02688088376172,1264.7681772367916,0.9234623645400899,169
13000,51.99999999999294,-1857943.9699774897,76373.38440327793,-1781570.5855742118,78.25629740340557,1264.7681772367916,0.9234623645400899,169
14000,55.99999999999072,-1853693.9699774897,82259.38775090128,-1771434.5822265884,84.2874145535483,1264.7681772367916,0.9234623645400899,170
15000,59.9999999999885,-1849749.9699774897,87991.9582238507,-1761758.011753639,90.16131608773064,1264.7681772367916,0.9234623645400899,170
16000,63.99999999998629,-1845164.4699774897,94391.07393388041,-1750773.3960436094,96.71819589652166,1264.7681772367916,0.9234623645400899,170
17000,67.99999999999118,-1841026.9699774897,100142.1122465979,-1740884.8577308918,102.61102057745964,1264.7681772367916,0.9234623645400899,170
18000,71.99999999999606,-1836086.9699774897,105950.10239528179,-1730136.8675822078,108.56220118759833,1264.7681772367916,0.9234623645400899,170
19000,76.00000000000095,-1831607.9699774897,111621.29421823265,-1719986.675759257,114.37321083966708,1264.7681772367916,0.9234623645400899,170
20000,80.00000000000584,-1826072.9699774897,117063.66058367651,-1709009.3093938131,119.9497535606701,1264.7681772367916,0.9234623645400899,170
21000,84.00000000001073,-1821520.9699774897,122818.18898891224,-1698702.7809885775,125.8461543790309,1264.7681772367916,0.9234623645400899,170
22000,88.00000000001562,-1815990.9699774897,128994.70850899209,-1686996.2614684976,132.17495010096783,1264.7681772367916,0.9234623645400899,170
23000,92.0000000000205,-1810866.9699774897,135261.5166356901,-1675605.4533417996,138.59626040906394,1264.7681772367916,0.9234623645400899,170
24000,96.0000000000254,-1804726.4699774897,142087.49098813412,-1662638.9789893555,145.59052265325425,1264.7681772367916,0.9234623645400899,170
25000,100.00000000003028,-1798209.9699774897,146332.4591427345,-1651877.5108347551,149.9401464517792,1264.7681772367916,0.9234623645400899,170
26000,104.00000000003517,-1792549.9699774897,151967.99311323825,-1640581.9768642513,155.71461914103466,1264.7681772367916,0.9234623645400899,170
27000,108.00000000004006,-1786645.4699774897,157864.9397796652,-1628780.5301978244,161.75694940707592,1264.7681772367916,0.9234623645400899,170
28000,112.00000000004495,-1780015.9699774897,164662.59944294026,-1615353.3705345495,168.72219889042285,1264.7681772367916,0.9234623645400899,170
