#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1654100.4699774897,227737.57991774305,-1426362.8900597466,233.35223289135564,1264.7681772367916,0.9234623645400899,305
40000,159.9999999999899,-1635221.9699774897,233651.84456712042,-1401570.1254103691,239.412308098711,1264.7681772367916,0.9234623645400899,305
41000,163.9999999999806,-1620279.4699774897,239596.57165666978,-1380682.89832082,245.50359676866668,1264.7681772367916,0.9234623645400899,304
42000,167.99999999997127,-1606920.4699774897,245976.796321073,-1360943.6736564166,252.04111979110655,1264.7681772367916,0.9234623645400899,304
43000,171.99999999996194,-1593793.9699774897,251447.31457158137,-1342346.6554059084,257.6465084550685,1264.7681772367916,0.9234623645400899,304
44000,175.99999999995262,-1577853.4699774897,256862.44820336427,-1320991.0217741253,263.195147045318,1264.7681772367916,0.9234623645400899,303
45000,179.9999999999433,-1567078.9699774897,263424.44576536934,-1303654.5242121203,269.9189244029003,1264.7681772367916,0.9234623645400899,303
46000,183.99999999993398,-1552506.9699774897,269537.43984723254,-1282969.5301302571,276.18262852748813,1264.7681772367916,0.9234623645400899,303
47000,187.99999999992465,-1541677.4699774897,274910.4993613331,-1266766.9706161567,281.68815570278514,1264.7681772367916,0.9234623645400899,303
48000,191.99999999991533,-1529750.9699774897,280991.58412189,-1248759.3858555998,287.91916381216305,1264.7681772367916,0.9234623645400899,302
49000,195.999999999906,-1521721.9699774897,288134.0258451523,-1233587.9441323373,295.2376956285705,1264.7681772367916,0.9234623645400899,302
50000,199.9999999998967,-1508104.9699774897,293992.0329268343,-1214112.9370506555,301.24012629151866,1264.7681772367916,0.9234623645400899,302
51000,203.99999999988736,-1507590.9699774897,294816.4169680978,-1212774.5530093918,302.08483473558977,1264.7681772367916,0.9234623645400899,301
52000,207.99999999987804,-1506607.183806141,293868.8534464421,-1212738.3303596987,301.11390993844117,1264.7681772367916,0.9234623645400899,284
53000,211.99999999986872,-1506233.7591342349,293646.2726540072,-1212587.4864802277,300.885841628713,1264.7681772367916,0.9234623645400899,281
54000,215.9999999998594,-1508190.2522782478,294015.43313909764,-1214174.8191391502,301.26410341371235,1264.7681772367916,0.9234623645400899,279
55000,219.99999999985008,-1506442.9825101895,294239.7361261016,-1212203.246384088,301.49393637707516,1264.7681772367916,0.9234623645400899,277
56000,223.99999999984075,-1505161.8830047306,292100.28746383195,-1213061.5955408986,299.30174164716993,1264.7681772367916,0.9234623645400899,275
57000,227.99999999983143,-1507323.9744004384,295525.05645576265,-1211798.9179446758,302.8109450544107,1264.7681772367916,0.9234623645400899,273
58000,231.9999999998221,-1505925.244675479,293989.2004793879,-1211936.0441960911,301.2372240127801,1264.7681772367916,0.9234623645400899,272
59000,235.9999999998128,-1506731.4072234193,294186.4236376432,-1212544.983585776,301.43930952002654,1264.7681772367916,0.9234623645400899,270
60000,239.99999999980346,-1506610.5750565669,294445.9540625991,-1212164.6209939676,301.7052384202484,1264.7681772367916,0.9234623645400899,268
61000,243.99999999979414,-1505336.6635653405,293900.3404780216,-1211436.3230873188,301.1461732527736,1264.7681772367916,0.9234623645400899,267
62000,247.99999999978482,-1507047.8544222508,293015.30563631793,-1214032.5487859328,300.2393187205844,1264.7681772367916,0.9234623645400899,265
63000,251.9999999997755,-1505418.8963063695,294585.1577175165,-1210833.738588853,301.84787400860114,1264.7681772367916,0.9234623645400899,264
64000,255.99999999976617,-1503857.7529892372,294542.97246601793,-1209314.7805232191,301.80464871993416,1264.7681772367916,0.9234623645400899,263
65000,259.99999999978525,-1506739.1005784292,293223.53501069697,-1213515.5655677323,300.452681791723,1264.7681772367916,0.9234623645400899,261
66000,263.99999999980434,-1505723.4693992017,294366.6608576256,-1211356.8085415761,301.6239903168815,1264.7681772367916,0.9234623645400899,260
67000,267.99999999982344,-1505567.4264992727,294914.88662300317,-1210652.5398762696,302.1857320659843,1264.7681772367916,0.9234623645400899,259
68000,271.99999999984254,-1507118.1567731313,293766.1341086637,-1213352.0226644676,301.0086581532928,1264.7681772367916,0.9234623645400899,258
69000,275.99999999986164,-1505381.34062914,293531.52047626796,-1211849.820152872,300.76826034540323,1264.7681772367916,0.9234623645400899,257
70000,279.99999999988074,-1506952.6250110408,294226.87749606546,-1212725.7475149753,301.4807607297712,1264.7681772367916,0.9234623645400899,256
71000,283.99999999989984,-1506160.925224795,292968.41445916356,-1213192.5107656315,300.19127148614984,1264.7681772367916,0.9234623645400899,255
72000,287.99999999991894,-1507291.785626255,294696.82201684715,-1212594.963609408,301.9622912848033,1264.7681772367916,0.9234623645400899,254
73000,291.99999999993804,-1507398.5641337205,294474.43063962343,-1212924.133494097,301.73441706013784,1264.7681772367916,0.9234623645400899,253
74000,295.99999999995714,-1508164.9859648244,293579.11990547733,-1214585.866059347,300.8170332931722,1264.7681772367916,0.9234623645400899,252
75000,299.99999999997624,-1508222.4460432716,292814.06329017354,-1215408.382753098,300.03311493620214,1264.7681772367916,0.9234623645400899,251
76000,303.99999999999534,-1509657.232128,294988.4476336974,-1214668.7844943025,302.26110665328537,1264.7681772367916,0.9234623645400899,250
77000,308.00000000001444,-1509762.1313856319,291937.3432470791,-1217824.7881385528,299.134780196057,1264.7681772367916,0.9234623645400899,249
78000,312.00000000003354,-1509648.3998202858,294428.693639703,-1215219.7061805828,301.6875524580768,1264.7681772367916,0.9234623645400899,248
79000,316.00000000005264,-1507829.1444730964,292224.7808219526,-1215604.3636511439,299.4293042703791,1264.7681772367916,0.9234623645400899,247
80000,320.00000000007174,-1508452.5849510487,294663.47681339993,-1213789.1081376488,301.9281239871468,1264.7681772367916,0.9234623645400899,247
81000,324.00000000009084,-1511546.8936376944,293495.60106994445,-1218051.29256775,300.73145538035203,1264.7681772367916,0.9234623645400899,246
82000,328.00000000010994,-1510122.7015060466,294164.08142613195,-1215958.6200799146,301.4164164825851,1264.7681772367916,0.9234623645400899,245
83000,332.00000000012903,-1509451.885421102,294392.02495262225,-1215059.8604684798,301.6499797394655,1264.7681772367916,0.9234623645400899,244
84000,336.00000000014813,-1509689.930220209,294424.875500514,-1215265.0547196951,301.6836401863053,1264.7681772367916,0.9234623645400899,244
85000,340.00000000016723,-1508380.661025865,293634.73237854854,-1214745.9286473165,300.8740168387621,1264.7681772367916,0.9234623645400899,243
86000,344.00000000018633,-1510838.1345184045,294551.25249656953,-1216286.882021835,301.8131328867472,1264.7681772367916,0.9234623645400899,243
87000,348.00000000020543,-1510136.65886305,293428.52413762955,-1216708.1347254203,300.6627247302027,1264.7681772367916,0.9234623645400899,242
88000,352.00000000022453,-1511569.8328071814,294363.1712337028,-1217206.6615734785,301.62041465960687,1264.7681772367916,0.9234623645400899,241
89000,356.00000000024363,-1509850.2616330665,293181.90564243717,-1216668.3559906292,300.41002609106613,1264.7681772367916,0.9234623645400899,241
90000,360.00000000026273,-1509018.961444619,294039.3345527457,-1214979.6268918733,301.28859409393317,1264.7681772367916,0.9234623645400899,240
91000,364.00000000028183,-1510032.5692283,291798.9582761617,-1218233.6109521382,298.9929834755779,1264.7681772367916,0.9234623645400899,240
92000,368.00000000030093,-1508892.487328549,293883.16267226305,-1215009.3246562858,301.12857194458644,1264.7681772367916,0.9234623645400899,240
93000,372.00000000032003,-1509877.6596534457,294387.35832997406,-1215490.3013234716,301.64519806568376,1264.7681772367916,0.9234623645400899,239
94000,376.0000000003391,-1509377.466064821,294860.133718291,-1214517.33234653,302.12962928059204,1264.7681772367916,0.9234623645400899,239
95000,380.0000000003582,-1508056.5507199615,294426.6369570774,-1213629.9137628842,301.6854450699014,1264.7681772367916,0.9234623645400899,238
96000,384.0000000003773,-1509351.282410087,291651.2796649715,-1217700.0027451157,298.841663988983,1264.7681772367916,0.9234623645400899,238
97000,388.0000000003964,-1512040.1427958356,294766.5372882505,-1217273.6055075852,302.03372531977675,1264.7681772367916,0.9234623645400899,237
98000,392.0000000004155,-1510847.6943643736,293347.08401708945,-1217500.610347284,300.5792767811121,1264.7681772367916,0.9234623645400899,237
99000,396.0000000004346,-1511693.879838556,293683.39622155123,-1218010.483617005,300.92388044243194,1264.7681772367916,0.9234623645400899,236
100000,400.0000000004537,-1511373.878298672,293461.17909911025,-1217912.6991995617,300.69618476863485,1264.7681772367916,0.9234623645400899,236
101000,404.0000000004728,-1512920.416353831,292478.63864688424,-1220441.7777069467,299.6894207180296,1264.7681772367916,0.9234623645400899,235
102000,408.0000000004919,-1509303.052214901,294176.6953462387,-1215126.3568686624,301.4293413868696,1264.7681772367916,0.9234623645400899,235
103000,412.000000000511,-1511245.6227712585,294771.4447568883,-1216474.1780143701,302.0387537773764,1264.7681772367916,0.9234623645400899,235
104000,416.0000000005301,-1510137.5852863006,294971.12637143856,-1215166.458914862,302.2433583518146,1264.7681772367916,0.9234623645400899,234
105000,420.0000000005492,-1510445.7927846825,293611.4457603481,-1216834.3470243344,300.8501561111847,1264.7681772367916,0.9234623645400899,234
106000,424.0000000005683,-1511538.96213153,293371.8200155345,-1218167.1421159955,300.6046226220227,1264.7681772367916,0.9234623645400899,234
107000,428.0000000005874,-1511295.5194261605,293936.9853800018,-1217358.5340461587,301.1837215998854,1264.7681772367916,0.9234623645400899,233
108000,432.0000000006065,-1511711.6132743182,295156.70537994005,-1216554.907894378,302.43351263389326,1264.7681772367916,0.9234623645400899,233
109000,436.0000000006256,-1513194.622378503,293273.50047944894,-1219921.121899054,300.5038791114844,1264.7681772367916,0.9234623645400899,233
110000,440.0000000006447,-1511177.3524586568,293311.6348513333,-1217865.7176073235,300.54295364996125,1264.7681772367916,0.9234623645400899,232
111000,444.0000000006638,-1509818.785823294,292393.24237101816,-1217425.543452276,299.6019190783742,1264.7681772367916,0.9234623645400899,232
112000,448.0000000006829,-1510201.1453211037,293656.2548552742,-1216544.8904658295,300.8960699316381,1264.7681772367916,0.9234623645400899,232
113000,452.000000000702,-1510883.7355420878,294123.2498525203,-1216760.4856895674,301.3745782454431,1264.7681772367916,0.9234623645400899,231
114000,456.0000000007211,-1510262.359460595,293822.43654254836,-1216439.9229180468,301.06634867002236,1264.7681772367916,0.9234623645400899,231
115000,460.0000000007402,-1509017.4700685954,293206.09994604456,-1215811.3701225508,300.4348168821692,1264.7681772367916,0.9234623645400899,230
116000,464.0000000007593,-1508626.810827896,294377.03484491224,-1214249.7759829839,301.6346200649371,1264.7681772367916,0.9234623645400899,230
117000,468.0000000007784,-1509781.4237645185,295284.2740010063,-1214497.1497635122,302.56422633772485,1264.7681772367916,0.9234623645400899,230
118000,472.0000000007975,-1510120.0746778743,292796.6766332898,-1217323.3980445846,300.0152996278644,1264.7681772367916,0.9234623645400899,229
119000,476.0000000008166,-1510557.782483303,294537.31197130575,-1216020.4705119971,301.79884867111997,1264.7681772367916,0.9234623645400899,229
120000,480.0000000008357,-1511181.8415311193,294153.14575762535,-1217028.695773494,301.40521120559436,1264.7681772367916,0.9234623645400899,228
121000,484.0000000008548,-1512184.6445810962,294058.1237801106,-1218126.5208009856,301.30784655179053,1264.7681772367916,0.9234623645400899,228
122000,488.0000000008739,-1507905.3725402784,292918.6963240126,-1214986.6762162657,300.1403275977636,1264.7681772367916,0.9234623645400899,228
123000,492.000000000893,-1508735.9014850957,293837.4045953228,-1214898.4968897728,301.08168574587177,1264.7681772367916,0.9234623645400899,228
124000,496.0000000009121,-1511914.5175286522,293843.166993752,-1218071.3505349,301.087590210742,1264.7681772367916,0.9234623645400899,227
125000,500.0000000009312,-1510731.391615225,292557.7589383033,-1218173.6326769218,299.7704916448231,1264.7681772367916,0.9234623645400899,227
126000,504.0000000009503,-1508775.9094594344,293136.71299775643,-1215639.196461678,300.36371926480444,1264.7681772367916,0.9234623645400899,227
127000,508.0000000009694,-1509674.195531509,294923.1522402221,-1214751.0432912868,302.19420146411767,1264.7681772367916,0.9234623645400899,227
128000,512.0000000009885,-1507734.8668941772,293953.7848854529,-1213781.0820087243,301.20093528113165,1264.7681772367916,0.9234623645400899,226
129000,516.0000000010076,-1509609.6419805065,294301.00634169305,-1215308.6356388135,301.55671715143467,1264.7681772367916,0.9234623645400899,226
130000,520.0000000010267,-1509862.1969156722,294010.6150174078,-1215851.5818982644,301.25916650582445,1264.7681772367916,0.9234623645400899,226
131000,524.0000000010458,-1509593.0633503655,294077.38057777093,-1215515.6827725945,301.32757810744334,1264.7681772367916,0.9234623645400899,226
132000,528.0000000010649,-1512111.9365694579,292671.64076973894,-1219440.295799719,299.88718112427074,1264.7681772367916,0.9234623645400899,226
133000,532.000000001084,-1508146.0560471006,294569.0889356036,-1213576.967111497,301.8314090661856,1264.7681772367916,0.9234623645400899,225
134000,536.0000000011031,-1510532.941869093,294730.8165330743,-1215802.1253360189,301.9971239034275,1264.7681772367916,0.9234623645400899,225
135000,540.0000000011222,-1511536.1787099205,293841.6507715973,-1217694.527938323,301.08603660757524,1264.7681772367916,0.9234623645400899,225
136000,544.0000000011413,-1511007.7094100583,295062.691080771,-1215945.0183292874,302.33718050178425,1264.7681772367916,0.9234623645400899,225
137000,548.0000000011604,-1510637.9356360966,292926.62895028014,-1217711.3066858165,300.1484557953711,1264.7681772367916,0.9234623645400899,225
138000,552.0000000011795,-1511455.183826482,294562.6503281201,-1216892.5334983617,301.82481172097124,1264.7681772367916,0.9234623645400899,224
139000,556.0000000011986,-1510685.816659106,294425.5654210305,-1216260.2512380756,301.6843471161545,1264.7681772367916,0.9234623645400899,224
140000,560.0000000012177,-1512473.8864870118,292671.99899566785,-1219801.887491344,299.88754818191853,1264.7681772367916,0.9234623645400899,224
141000,564.0000000012368,-1511432.625593219,294546.2353335878,-1216886.3902596312,301.8079920303941,1264.7681772367916,0.9234623645400899,224
142000,568.0000000012559,-1509579.7859135,293153.4670932577,-1216426.3188202423,300.3808864165618,1264.7681772367916,0.9234623645400899,224
143000,572.000000001275,-1511317.0776911788,293453.610784315,-1217863.4669068637,300.68842986425176,1264.7681772367916,0.9234623645400899,223
144000,576.0000000012941,-1512367.9773665937,293908.54635300627,-1218459.4310135874,301.1545814357849,1264.7681772367916,0.9234623645400899,223
145000,580.0000000013132,-1512601.1649210155,293482.25627366424,-1219118.9086473512,300.71778158083856,1264.7681772367916,0.9234623645400899,223
146000,584.0000000013323,-1512650.885859725,292335.365196825,-1220315.5206629,299.5426149976147,1264.7681772367916,0.9234623645400899,223
147000,588.0000000013514,-1511017.0476745125,293859.43534767564,-1217157.612326837,301.1042596454261,1264.7681772367916,0.9234623645400899,223
148000,592.0000000013705,-1512234.602685105,293949.95493232505,-1218284.64775278,301.1970109041598,1264.7681772367916,0.9234623645400899,223
149000,596.0000000013896,-1513068.4040859938,292429.3681853841,-1220639.0359006096,299.6389355402614,1264.7681772367916,0.9234623645400899,223
150000,600.0000000014087,-1511333.3931502206,294706.6185037646,-1216626.774646456,301.9723292947686,1264.7681772367916,0.9234623645400899,222
151000,604.0000000014278,-1509668.3360894118,293788.79414457537,-1215879.5419448363,301.0318768507923,1264.7681772367916,0.9234623645400899,222
152000,608.0000000014469,-1512803.9525021994,294815.8076396777,-1217988.1448625217,302.08421038475825,1264.7681772367916,0.9234623645400899,222
153000,612.000000001466,-1513042.606261894,292202.04067575716,-1220840.565586137,299.40600348755305,1264.7681772367916,0.9234623645400899,222
154000,616.0000000014851,-1510165.2422250565,294906.5061689906,-1215258.736056066,302.17714499986556,1264.7681772367916,0.9234623645400899,222
155000,620.0000000015042,-1510557.7603956852,291841.11903641146,-1218716.6413592738,299.0361836691878,1264.7681772367916,0.9234623645400899,222
156000,624.0000000015233,-1510448.4556224886,295291.4168352851,-1215157.0387872036,302.5715452717748,1264.7681772367916,0.9234623645400899,222
157000,628.0000000015424,-1508976.8570754929,292640.8103480905,-1216336.0467274024,299.8555906079614,1264.7681772367916,0.9234623645400899,221
158000,632.0000000015615,-1512169.5926211225,294328.78874927456,-1217840.803871848,301.5851845077954,1264.7681772367916,0.9234623645400899,221
159000,636.0000000015806,-1511515.6714284373,293194.58019409963,-1218321.0912343378,300.4230131217196,1264.7681772367916,0.9234623645400899,221
160000,640.0000000015997,-1511882.5751935747,293370.30014200136,-1218512.2750515733,300.60306527745615,1264.7681772367916,0.9234623645400899,221
161000,644.0000000016188,-1511449.498212156,294275.46434016305,-1217174.033871993,301.53054543620135,1264.7681772367916,0.9234623645400899,221
162000,648.0000000016379,-1511872.6659755316,292779.2905589878,-1219093.3754165438,299.99748491647136,1264.7681772367916,0.9234623645400899,220
163000,652.000000001657,-1510905.9195877593,293278.41012818913,-1217627.50945957,300.5089098029348,1264.7681772367916,0.9234623645400899,220
164000,656.0000000016761,-1510799.1370211067,294210.0493706962,-1216589.0876504104,301.46351772301,1264.7681772367916,0.9234623645400899,220
165000,660.0000000016952,-1511133.3626465239,293091.70443104,-1218041.6582154839,300.3176010547738,1264.7681772367916,0.9234623645400899,220
166000,664.0000000017143,-1509316.5191701278,293902.2575715296,-1215414.2615985982,301.1481376103948,1264.7681772367916,0.9234623645400899,220
167000,668.0000000017334,-1511857.098535398,294623.06204769923,-1217234.0364876988,301.88671283391756,1264.7681772367916,0.9234623645400899,219
168000,672.0000000017525,-1511380.710372354,294142.98555201397,-1217237.72482034,301.3948005097975,1264.7681772367916,0.9234623645400899,219
169000,676.0000000017716,-1508584.3610859895,294501.61325969046,-1214082.7478262992,301.7622698417946,1264.7681772367916,0.9234623645400899,219
170000,680.0000000017907,-1509545.8889750727,294293.96077122155,-1215251.928203851,301.5494978791384,1264.7681772367916,0.9234623645400899,219
171000,684.0000000018098,-1509601.3862407617,292545.76404802606,-1217055.6221927358,299.7582010319586,1264.7681772367916,0.9234623645400899,219
172000,688.0000000018289,-1509003.0323972208,293730.8440379952,-1215272.1883592256,300.9724980395673,1264.7681772367916,0.9234623645400899,219
173000,692.000000001848,-1511389.3141580382,293320.73992849234,-1218068.574229546,300.55228320411953,1264.7681772367916,0.9234623645400899,219
174000,696.0000000018671,-1509307.6510832133,293034.20372840564,-1216273.4473548075,300.2586827271206,1264.7681772367916,0.9234623645400899,218
175000,700.0000000018862,-1509248.9857383426,294073.31852645916,-1215175.6672118835,301.32341591012806,1264.7681772367916,0.9234623645400899,218
176000,704.0000000019053,-1511137.002237616,294076.7946063966,-1217060.2076312196,301.3269776895032,1264.7681772367916,0.9234623645400899,218
177000,708.0000000019244,-1509783.011215604,293193.11110571574,-1216589.900109888,300.42150781436186,1264.7681772367916,0.9234623645400899,218
178000,712.0000000019435,-1509945.9944687625,294722.50910174195,-1215223.4853670206,301.98861166029354,1264.7681772367916,0.9234623645400899,218
179000,716.0000000019626,-1511466.4412135659,295194.9627791507,-1216271.478434415,302.47271323281785,1264.7681772367916,0.9234623645400899,218
180000,720.0000000019817,-1511841.6072311671,293697.8312217699,-1218143.776009397,300.93867132382286,1264.7681772367916,0.9234623645400899,218
181000,724.0000000020008,-1507375.4624838494,293836.5896917266,-1213538.872792123,301.0808507516041,1264.7681772367916,0.9234623645400899,218
182000,728.0000000020199,-1512251.0339114992,293536.866055007,-1218714.167856492,300.7737377142911,1264.7681772367916,0.9234623645400899,217
183000,732.000000002039,-1513194.2811837308,293042.9865932738,-1220151.2945904569,300.26768212515105,1264.7681772367916,0.9234623645400899,217
184000,736.0000000020581,-1510079.4246384352,293107.3769879944,-1216972.0476504408,300.3336600036822,1264.7681772367916,0.9234623645400899,217
185000,740.0000000020772,-1510210.189365102,292988.9662081335,-1217221.2231569686,300.2123299189025,1264.7681772367916,0.9234623645400899,217
186000,744.0000000020963,-1510203.958653383,293324.8209807444,-1216879.1376726385,300.5564648708251,1264.7681772367916,0.9234623645400899,217
187000,748.0000000021154,-1509309.3301939238,293177.3021856265,-1216132.0280082973,300.40530914041545,1264.7681772367916,0.9234623645400899,217
188000,752.0000000021345,-1510046.4849823462,294712.6225915038,-1215333.8623908423,301.9784814075684,1264.7681772367916,0.9234623645400899,216
189000,756.0000000021536,-1511722.079600825,293283.798635809,-1218438.280965016,300.5144311590742,1264.7681772367916,0.9234623645400899,216
190000,760.0000000021727,-1513865.1827780083,294344.916994283,-1219520.2657837253,301.6017103793125,1264.7681772367916,0.9234623645400899,216
191000,764.0000000021918,-1512347.7858523065,294340.3428696017,-1218007.4429827048,301.5970234839468,1264.7681772367916,0.9234623645400899,216
192000,768.0000000022109,-1511906.6303970981,293310.72300079034,-1218595.9073963077,300.54201931861223,1264.7681772367916,0.9234623645400899,216
193000,772.00000000223,-1511104.1369703254,293716.9726765717,-1217387.1642937537,300.95828469294884,1264.7681772367916,0.9234623645400899,216
194000,776.0000000022491,-1509351.8760715155,293743.200038008,-1215608.6760335076,300.98515866498377,1264.7681772367916,0.9234623645400899,216
195000,780.0000000022682,-1509457.820847042,294105.7839525447,-1215352.0368944972,301.3566817403505,1264.7681772367916,0.9234623645400899,216
196000,784.0000000022873,-1509730.2962441603,293353.3153927512,-1216376.980851409,300.5856617854016,1264.7681772367916,0.9234623645400899,216
197000,788.0000000023064,-1510599.8532218672,293411.14068881376,-1217188.7125330535,300.64491270902465,1264.7681772367916,0.9234623645400899,216
198000,792.0000000023255,-1511039.581997281,294335.6864223991,-1216703.8955748817,301.5922522364766,1264.7681772367916,0.9234623645400899,215
199000,796.0000000023446,-1509652.6537040006,294041.93018566235,-1215610.7235183383,301.2912537197054,1264.7681772367916,0.9234623645400899,215
200000,800.0000000023637,-1510301.7366214823,293720.95793828974,-1216580.7786831926,300.9623682074962,1264.7681772367916,0.9234623645400899,215
201000,804.0000000023828,-1510051.501620669,294139.1987018832,-1215912.3029187857,301.39092029848604,1264.7681772367916,0.9234623645400899,215
202000,808.0000000024019,-1510968.7695773738,294252.53180648346,-1216716.2377708904,301.5070475227611,1264.7681772367916,0.9234623645400899,215
203000,812.000000002421,-1512215.9599786606,292029.9507231816,-1220186.009255479,299.2296708212176,1264.7681772367916,0.9234623645400899,215
204000,816.0000000024401,-1510439.802459225,292109.876591297,-1218329.9258679282,299.3115671854331,1264.7681772367916,0.9234623645400899,215
205000,820.0000000024592,-1508904.211110482,294144.527718237,-1214759.6833922449,301.3963806966589,1264.7681772367916,0.9234623645400899,215
206000,824.0000000024783,-1512826.6883849334,294126.55919374345,-1218700.12919119,301.37796917531995,1264.7681772367916,0.9234623645400899,215
207000,828.0000000024974,-1509936.3811672805,295189.8634815379,-1214746.5176857426,302.46748821688266,1264.7681772367916,0.9234623645400899,215
208000,832.0000000025165,-1509315.824566938,293451.3553789015,-1215864.4691880364,300.68611885396746,1264.7681772367916,0.9234623645400899,215
