#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900010.9699774897,7082.835434126044,-1892928.1345433637,7.25745599102398,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898491.9699774897,11967.785925081665,-1886524.184052408,12.262840280432632,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1894870.9699774897,17770.147979712645,-1877100.821997777,18.208254041223736,1264.7681772367916,0.9234623645400899,137
4000,15.999999999998682,-1891150.9699774897,23467.733597368122,-1867683.2363801214,24.04630820184931,1264.7681772367916,0.9234623645400899,150
5000,20.000000000000018,-1887510.4699774897,29287.092643476648,-1858223.377334013,30.009137998742816,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1883372.9699774897,35210.664660460774,-1848162.305317029,36.078750037982296,1264.7681772367916,0.9234623645400899,161
7000,28.00000000000269,-1879965.9699774897,41340.426890961346,-1838625.5430865283,42.35963571393025,1264.7681772367916,0.9234623645400899,164
8000,32.00000000000402,-1876194.4699774897,47064.152019723944,-1829130.3179577657,48.22447383039544,1264.7681772367916,0.9234623645400899,166
9000,36.000000000001805,-1872666.9699774897,53026.72990785487,-1819640.2400696347,54.334053393357905,1264.7681772367916,0.9234623645400899,167
10000,39.99999999999959,-1868823.9699774897,58670.17935134982,-1810153.7906261398,60.11663670404682,1264.7681772367916,0.9234623645400899,168
11000,43.99999999999737,-1865117.9699774897,65074.742406632286,-1800043.2275708574,66.6790981571959,1264.7681772367916,0.9234623645400899,169
12000,47.999999999995154,-1861013.4699774897,70573.2770888974,-1790440.1928885924,72.31319397133676,1264.7681772367916,0.9234623645400899,169
13000,51.99999999999294,-1857246.9699774897,76623.09820759683,-1780623.8717698928,78.51216766356491,1264.7681772367916,0.9234623645400899,170
14000,55.99999999999072,-1853207.4699774897,82496.44825112453,-1770711.0217263652,84.53031955445951,1264.7681772367916,0.9234623645400899,170
15000,59.9999999999885,-1848905.9699774897,88372.93037188158,-1760533.0396056082,90.55168074096235,1264.7681772367916,0.9234623645400899,170
16000,63.99999999998629,-1844263.4699774897,93700.28519102104,-1750563.1847864687,96.01037641560565,1264.7681772367916,0.9234623645400899,170
17000,67.99999999999118,-1840189.9699774897,100387.47886997112,-1739802.4911075186,102.86243648107043,1264.7681772367916,0.9234623645400899,170
18000,71.99999999999606,-1835856.4699774897,105588.02013937366,-1730268.449838116,108.19119213877548,1264.7681772367916,0.9234623645400899,170
19000,76.00000000000095,-1830673.9699774897,112259.96379199055,-1718414.006185499,115.0276262030428,1264.7681772367916,0.9234623645400899,170
20000,80.00000000000584,-1826173.4699774897,117146.52526336469,-1709026.944714125,120.03466119005674,1264.7681772367916,0.9234623645400899,170
