#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899932.4699774897,7011.692305889602,-1892920.7776716,7.184558896768187,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898669.9699774897,11950.413082197494,-1886719.5568952921,12.245039126665406,1264.7681772367916,0.9234623645400899,327
3000,11.999999999999122,-1894987.9699774897,17597.32812291342,-1877390.6418545763,18.031173475571684,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1891070.9699774897,23611.231852648383,-1867459.7381248414,24.1933442698437,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1887449.9699774897,29528.165118899877,-1857921.8048585898,30.256153886278703,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1883557.9699774897,35276.053663663966,-1848281.9163138256,36.14575114473647,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1880305.9699774897,41037.42249990625,-1839268.5474775834,42.0491610384106,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1876384.9699774897,47030.93755660706,-1829354.0324208827,48.190440496347485,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1873432.9699774897,52818.37180353728,-1820614.5981739524,54.12055841856682,1264.7681772367916,0.9234623645400899,294
10000,39.99999999999959,-1869045.9699774897,58656.60551726809,-1810389.3644602215,60.10272822002319,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1865111.9699774897,64811.38084015313,-1800300.5891373365,66.40924366230809,1264.7681772367916,0.9234623645400899,297
12000,47.999999999995154,-1861073.9699774897,70538.17768791922,-1790535.7922895704,72.2772292280811,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1857304.9699774897,75835.76372749504,-1781469.2062499947,77.70542220227358,1264.7681772367916,0.9234623645400899,299
14000,55.99999999999072,-1853764.9699774897,81814.57439145952,-1771950.39558603,83.83163474468614,1264.7681772367916,0.9234623645400899,300
15000,59.9999999999885,-1849219.9699774897,88485.02817582231,-1760734.9418016674,90.66654220941757,1264.7681772367916,0.9234623645400899,300
16000,63.99999999998629,-1843522.9699774897,94304.08132387529,-1749218.8886536143,96.6290585666305,1264.7681772367916,0.9234623645400899,300
17000,67.99999999999118,-1840348.9699774897,99805.95846285747,-1740543.0115146323,102.26657924257306,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1834972.9699774897,105779.82902536394,-1729193.1409521257,108.38772989003463,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1830471.4699774897,111896.53429410656,-1718574.9356833831,114.65523669727723,1264.7681772367916,0.9234623645400899,301
20000,80.00000000000584,-1825323.9699774897,117148.52478586578,-1708175.4451916239,120.03671000887934,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1819989.9699774897,123712.08996793242,-1696277.8800095574,126.76209363470173,1264.7681772367916,0.9234623645400899,301
22000,88.00000000001562,-1815597.9699774897,129413.65013275521,-1686184.3198447344,132.60422033116683,1264.7681772367916,0.9234623645400899,301
23000,92.0000000000205,-1810063.9699774897,134880.90519686785,-1675183.0647806218,138.20626535798263,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1805249.4699774897,141064.78565071596,-1664184.6843267737,144.54260349049406,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1799680.9699774897,146766.9160930206,-1652914.053884469,150.3853145240888,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1793230.9699774897,152813.911094018,-1640417.0588834716,156.58139242337657,1264.7681772367916,0.9234623645400899,301
27000,108.00000000004006,-1786939.4699774897,158261.5243319521,-1628677.9456455377,162.16331137351023,1264.7681772367916,0.9234623645400899,301
28000,112.00000000004495,-1781611.4699774897,164678.616846861,-1616932.8531306286,168.73861118817086,1264.7681772367916,0.9234623645400899,300
29000,116.00000000004984,-1773501.9699774897,169995.60657140662,-1603506.363406083,174.1866862266922,1264.7681772367916,0.9234623645400899,300
30000,120.00000000005473,-1765232.4699774897,175524.206556382,-1589708.2634211075,179.8515885749261,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1758641.4699774897,182021.74749773255,-1576619.7224797572,186.50932019530597,1264.7681772367916,0.9234623645400899,299
32000,128.0000000000645,-1750109.9699774897,187169.95651920966,-1562940.01345828,191.78445340339144,1264.7681772367916,0.9234623645400899,299
