#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899528.9699774897,6948.633600492032,-1892580.3363769976,7.119945539091005,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898427.9699774897,11978.582519403517,-1886449.3874580862,12.273903054497133,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1894549.4699774897,17638.004421462163,-1876911.4655560276,18.072852609492106,1264.7681772367916,0.9234623645400899,137
4000,15.999999999998682,-1890789.4699774897,23577.157502233575,-1867212.3124752562,24.158429848796064,1264.7681772367916,0.9234623645400899,149
5000,20.000000000000018,-1887190.9699774897,29516.813246586942,-1857674.1567309028,30.24452214437349,1264.7681772367916,0.9234623645400899,156
6000,24.000000000001354,-1883721.4699774897,35455.75579172998,-1848265.7141857597,36.32988365749382,1264.7681772367916,0.9234623645400899,161
7000,28.00000000000269,-1880378.9699774897,41268.462290793366,-1839110.5076866962,42.28589689513541,1264.7681772367916,0.9234623645400899,164
8000,32.00000000000402,-1876972.9699774897,47321.815665666,-1829651.1543118237,48.48848992794606,1264.7681772367916,0.9234623645400899,166
9000,36.000000000001805,-1872817.9699774897,52934.58677736242,-1819883.3832001272,54.239638561805826,1264.7681772367916,0.9234623645400899,167
10000,39.99999999999959,-1868950.9699774897,58653.52449928154,-1810297.4454782081,60.09957124247473,1264.7681772367916,0.9234623645400899,168
11000,43.99999999999737,-1864723.9699774897,64480.69789758802,-1800243.2720799018,66.07040804697168,1264.7681772367916,0.9234623645400899,169
12000,47.999999999995154,-1861237.9699774897,70475.5877246304,-1790762.3822528592,72.2130961689026,1264.7681772367916,0.9234623645400899,170
13000,51.99999999999294,-1857043.9699774897,76047.71187818063,-1780996.258099309,77.92259573260415,1264.7681772367916,0.9234623645400899,170
14000,55.99999999999072,-1852655.9699774897,82683.18849936046,-1769972.7814781293,84.72166370553145,1264.7681772367916,0.9234623645400899,170
15000,59.9999999999885,-1848895.9699774897,88055.22382571013,-1760840.7461517795,90.22614144270474,1264.7681772367916,0.9234623645400899,170
16000,63.99999999998629,-1844270.9699774897,93954.3235107118,-1750316.646466778,96.27067780794158,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1839459.9699774897,100047.7868420615,-1739412.1831354282,102.51436966997701,1264.7681772367916,0.9234623645400899,171
