#Coor		Free	+/-		Prob		+/-
0.008500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.059500	inf	-nan	0.000000	-nan
0.076500	inf	-nan	0.000000	-nan
0.093500	inf	-nan	0.000000	-nan
0.110500	inf	-nan	0.000000	-nan
0.127500	inf	-nan	0.000000	-nan
0.144500	inf	-nan	0.000000	-nan
0.161500	inf	-nan	0.000000	-nan
0.178500	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.212500	inf	-nan	0.000000	-nan
0.229500	inf	-nan	0.000000	-nan
0.246500	inf	-nan	0.000000	-nan
0.263500	inf	-nan	0.000000	-nan
0.280500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.314500	inf	-nan	0.000000	-nan
0.331500	inf	-nan	0.000000	-nan
0.348500	inf	-nan	0.000000	-nan
0.365500	inf	-nan	0.000000	-nan
0.382500	inf	-nan	0.000000	-nan
0.399500	inf	-nan	0.000000	-nan
0.416500	inf	-nan	0.000000	-nan
0.433500	inf	-nan	0.000000	-nan
0.450500	inf	-nan	0.000000	-nan
0.467500	inf	-nan	0.000000	-nan
0.484500	inf	-nan	0.000000	-nan
0.501500	inf	-nan	0.000000	-nan
0.518500	inf	-nan	0.000000	-nan
0.535500	inf	-nan	0.000000	-nan
0.552500	inf	-nan	0.000000	-nan
0.569500	inf	-nan	0.000000	-nan
0.586500	inf	-nan	0.000000	-nan
0.603500	inf	-nan	0.000000	-nan
0.620500	inf	-nan	0.000000	-nan
0.637500	inf	-nan	0.000000	-nan
0.654500	inf	-nan	0.000000	-nan
0.671500	inf	-nan	0.000000	-nan
0.688500	inf	-nan	0.000000	-nan
0.705500	inf	-nan	0.000000	-nan
0.722500	inf	-nan	0.000000	-nan
0.739500	inf	-nan	0.000000	-nan
0.756500	inf	-nan	0.000000	-nan
0.773500	inf	-nan	0.000000	-nan
0.790500	inf	-nan	0.000000	-nan
0.807500	inf	-nan	0.000000	-nan
0.824500	inf	-nan	0.000000	-nan
0.841500	inf	-nan	0.000000	-nan
0.858500	inf	-nan	0.000000	-nan
0.875500	inf	-nan	0.000000	-nan
0.892500	inf	-nan	0.000000	-nan
0.909500	inf	-nan	0.000000	-nan
0.926500	13.695958	-nan	0.000000	-nan
0.943500	9.824458	-nan	0.000000	-nan
0.960500	7.088475	-nan	0.000002	-nan
0.977500	5.071996	-nan	0.000058	-nan
0.994500	3.686249	-nan	0.000593	-nan
1.011500	2.448458	-nan	0.004749	-nan
1.028500	1.222905	-nan	0.037270	-nan
1.045500	0.414319	-nan	0.145103	-nan
1.062500	0.097430	-nan	0.247185	-nan
1.079500	0.000000	-nan	0.291174	-nan
1.096500	0.278270	-nan	0.182389	-nan
1.113500	0.888098	-nan	0.065432	-nan
1.130500	1.658176	-nan	0.017930	-nan
1.147500	2.400024	-nan	0.005152	-nan
1.164500	3.012530	-nan	0.001840	-nan
1.181500	3.602603	-nan	0.000682	-nan
1.198500	4.131459	-nan	0.000281	-nan
1.215500	4.704942	-nan	0.000107	-nan
1.232500	5.343883	-nan	0.000037	-nan
1.249500	6.033965	-nan	0.000011	-nan
1.266500	6.797071	-nan	0.000003	-nan
1.283500	7.567118	-nan	0.000001	-nan
1.300500	8.186874	-nan	0.000000	-nan
1.317500	8.719031	-nan	0.000000	-nan
1.334500	9.271051	-nan	0.000000	-nan
1.351500	9.864093	-nan	0.000000	-nan
1.368500	10.565990	-nan	0.000000	-nan
1.385500	11.346951	-nan	0.000000	-nan
1.402500	11.892369	-nan	0.000000	-nan
1.419500	12.099123	-nan	0.000000	-nan
1.436500	12.298162	-nan	0.000000	-nan
1.453500	12.594119	-nan	0.000000	-nan
1.470500	12.836162	-nan	0.000000	-nan
1.487500	12.965653	-nan	0.000000	-nan
1.504500	12.982516	-nan	0.000000	-nan
1.521500	13.062550	-nan	0.000000	-nan
1.538500	13.241347	-nan	0.000000	-nan
1.555500	13.427852	-nan	0.000000	-nan
1.572500	13.679736	-nan	0.000000	-nan
1.589500	14.045965	-nan	0.000000	-nan
1.606500	14.380353	-nan	0.000000	-nan
1.623500	14.559524	-nan	0.000000	-nan
1.640500	14.597488	-nan	0.000000	-nan
1.657500	14.594909	-nan	0.000000	-nan
1.674500	14.599304	-nan	0.000000	-nan
1.691500	14.646247	-nan	0.000000	-nan
1.708500	14.718916	-nan	0.000000	-nan
1.725500	14.765024	-nan	0.000000	-nan
1.742500	14.762469	-nan	0.000000	-nan
1.759500	14.758100	-nan	0.000000	-nan
1.776500	14.733812	-nan	0.000000	-nan
1.793500	14.756932	-nan	0.000000	-nan
1.810500	14.797990	-nan	0.000000	-nan
1.827500	14.831478	-nan	0.000000	-nan
1.844500	14.844312	-nan	0.000000	-nan
1.861500	14.864780	-nan	0.000000	-nan
1.878500	14.918895	-nan	0.000000	-nan
1.895500	14.939958	-nan	0.000000	-nan
1.912500	14.959034	-nan	0.000000	-nan
1.929500	14.981979	-nan	0.000000	-nan
1.946500	15.029121	-nan	0.000000	-nan
1.963500	15.062636	-nan	0.000000	-nan
1.980500	15.073367	-nan	0.000000	-nan
1.997500	15.115382	-nan	0.000000	-nan
2.014500	15.168447	-nan	0.000000	-nan
2.031500	15.181416	-nan	0.000000	-nan
2.048500	15.193480	-nan	0.000000	-nan
2.065500	15.200794	-nan	0.000000	-nan
2.082500	15.228315	-nan	0.000000	-nan
2.099500	15.271415	-nan	0.000000	-nan
2.116500	15.294794	-nan	0.000000	-nan
2.133500	15.331553	-nan	0.000000	-nan
2.150500	15.345083	-nan	0.000000	-nan
2.167500	15.379676	-nan	0.000000	-nan
2.184500	15.451503	-nan	0.000000	-nan
2.201500	15.502430	-nan	0.000000	-nan
2.218500	15.572759	-nan	0.000000	-nan
2.235500	15.621514	-nan	0.000000	-nan
2.252500	15.660200	-nan	0.000000	-nan
2.269500	15.757978	-nan	0.000000	-nan
2.286500	15.856476	-nan	0.000000	-nan
2.303500	15.905573	-nan	0.000000	-nan
