# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.034959
#Iteration 20:  0.022036
#Iteration 30:  0.020200
#Iteration 40:  0.019416
#Iteration 50:  0.018954
#Iteration 60:  0.018907
#Iteration 70:  0.018799
#Iteration 80:  0.018531
#Iteration 90:  0.018145
#Iteration 100:  0.017674
0.418500	3.352421	6.117022
0.421500	3.544348	4.430193
0.424500	3.725718	3.265964
0.427500	3.897354	2.447413
0.430500	4.077561	1.807781
0.433500	4.203994	1.461649
0.436500	4.380392	1.086582
0.439500	4.425864	1.006619
0.442500	4.497867	0.891865
0.445500	4.500595	0.887784
0.448500	4.545786	0.822839
0.451500	4.599750	0.751481
0.454500	4.699996	0.634940
0.457500	4.803822	0.533254
0.460500	4.927078	0.433461
0.463500	5.033292	0.362583
0.466500	5.176264	0.285121
0.469500	5.335586	0.218130
0.472500	5.445551	0.181315
0.475500	5.570909	0.146864
0.478500	5.673458	0.123609
0.481500	5.746704	0.109289
0.484500	5.843493	0.092878
0.487500	5.891676	0.085652
0.490500	5.927712	0.080618
0.493500	5.974952	0.074463
0.496500	6.066563	0.063835
0.499500	6.161366	0.054431
0.502500	6.279076	0.044660
0.505500	6.409203	0.035885
0.508500	6.538602	0.028870
0.511500	6.653783	0.023788
0.514500	6.766575	0.019679
0.517500	6.885477	0.016114
0.520500	7.001170	0.013266
0.523500	7.061011	0.011997
0.526500	7.117637	0.010907
0.529500	7.149783	0.010334
0.532500	7.106260	0.011118
0.535500	7.102239	0.011193
0.538500	7.101018	0.011216
0.541500	7.077300	0.011673
0.544500	7.079998	0.011620
0.547500	7.131359	0.010659
0.550500	7.142951	0.010453
0.553500	7.197809	0.009532
0.556500	7.250938	0.008718
0.559500	7.314238	0.007838
0.562500	7.399383	0.006792
0.565500	7.476394	0.005968
0.568500	7.519316	0.005552
0.571500	7.621489	0.004676
0.574500	7.741848	0.003819
0.577500	7.834990	0.003266
0.580500	7.970232	0.002602
0.583500	8.114382	0.002042
0.586500	8.248356	0.001630
0.589500	8.391548	0.001281
0.592500	8.558939	0.000967
0.595500	8.733466	0.000721
0.598500	8.872053	0.000571

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.274254
# 2	-5.658884
# 3	-4.910367
# 4	-4.199262
# 5	-5.020814
# 6	-3.465833
# 7	-3.516909
# 8	-3.181566
# 9	-3.094545
# 10	-1.851276
# 11	-0.429450
# 12	0.818014
# 13	1.464274
# 14	2.781256
#Iteration 110:  0.017144
#Iteration 120:  0.016576
#Iteration 130:  0.015987
#Iteration 140:  0.015390
#Iteration 150:  0.014793
#Iteration 160:  0.014204
#Iteration 170:  0.013627
#Iteration 180:  0.013066
#Iteration 190:  0.012524
#Iteration 200:  0.012001
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.908443	0.000090
0.064500	8.464974	0.001022
0.067500	7.053514	0.010957
0.070500	6.165214	0.048776
0.073500	5.209434	0.243212
0.076500	4.334972	1.057772
0.079500	3.654929	3.317891
0.082500	2.973759	10.426915
0.085500	2.403769	27.181963
0.088500	1.900501	63.342609
0.091500	1.492080	125.853907
0.094500	1.133432	229.985407
0.097500	0.854228	367.734912
0.100500	0.642977	524.517992
0.103500	0.457287	716.679585
0.106500	0.356530	848.951713
0.109500	0.263123	993.289400
0.112500	0.176398	1149.185036
0.115500	0.088623	1331.896638
0.118500	0.024910	1482.465298
0.121500	0.000000	1545.861613
0.124500	0.016717	1503.024576
0.127500	0.091939	1324.492866
0.130500	0.158670	1183.946610
0.133500	0.250228	1015.056116
0.136500	0.324451	895.989631
0.139500	0.441323	736.172362
0.142500	0.570260	592.718197
0.145500	0.695536	480.163858
0.148500	0.842088	375.316758
0.151500	0.966932	304.266990
0.154500	1.120678	234.969326
0.157500	1.249245	189.299650
0.160500	1.411482	144.114362
0.163500	1.599191	105.116078
0.166500	1.716873	86.249072
0.169500	1.828916	71.442568
0.172500	1.824001	72.035273
0.175500	1.752999	81.167247
0.178500	1.751382	81.388196
0.181500	1.743315	82.499392
0.184500	1.770221	78.851001
0.187500	1.802056	74.742280
0.190500	1.862656	67.503269
0.193500	1.931750	60.101059
0.196500	2.047681	49.459019
0.199500	2.187843	39.076856
0.202500	2.321060	31.236577
0.205500	2.475912	24.077558
0.208500	2.690984	16.772495
0.211500	2.913897	11.530776
0.214500	3.077850	8.753133
0.217500	3.081227	8.703571
0.220500	2.664153	17.546304
0.223500	2.196501	38.512242
0.226500	1.809711	73.786655
0.229500	1.545685	115.008931
0.232500	1.340900	162.269487
0.235500	1.222556	197.986047
0.238500	1.190350	209.000071
0.241500	1.207258	203.143384
0.244500	1.302473	173.097331
0.247500	1.456532	133.603709
0.250500	1.718372	86.032026
0.253500	2.022062	51.635556
0.256500	2.362145	29.152058
0.259500	2.692092	16.741286
0.262500	3.047879	9.205425
0.265500	3.477117	4.473791
0.268500	3.787038	2.657143
0.271500	4.129072	1.495240
0.274500	4.387753	0.967963
0.277500	4.583867	0.696120
0.280500	4.782703	0.498337
0.283500	4.665754	0.606600
0.286500	4.505640	0.793952
0.289500	4.326095	1.073675
0.292500	4.104860	1.557353
0.295500	3.883618	2.258946
0.298500	3.766123	2.752227
0.301500	3.679950	3.181235
0.304500	3.651237	3.338547
0.307500	3.650290	3.343866
0.310500	3.621617	3.508990
0.313500	3.649248	3.349729
0.316500	3.653400	3.326434
0.319500	3.697721	3.087606
0.322500	3.699642	3.077651
0.325500	3.712266	3.013025
0.328500	3.754872	2.804775
0.331500	3.778310	2.696415
0.334500	3.820053	2.513695
0.337500	3.871273	2.306316
0.340500	3.941596	2.049176
0.343500	4.056239	1.689985
0.346500	4.141247	1.464949
0.349500	4.213392	1.297634
0.352500	4.309259	1.104495
0.355500	4.386803	0.969510
0.358500	4.480323	0.828470
0.361500	4.558078	0.726962
0.364500	4.649421	0.623485
0.367500	4.687035	0.585283
0.370500	4.696143	0.576389
0.373500	4.715254	0.558167
0.376500	4.657324	0.615257
0.379500	4.667446	0.604876
0.382500	4.631694	0.642344
0.385500	4.623212	0.651568
0.388500	4.642920	0.630336
0.391500	4.654178	0.618519
0.394500	4.650815	0.622026
0.397500	4.671288	0.600982
0.400500	4.705861	0.567050
0.403500	4.766299	0.512269
0.406500	4.872509	0.428508
0.409500	5.015408	0.337004
0.412500	5.176325	0.257132
0.415500	5.367901	0.186335
0.418500	5.580796	0.130277
0.421500	5.789046	0.091798
0.424500	5.982241	0.066342
0.427500	6.164098	0.048868
0.430500	6.356002	0.035394
0.433500	6.499044	0.027829
0.436500	6.700849	0.019823
0.439500	6.784048	0.017236
0.442500	6.906949	0.014018
0.445500	6.969274	0.012624
0.448500	7.073501	0.010595
0.451500	7.176960	0.008904
0.454500	7.313204	0.007081
0.457500	7.440644	0.005716
0.460500	7.578499	0.004533
0.463500	7.693702	0.003735
0.466500	7.842708	0.002908
0.469500	8.007127	0.002206
0.472500	8.123008	0.001815
0.475500	8.257011	0.001449
0.478500	8.373288	0.001192
0.481500	8.468004	0.001016
0.484500	8.595914	0.000820
0.487500	8.683969	0.000707
0.490500	8.763577	0.000618
0.493500	8.850858	0.000534
0.496500	8.973816	0.000434
0.499500	9.090247	0.000357
0.502500	9.221692	0.000286
0.505500	9.360256	0.000227
0.508500	9.495043	0.000181
0.511500	9.614276	0.000148
0.514500	9.731179	0.000122
0.517500	9.855645	0.000099
0.520500	9.980059	0.000080
0.523500	10.053921	0.000071
0.526500	10.132079	0.000062
0.529500	10.194253	0.000056
0.532500	10.187171	0.000056
0.535500	10.220531	0.000053
0.538500	10.251592	0.000051
0.541500	10.251878	0.000051
0.544500	10.270563	0.000049
0.547500	10.331921	0.000044
0.550500	10.349735	0.000043
0.553500	10.408833	0.000039
0.556500	10.465574	0.000035
0.559500	10.532957	0.000032
0.562500	10.623594	0.000027
0.565500	10.708123	0.000024
0.568500	10.760462	0.000022
0.571500	10.872797	0.000018
0.574500	11.002396	0.000014
0.577500	11.102696	0.000012
0.580500	11.242820	0.000010
0.583500	11.390018	0.000007
0.586500	11.525790	0.000006
0.589500	11.670006	0.000005
0.592500	11.837971	0.000004
0.595500	12.012815	0.000003
0.598500	12.151577	0.000002

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.258890
# 2	-5.599625
# 3	-4.763945
# 4	-3.747011
# 5	-4.259083
# 6	-2.582516
# 7	-2.079578
# 8	-1.464066
# 9	-1.007574
# 10	0.464200
# 11	2.288935
# 12	3.824698
# 13	4.720658
# 14	6.104138
#Iteration 210:  0.011499
#Iteration 220:  0.011018
#Iteration 230:  0.010558
#Iteration 240:  0.010118
#Iteration 250:  0.009699
#Iteration 260:  0.009298
#Iteration 270:  0.008917
#Iteration 280:  0.008553
#Iteration 290:  0.008206
#Iteration 300:  0.007876
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.863472	0.000090
0.064500	8.420013	0.001021
0.067500	7.008571	0.010956
0.070500	6.120306	0.048770
0.073500	5.164588	0.243155
0.076500	4.290238	1.057328
0.079500	3.610396	3.315380
0.082500	2.929577	10.412864
0.085500	2.360185	27.118093
0.088500	1.857878	63.091666
0.091500	1.450891	125.053571
0.094500	1.094181	227.779534
0.097500	0.817367	362.747796
0.100500	0.608932	514.960909
0.103500	0.426623	699.633090
0.106500	0.330052	822.949022
0.109500	0.241691	954.732840
0.112500	0.160523	1094.305371
0.115500	0.078253	1256.610550
0.118500	0.019724	1386.532766
0.121500	0.000000	1433.276169
0.124500	0.022649	1379.732528
0.127500	0.105256	1200.845094
0.130500	0.180924	1057.413052
0.133500	0.282100	892.032174
0.136500	0.365170	775.773229
0.139500	0.489037	629.947573
0.142500	0.622932	502.983716
0.145500	0.751600	405.152813
0.148500	0.900684	315.339988
0.151500	1.027937	254.610660
0.154500	1.184774	195.603598
0.157500	1.318130	156.321587
0.160500	1.488266	117.438435
0.163500	1.688818	83.829297
0.166500	1.826114	66.552061
0.169500	1.965103	52.685578
0.172500	1.992193	50.340176
0.175500	1.953223	53.748329
0.178500	1.978615	51.502334
0.181500	1.990223	50.507157
0.184500	2.029998	47.240492
0.187500	2.069702	44.190424
0.190500	2.134988	39.597357
0.193500	2.206954	35.085412
0.196500	2.324900	28.775279
0.199500	2.466931	22.663559
0.202500	2.602550	18.043425
0.205500	2.761172	13.820231
0.208500	2.982602	9.524868
0.211500	3.216235	6.431224
0.214500	3.397531	4.741732
0.217500	3.426867	4.513569
0.220500	3.044360	8.585630
0.223500	2.616256	17.632463
0.226500	2.267708	31.679098
0.229500	2.035414	46.812351
0.232500	1.854418	63.459743
0.235500	1.753670	75.170902
0.238500	1.735734	77.471968
0.241500	1.765908	73.640275
0.244500	1.874247	61.379271
0.247500	2.040610	46.405258
0.250500	2.312679	29.372546
0.253500	2.623857	17.408576
0.256500	2.968915	9.746551
0.259500	3.302019	5.567576
0.262500	3.659877	3.050770
0.265500	4.090721	1.478660
0.268500	4.402336	0.875732
0.271500	4.746759	0.490821
0.274500	5.009378	0.315643
0.277500	5.212316	0.224409
0.280500	5.422978	0.157487
0.283500	5.325939	0.185391
0.286500	5.197507	0.230065
0.289500	5.064049	0.287927
0.292500	4.901869	0.378167
0.295500	4.745230	0.492084
0.298500	4.687306	0.542409
0.301500	4.648006	0.579453
0.304500	4.651796	0.575773
0.307500	4.671559	0.556959
0.310500	4.655612	0.572092
0.313500	4.691322	0.538760
0.316500	4.701430	0.529682
0.319500	4.751561	0.486875
0.322500	4.760920	0.479275
0.325500	4.784346	0.460768
0.328500	4.842493	0.417861
0.331500	4.886273	0.388213
0.334500	4.950998	0.348190
0.337500	5.024094	0.307930
0.340500	5.112076	0.265595
0.343500	5.239216	0.214487
0.346500	5.332363	0.183400
0.349500	5.409722	0.161035
0.352500	5.509239	0.136229
0.355500	5.590024	0.118930
0.358500	5.687474	0.100960
0.361500	5.771104	0.087719
0.364500	5.871865	0.074051
0.367500	5.924269	0.067807
0.370500	5.954867	0.064407
0.373500	6.001556	0.059545
0.376500	5.973789	0.062391
0.379500	6.011648	0.058544
0.382500	5.997675	0.059935
0.385500	6.004406	0.059261
0.388500	6.034173	0.056369
0.391500	6.052349	0.054672
0.394500	6.054661	0.054460
0.397500	6.081247	0.052080
0.400500	6.123876	0.048478
0.403500	6.195464	0.042982
0.406500	6.316079	0.035094
0.409500	6.475212	0.026857
0.412500	6.651632	0.019964
0.415500	6.855881	0.014163
0.418500	7.078068	0.009748
0.421500	7.292994	0.006792
0.424500	7.491592	0.004864
0.427500	7.679098	0.003549
0.430500	7.878580	0.002538
0.433500	8.033035	0.001958
0.436500	8.251941	0.001355
0.439500	8.358730	0.001132
0.442500	8.510050	0.000878
0.445500	8.601333	0.000753
0.448500	8.730402	0.000606
0.451500	8.852213	0.000494
0.454500	9.000594	0.000385
0.457500	9.135533	0.000307
0.460500	9.277932	0.000241
0.463500	9.396034	0.000198
0.466500	9.547255	0.000154
0.469500	9.713974	0.000116
0.472500	9.833014	0.000095
0.475500	9.971978	0.000075
0.478500	10.096167	0.000061
0.481500	10.202834	0.000051
0.484500	10.346995	0.000040
0.487500	10.454118	0.000033
0.490500	10.552557	0.000028
0.493500	10.655518	0.000024
0.496500	10.789791	0.000019
0.499500	10.913598	0.000015
0.502500	11.049592	0.000012
0.505500	11.190971	0.000010
0.508500	11.327685	0.000008
0.511500	11.448606	0.000006
0.514500	11.567545	0.000005
0.517500	11.695059	0.000004
0.520500	11.824386	0.000003
0.523500	11.906039	0.000003
0.526500	11.995684	0.000003
0.529500	12.072891	0.000002
0.532500	12.082616	0.000002
0.535500	12.131749	0.000002
0.538500	12.175360	0.000002
0.541500	12.184397	0.000002
0.544500	12.208667	0.000002
0.547500	12.273444	0.000002
0.550500	12.293402	0.000002
0.553500	12.354031	0.000001
0.556500	12.412193	0.000001
0.559500	12.481308	0.000001
0.562500	12.574352	0.000001
0.565500	12.662185	0.000001
0.568500	12.718604	0.000001
0.571500	12.835252	0.000001
0.574500	12.968685	0.000000
0.577500	13.071900	0.000000
0.580500	13.213985	0.000000
0.583500	13.362395	0.000000
0.586500	13.498879	0.000000
0.589500	13.643500	0.000000
0.592500	13.811690	0.000000
0.595500	13.986659	0.000000
0.598500	14.125489	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.247797
# 2	-5.557157
# 3	-4.660269
# 4	-3.425892
# 5	-3.677639
# 6	-1.926657
# 7	-0.990228
# 8	-0.222380
# 9	0.433579
# 10	2.011773
# 11	4.030597
# 12	5.694543
# 13	6.701805
# 14	8.113712
#Iteration 310:  0.007562
#Iteration 320:  0.007262
#Iteration 330:  0.006976
#Iteration 340:  0.006704
#Iteration 350:  0.006444
#Iteration 360:  0.006196
#Iteration 370:  0.005960
#Iteration 380:  0.005734
#Iteration 390:  0.005519
#Iteration 400:  0.005313
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	9.835292	0.000090
0.064500	8.391839	0.001021
0.067500	6.980410	0.010956
0.070500	6.092166	0.048766
0.073500	5.136487	0.243120
0.076500	4.262208	1.057048
0.079500	3.582492	3.313802
0.082500	2.901894	10.404044
0.085500	2.332877	27.078051
0.088500	1.831173	62.934647
0.091500	1.425084	124.554146
0.094500	1.069588	226.407519
0.097500	0.794272	359.656133
0.100500	0.587608	509.054070
0.103500	0.407433	689.131716
0.106500	0.313501	807.007635
0.109500	0.228306	931.269346
0.112500	0.150600	1061.218865
0.115500	0.071743	1211.643119
0.118500	0.016446	1329.674155
0.121500	0.000000	1366.946399
0.124500	0.026443	1307.513921
0.127500	0.113769	1128.999562
0.130500	0.195068	984.783672
0.133500	0.302177	822.517717
0.136500	0.390586	708.926311
0.139500	0.518610	571.658250
0.142500	0.655443	454.193120
0.145500	0.786172	364.586719
0.148500	0.936906	282.980506
0.151500	1.065899	227.815989
0.154500	1.225142	174.312113
0.157500	1.362332	138.410971
0.160500	1.538760	102.888802
0.163500	1.749278	72.223438
0.166500	1.901105	55.954524
0.169500	2.058774	42.926789
0.172500	2.106300	39.630702
0.175500	2.086088	41.000322
0.178500	2.126122	38.331916
0.181500	2.147784	36.961171
0.184500	2.193894	34.204477
0.187500	2.237414	31.791499
0.190500	2.305011	28.376630
0.193500	2.378518	25.078206
0.196500	2.497767	20.522870
0.199500	2.641333	16.122278
0.202500	2.779262	12.785874
0.205500	2.941744	9.729921
0.208500	3.169731	6.632320
0.211500	3.414192	4.397390
0.214500	3.612251	3.152104
0.217500	3.665002	2.884625
0.220500	3.310890	5.231318
0.223500	2.911910	10.230342
0.226500	2.588637	17.615605
0.229500	2.375534	25.204348
0.232500	2.208143	33.394887
0.235500	2.117319	38.903331
0.238500	2.107615	39.543170
0.241500	2.145673	37.092556
0.244500	2.261884	30.510285
0.247500	2.435554	22.785413
0.250500	2.713600	14.278014
0.253500	3.029107	8.400963
0.256500	3.377063	4.680600
0.259500	3.712100	2.665048
0.262500	4.071419	1.456738
0.265500	4.503721	0.704330
0.268500	4.817302	0.415761
0.271500	5.164897	0.231782
0.274500	5.432970	0.147697
0.277500	5.645331	0.103356
0.280500	5.871820	0.070629
0.283500	5.799893	0.079707
0.286500	5.707818	0.093050
0.289500	5.620594	0.107745
0.292500	5.508442	0.130099
0.295500	5.397333	0.156815
0.298500	5.374759	0.162880
0.301500	5.359673	0.167064
0.304500	5.378697	0.161806
0.307500	5.407631	0.154124
0.310500	5.397236	0.156841
0.313500	5.436627	0.146792
0.316500	5.449797	0.143578
0.319500	5.503388	0.131209
0.322500	5.517590	0.128113
0.325500	5.548204	0.121687
0.328500	5.616492	0.108490
0.331500	5.672988	0.098661
0.334500	5.751299	0.086491
0.337500	5.836598	0.074938
0.340500	5.933957	0.063624
0.343500	6.067510	0.050830
0.346500	6.164782	0.043162
0.349500	6.244839	0.037728
0.352500	6.346393	0.031807
0.355500	6.429224	0.027672
0.358500	6.529412	0.023383
0.361500	6.617304	0.020172
0.364500	6.724883	0.016835
0.367500	6.787697	0.015148
0.370500	6.832699	0.014044
0.373500	6.896675	0.012612
0.376500	6.886413	0.012831
0.379500	6.939207	0.011742
0.382500	6.936269	0.011800
0.385500	6.950413	0.011523
0.388500	6.985027	0.010871
0.391500	7.006638	0.010483
0.394500	7.011982	0.010390
0.397500	7.042086	0.009877
0.400500	7.089514	0.009120
0.403500	7.167721	0.007997
0.406500	7.296677	0.006438
0.409500	7.464877	0.004852
0.412500	7.649643	0.003557
0.415500	7.860522	0.002495
0.418500	8.087535	0.001704
0.421500	8.306033	0.001180
0.424500	8.507760	0.000841
0.427500	8.698863	0.000610
0.430500	8.903432	0.000432
0.433500	9.065579	0.000329
0.436500	9.295686	0.000224
0.439500	9.417145	0.000182
0.442500	9.584971	0.000137
0.445500	9.691864	0.000115
0.448500	9.833438	0.000091
0.451500	9.964007	0.000073
0.454500	10.117976	0.000056
0.457500	10.256309	0.000044
0.460500	10.400769	0.000035
0.463500	10.520241	0.000029
0.466500	10.672606	0.000022
0.469500	10.840644	0.000017
0.472500	10.961612	0.000014
0.475500	11.103656	0.000011
0.478500	11.232720	0.000009
0.481500	11.346578	0.000007
0.484500	11.500166	0.000005
0.487500	11.617855	0.000005
0.490500	11.726231	0.000004
0.493500	11.837112	0.000003
0.496500	11.976914	0.000002
0.499500	12.104251	0.000002
0.502500	12.242409	0.000002
0.505500	12.385145	0.000001
0.508500	12.522834	0.000001
0.511500	12.644686	0.000001
0.514500	12.764830	0.000001
0.517500	12.894205	0.000001
0.520500	13.026545	0.000000
0.523500	13.112915	0.000000
0.526500	13.209351	0.000000
0.529500	13.295141	0.000000
0.532500	13.314072	0.000000
0.535500	13.371490	0.000000
0.538500	13.421462	0.000000
0.541500	13.434819	0.000000
0.544500	13.461800	0.000000
0.547500	13.528229	0.000000
0.550500	13.549230	0.000000
0.553500	13.610625	0.000000
0.556500	13.669531	0.000000
0.559500	13.739580	0.000000
0.562500	13.833940	0.000000
0.565500	13.923577	0.000000
0.568500	13.982209	0.000000
0.571500	14.101173	0.000000
0.574500	14.236645	0.000000
0.577500	14.341397	0.000000
0.580500	14.484509	0.000000
0.583500	14.633552	0.000000
0.586500	14.770406	0.000000
0.589500	14.915237	0.000000
0.592500	15.083545	0.000000
0.595500	15.258579	0.000000
0.598500	15.397444	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.240928
# 2	-5.530897
# 3	-4.596277
# 4	-3.226411
# 5	-3.285053
# 6	-1.488576
# 7	-0.217805
# 8	0.639866
# 9	1.413427
# 10	3.050828
# 11	5.179025
# 12	6.913034
# 13	7.981266
# 14	9.408503
#Iteration 410:  0.005116
#Iteration 420:  0.004928
#Iteration 430:  0.004748
#Iteration 440:  0.004575
#Iteration 450:  0.004410
#Iteration 460:  0.004252
#Iteration 470:  0.004101
#Iteration 480:  0.003956
#Iteration 490:  0.003817
#Iteration 500:  0.003683
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
