#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1570394.4699774897,263456.30752287654,-1306938.162454613,269.95157168167106,1264.7681772367916,0.9234623645400899,163
46000,183.99999999993398,-1556147.9699774897,268088.99546573544,-1288058.9745117542,274.6984741302939,1264.7681772367916,0.9234623645400899,163
47000,187.99999999992465,-1546771.9699774897,274565.04003408604,-1272206.9299434037,281.334179405086,1264.7681772367916,0.9234623645400899,163
48000,191.99999999991533,-1533748.9699774897,282419.2905449966,-1251329.6794324932,289.3820689763682,1264.7681772367916,0.9234623645400899,163
49000,195.999999999906,-1522992.4699774897,287610.8764292581,-1235381.5935482315,294.701648462447,1264.7681772367916,0.9234623645400899,163
50000,199.9999999998967,-1510310.9699774897,293677.9163840976,-1216633.053593392,300.9182655048088,1264.7681772367916,0.9234623645400899,162
51000,203.99999999988736,-1509832.9699774897,293564.08978066256,-1216268.880196827,300.8016326149555,1264.7681772367916,0.9234623645400899,162
52000,207.99999999987804,-1510418.2613410596,294840.97826658573,-1215577.283074474,302.1100015694823,1264.7681772367916,0.9234623645400899,154
53000,211.99999999986872,-1509306.2707120823,292485.1208927507,-1216821.1498193317,299.69606277748954,1264.7681772367916,0.9234623645400899,153
54000,215.9999999998594,-1507091.257307915,294362.45010164374,-1212728.8072062712,301.6196757487242,1264.7681772367916,0.9234623645400899,152
55000,219.99999999985008,-1509974.7349664606,292902.98749965616,-1217071.7474668045,300.12423148731494,1264.7681772367916,0.9234623645400899,151
56000,223.99999999984075,-1508450.1707207551,293332.50334864296,-1215117.6673721122,300.5643366401821,1264.7681772367916,0.9234623645400899,151
57000,227.99999999983143,-1510021.5745780151,294020.0897201931,-1216001.484857822,301.2688747983765,1264.7681772367916,0.9234623645400899,150
58000,231.9999999998221,-1509976.1719372878,295559.9202724442,-1214416.2516648436,302.8466684052634,1264.7681772367916,0.9234623645400899,150
59000,235.9999999998128,-1510929.9107382745,293811.3238190609,-1217118.5869192136,301.05496197292905,1264.7681772367916,0.9234623645400899,149
60000,239.99999999980346,-1511421.8130933745,293132.00245463406,-1218289.8106387404,300.3588925877311,1264.7681772367916,0.9234623645400899,149
61000,243.99999999979414,-1508543.051199519,293439.90480659343,-1215103.1463929256,300.67438597871285,1264.7681772367916,0.9234623645400899,148
62000,247.99999999978482,-1509648.2868515141,294984.16154038446,-1214664.1253111297,302.2567148904269,1264.7681772367916,0.9234623645400899,148
63000,251.9999999997755,-1509235.3650700739,293883.52658440894,-1215351.838485665,301.1289448286394,1264.7681772367916,0.9234623645400899,147
64000,255.99999999976617,-1507470.9715760974,294487.58135060756,-1212983.3902254899,301.74789198936725,1264.7681772367916,0.9234623645400899,147
65000,259.99999999978525,-1509790.2064386103,294297.8047477099,-1215492.4016909003,301.55343662520335,1264.7681772367916,0.9234623645400899,146
66000,263.99999999980434,-1508606.0860961275,294077.08340435405,-1214529.0026917735,301.3272736074991,1264.7681772367916,0.9234623645400899,146
67000,267.99999999982344,-1510633.907477864,295289.931898399,-1215343.975579465,302.57002372518514,1264.7681772367916,0.9234623645400899,145
68000,271.99999999984254,-1509166.0680264765,293395.89256487647,-1215770.1754616,300.62928865712485,1264.7681772367916,0.9234623645400899,145
69000,275.99999999986164,-1509168.0369773246,292261.7380266326,-1216906.2989506922,299.46717261971605,1264.7681772367916,0.9234623645400899,145
70000,279.99999999988074,-1511148.637671669,294079.88131007284,-1217068.7563615963,301.33014049291666,1264.7681772367916,0.9234623645400899,144
71000,283.99999999989984,-1510523.1219714545,293697.03829263273,-1216826.0836788218,300.9378588457736,1264.7681772367916,0.9234623645400899,144
72000,287.99999999991894,-1509499.1128798397,294508.21406915045,-1214990.8988106893,301.76903338792056,1264.7681772367916,0.9234623645400899,144
73000,291.99999999993804,-1509371.9988779342,294383.3947202853,-1214988.604157649,301.64113673697585,1264.7681772367916,0.9234623645400899,143
74000,295.99999999995714,-1511807.205292374,293902.80161147704,-1217904.4036808969,301.1486950631286,1264.7681772367916,0.9234623645400899,143
75000,299.99999999997624,-1511308.0085113784,293158.19166691107,-1218149.8168444673,300.38572747007555,1264.7681772367916,0.9234623645400899,143
76000,303.99999999999534,-1508766.3672157656,293229.199252651,-1215537.1679631146,300.45848568016373,1264.7681772367916,0.9234623645400899,142
77000,308.00000000001444,-1508770.4890442453,293155.2002866151,-1215615.2887576302,300.38266234014947,1264.7681772367916,0.9234623645400899,142
78000,312.00000000003354,-1509589.9336743532,293417.52433925425,-1216172.409335099,300.6514537422824,1264.7681772367916,0.9234623645400899,142
79000,316.00000000005264,-1510721.692336266,293365.6632218236,-1217356.0291144424,300.5983140384309,1264.7681772367916,0.9234623645400899,141
80000,320.00000000007174,-1511530.1083372068,292796.3299095678,-1218733.778427639,300.01494435599943,1264.7681772367916,0.9234623645400899,141
81000,324.00000000009084,-1513430.2046029288,292054.8069928476,-1221375.3976100814,299.2551398985214,1264.7681772367916,0.9234623645400899,141
82000,328.00000000010994,-1511059.1587255495,294658.0371960683,-1216401.1215294811,301.92255026123445,1264.7681772367916,0.9234623645400899,141
83000,332.00000000012903,-1511618.1484684683,294323.1757626819,-1217294.9727057866,301.5794331383681,1264.7681772367916,0.9234623645400899,140
84000,336.00000000014813,-1510675.5908678193,293701.92771158915,-1216973.66315623,300.9428688086942,1264.7681772367916,0.9234623645400899,140
85000,340.00000000016723,-1511577.3829137962,293746.41099196696,-1217830.9719218293,300.9884487819522,1264.7681772367916,0.9234623645400899,140
86000,344.00000000018633,-1508915.2170505114,293217.56647879956,-1215697.6505717118,300.4465661113603,1264.7681772367916,0.9234623645400899,140
87000,348.00000000020543,-1512240.5853914656,293066.10724360583,-1219174.4781478597,300.2913727930804,1264.7681772367916,0.9234623645400899,139
88000,352.00000000022453,-1511084.0314965798,294329.0564119061,-1216754.9750846736,301.585458769394,1264.7681772367916,0.9234623645400899,139
89000,356.00000000024363,-1513644.6765590822,294200.6461062281,-1219444.030452854,301.4538826300188,1264.7681772367916,0.9234623645400899,139
90000,360.00000000026273,-1513749.278322637,294677.9525796098,-1219071.3257430273,301.9429566395756,1264.7681772367916,0.9234623645400899,139
91000,364.00000000028183,-1510032.1998088872,293701.9178474932,-1216330.281961394,300.94285870140834,1264.7681772367916,0.9234623645400899,139
92000,368.00000000030093,-1511741.3989984812,293765.180598692,-1217976.2183997892,301.00768113544154,1264.7681772367916,0.9234623645400899,138
93000,372.00000000032003,-1511667.132322969,293518.59691140975,-1218148.535411559,300.7550181623711,1264.7681772367916,0.9234623645400899,138
94000,376.0000000003391,-1510944.1986422678,292967.5323447336,-1217976.6662975342,300.19036762402936,1264.7681772367916,0.9234623645400899,138
95000,380.0000000003582,-1511352.4156424897,294170.13335119904,-1217182.2822912906,301.4226176120966,1264.7681772367916,0.9234623645400899,138
96000,384.0000000003773,-1512719.1464459356,294731.5492067984,-1217987.5972391372,301.9978746405239,1264.7681772367916,0.9234623645400899,138
97000,388.0000000003964,-1512823.7572607957,294598.2483856157,-1218225.50887518,301.8612874146455,1264.7681772367916,0.9234623645400899,137
98000,392.0000000004155,-1511530.7438230747,292405.4219193918,-1219125.321903683,299.6143989019045,1264.7681772367916,0.9234623645400899,137
99000,396.0000000004346,-1510966.0309949638,295448.3175063781,-1215517.7134885858,302.73231417936984,1264.7681772367916,0.9234623645400899,137
100000,400.0000000004537,-1510699.4120293232,293300.9926151654,-1217398.4194141577,300.5320490396039,1264.7681772367916,0.9234623645400899,137
101000,404.0000000004728,-1511441.3733942201,294228.18968902726,-1217213.183705193,301.4821052735998,1264.7681772367916,0.9234623645400899,137
102000,408.0000000004919,-1511009.837216569,294186.0223624513,-1216823.8148541178,301.4388983517773,1264.7681772367916,0.9234623645400899,137
103000,412.000000000511,-1509513.4455312872,295122.01239643083,-1214391.4331348564,302.3979643279419,1264.7681772367916,0.9234623645400899,136
104000,416.0000000005301,-1510274.804519494,294386.93385280704,-1215887.870666687,301.6447631234367,1264.7681772367916,0.9234623645400899,136
105000,420.0000000005492,-1511859.5076846816,295075.3424584814,-1216784.1652262001,302.3501437871539,1264.7681772367916,0.9234623645400899,136
106000,424.0000000005683,-1514221.1994465264,295120.0392303622,-1219101.160216164,302.39594251534453,1264.7681772367916,0.9234623645400899,136
107000,428.0000000005874,-1509980.93202974,293961.0316508276,-1216019.9003789122,301.2083607085997,1264.7681772367916,0.9234623645400899,136
108000,432.0000000006065,-1511602.28108285,294658.3135762808,-1216943.967506569,301.9228334553376,1264.7681772367916,0.9234623645400899,136
109000,436.0000000006256,-1511348.380615618,294614.38898438273,-1216733.9916312355,301.87782594449135,1264.7681772367916,0.9234623645400899,135
110000,440.0000000006447,-1509295.8338559987,295281.0622505034,-1214014.7716054954,302.5609354045744,1264.7681772367916,0.9234623645400899,135
111000,444.0000000006638,-1511787.1263754377,293386.59153228934,-1218400.5348431484,300.61975831644423,1264.7681772367916,0.9234623645400899,135
112000,448.0000000006829,-1511964.1356715197,294241.04945469374,-1217723.086216826,301.49528208453205,1264.7681772367916,0.9234623645400899,135
113000,452.000000000702,-1510236.2405972797,294150.0935982038,-1216086.146999076,301.4020837980914,1264.7681772367916,0.9234623645400899,135
114000,456.0000000007211,-1512330.4357684404,293818.7725973876,-1218511.6631710527,301.06259439378584,1264.7681772367916,0.9234623645400899,135
115000,460.0000000007402,-1511173.437768533,295016.4673713241,-1216156.9703972088,302.2898171908373,1264.7681772367916,0.9234623645400899,135
116000,464.0000000007593,-1513823.993018507,294138.0158738219,-1219685.977144685,301.38970830892623,1264.7681772367916,0.9234623645400899,135
117000,468.0000000007784,-1512193.0132241081,292103.8071692659,-1220089.206054842,299.30534812758674,1264.7681772367916,0.9234623645400899,134
118000,472.0000000007975,-1512968.4218973974,293463.6247308325,-1219504.797166565,300.69869069507627,1264.7681772367916,0.9234623645400899,134
119000,476.0000000008166,-1511533.7054030579,294828.1851000847,-1216705.5203029732,302.0968929996545,1264.7681772367916,0.9234623645400899,134
120000,480.0000000008357,-1514166.2885266459,293308.5815169908,-1220857.707009655,300.5398250385707,1264.7681772367916,0.9234623645400899,134
121000,484.0000000008548,-1512532.519668093,294076.2574770798,-1218456.2621910132,301.3264273177751,1264.7681772367916,0.9234623645400899,134
122000,488.0000000008739,-1511521.5173628433,295246.0833756316,-1216275.4339872117,302.5250941588814,1264.7681772367916,0.9234623645400899,134
123000,492.000000000893,-1512113.2565342644,293176.2700340344,-1218936.9865002302,300.4042515421096,1264.7681772367916,0.9234623645400899,134
124000,496.0000000009121,-1511243.8972517867,294542.90998785547,-1216700.9872639312,301.8045847014322,1264.7681772367916,0.9234623645400899,134
125000,500.0000000009312,-1512813.1330678472,294787.14383977745,-1218025.9892280698,302.0548399061912,1264.7681772367916,0.9234623645400899,134
126000,504.0000000009503,-1510773.2059495896,293705.74948693695,-1217067.4564626527,300.9467848062706,1264.7681772367916,0.9234623645400899,133
127000,508.0000000009694,-1509730.9159345264,293354.6043087719,-1216376.3116257545,300.58698247841835,1264.7681772367916,0.9234623645400899,133
128000,512.0000000009885,-1511672.9474847354,294310.2509016596,-1217362.696583076,301.56618962721615,1264.7681772367916,0.9234623645400899,133
129000,516.0000000010076,-1510231.3088801475,293846.31611684855,-1216384.992763299,301.09081697246705,1264.7681772367916,0.9234623645400899,133
130000,520.0000000010267,-1510529.5185006438,292918.4671519091,-1217611.0513487346,300.1400927756403,1264.7681772367916,0.9234623645400899,133
131000,524.0000000010458,-1510319.6172342775,292577.2792906408,-1217742.3379436368,299.79049325284245,1264.7681772367916,0.9234623645400899,133
132000,528.0000000010649,-1509851.9872428766,293787.65445982874,-1216064.3327830478,301.0307090682045,1264.7681772367916,0.9234623645400899,133
133000,532.000000001084,-1510543.035133304,293264.3179188869,-1217278.7172144172,300.4944701636437,1264.7681772367916,0.9234623645400899,133
134000,536.0000000011031,-1511300.4329331573,293954.520403108,-1217345.9125300492,301.20168893227344,1264.7681772367916,0.9234623645400899,133
135000,540.0000000011222,-1510463.9159694351,294169.8907733513,-1216294.0251960838,301.42236905372323,1264.7681772367916,0.9234623645400899,133
136000,544.0000000011413,-1512342.5883603627,293162.79365588404,-1219179.7947044787,300.3904429167004,1264.7681772367916,0.9234623645400899,133
137000,548.0000000011604,-1511281.3417960228,293465.90134655824,-1217815.4404494646,300.7010234385928,1264.7681772367916,0.9234623645400899,132
138000,552.0000000011795,-1511805.4687883463,293117.5605757466,-1218687.9082125998,300.3440946580843,1264.7681772367916,0.9234623645400899,132
139000,556.0000000011986,-1510270.2741452167,294757.2349324131,-1215513.0392128036,302.0241936232223,1264.7681772367916,0.9234623645400899,132
140000,560.0000000012177,-1512796.0922594918,293036.5687662803,-1219759.5234932115,300.26110607274984,1264.7681772367916,0.9234623645400899,132
141000,564.0000000012368,-1509941.7568531884,293269.4480476208,-1216672.3088055677,300.499726770812,1264.7681772367916,0.9234623645400899,132
142000,568.0000000012559,-1512491.931118804,293422.4979195237,-1219069.4331992804,300.656549941433,1264.7681772367916,0.9234623645400899,132
143000,572.000000001275,-1510728.7295097942,293489.3356469671,-1217239.393862827,300.7250354893428,1264.7681772367916,0.9234623645400899,132
144000,576.0000000012941,-1513552.2588366475,292756.2622717633,-1220795.9965648842,299.97388888877384,1264.7681772367916,0.9234623645400899,132
145000,580.0000000013132,-1513076.5143052926,292887.247928422,-1220189.2663768707,300.1081038719536,1264.7681772367916,0.9234623645400899,132
146000,584.0000000013323,-1511523.0872111274,293894.155301645,-1217628.9319094825,301.1398355867685,1264.7681772367916,0.9234623645400899,132
147000,588.0000000013514,-1513205.9928141357,294138.8317320275,-1219067.1610821083,301.39054428133835,1264.7681772367916,0.9234623645400899,132
148000,592.0000000013705,-1512016.4575955765,294237.60559297935,-1217778.8520025972,301.4917533176894,1264.7681772367916,0.9234623645400899,132
149000,596.0000000013896,-1513013.3303874638,294309.6745086535,-1218703.6558788102,301.5655990237899,1264.7681772367916,0.9234623645400899,132
150000,600.0000000014087,-1513225.4522263845,292625.4664999555,-1220599.9857264291,299.83986847187504,1264.7681772367916,0.9234623645400899,132
151000,604.0000000014278,-1512923.102435262,294256.6998533227,-1218666.4025819392,301.5113183288226,1264.7681772367916,0.9234623645400899,131
152000,608.0000000014469,-1512083.9508343423,293226.81891587796,-1218857.1319184643,300.45604665845633,1264.7681772367916,0.9234623645400899,131
153000,612.000000001466,-1514147.21368007,294300.2337206003,-1219846.9799594695,301.5559254821053,1264.7681772367916,0.9234623645400899,131
154000,616.0000000014851,-1512192.944279097,294151.3704776521,-1218041.5738014448,301.40339215778545,1264.7681772367916,0.9234623645400899,131
155000,620.0000000015042,-1511496.4647699986,294328.3191090988,-1217168.1456608998,301.58470328908874,1264.7681772367916,0.9234623645400899,131
156000,624.0000000015233,-1511648.9768854529,296211.97004927555,-1215437.0068361773,303.51479384786654,1264.7681772367916,0.9234623645400899,131
157000,628.0000000015424,-1512740.3393912837,294390.27196925436,-1218350.0674220293,301.64818353796346,1264.7681772367916,0.9234623645400899,131
158000,632.0000000015615,-1513442.6392649598,293419.76866390865,-1220022.8706010513,300.6537533986221,1264.7681772367916,0.9234623645400899,131
159000,636.0000000015806,-1511197.612676978,293999.3515366862,-1217198.261140292,301.24762533472096,1264.7681772367916,0.9234623645400899,131
160000,640.0000000015997,-1512128.433372044,293072.7632708802,-1219055.670101164,300.29819291836327,1264.7681772367916,0.9234623645400899,131
161000,644.0000000016188,-1512557.9293282293,294805.3291189551,-1217752.600209274,302.0734735260944,1264.7681772367916,0.9234623645400899,131
162000,648.0000000016379,-1510955.890341987,292855.09648485435,-1218100.7938571326,300.0751597651887,1264.7681772367916,0.9234623645400899,131
163000,652.000000001657,-1509455.204733231,293949.3488755952,-1215505.8558576358,301.1963899056789,1264.7681772367916,0.9234623645400899,131
164000,656.0000000016761,-1508221.4313330166,293706.77194534376,-1214514.6593876728,300.9478324724149,1264.7681772367916,0.9234623645400899,131
165000,660.0000000016952,-1511471.7345636757,294359.8596213341,-1217111.8749423416,301.6170214025916,1264.7681772367916,0.9234623645400899,131
166000,664.0000000017143,-1511737.1302309707,292229.82147499145,-1219507.3087559792,299.4344691959143,1264.7681772367916,0.9234623645400899,131
167000,668.0000000017334,-1511333.7866073996,293907.83605112345,-1217425.9505562761,301.1538536220861,1264.7681772367916,0.9234623645400899,130
168000,672.0000000017525,-1508755.6340799062,292838.4210669468,-1215917.2130129593,300.0580732307461,1264.7681772367916,0.9234623645400899,130
169000,676.0000000017716,-1510891.2454579938,293789.5650677154,-1217101.6803902783,301.0326667803076,1264.7681772367916,0.9234623645400899,130
170000,680.0000000017907,-1512218.9546101503,293249.3802999393,-1218969.574310211,300.47916427193815,1264.7681772367916,0.9234623645400899,130
171000,684.0000000018098,-1509687.9517848901,292596.3786874669,-1217091.5730974232,299.8100635270935,1264.7681772367916,0.9234623645400899,130
172000,688.0000000018289,-1509957.722085284,292277.8135206649,-1217679.9085646193,299.48364443973196,1264.7681772367916,0.9234623645400899,130
173000,692.000000001848,-1510397.4067502236,292147.2760298012,-1218250.1307204224,299.34988867144784,1264.7681772367916,0.9234623645400899,130
174000,696.0000000018671,-1512462.105775781,293281.7635213849,-1219180.342254396,300.5123458708437,1264.7681772367916,0.9234623645400899,130
175000,700.0000000018862,-1510542.5986350253,294493.51156461064,-1216049.0870704148,301.7539684071444,1264.7681772367916,0.9234623645400899,130
176000,704.0000000019053,-1511899.6867117584,292828.0973717284,-1219071.58934003,300.0474950146617,1264.7681772367916,0.9234623645400899,130
177000,708.0000000019244,-1511153.5068658749,293835.8867139222,-1217317.6201519526,301.08013044255193,1264.7681772367916,0.9234623645400899,130
178000,712.0000000019435,-1509616.3885409003,292549.39409266086,-1217066.9944482394,299.76192057188405,1264.7681772367916,0.9234623645400899,130
179000,716.0000000019626,-1512312.998713213,293193.2400251254,-1219119.7586880876,300.42163991215665,1264.7681772367916,0.9234623645400899,130
180000,720.0000000019817,-1509321.9796941383,294953.99174532667,-1214367.9879488116,302.2258012878271,1264.7681772367916,0.9234623645400899,130
181000,724.0000000020008,-1511316.933216733,292906.5634060152,-1218410.3698107176,300.127895554237,1264.7681772367916,0.9234623645400899,130
182000,728.0000000020199,-1509334.524665067,291633.344443617,-1217701.18022145,298.82328659184026,1264.7681772367916,0.9234623645400899,130
183000,732.000000002039,-1510553.2948540393,293953.44537802186,-1216599.8494760175,301.20058740346843,1264.7681772367916,0.9234623645400899,130
184000,736.0000000020581,-1512081.9516655747,294135.2936384905,-1217946.658027084,301.3869189594773,1264.7681772367916,0.9234623645400899,130
185000,740.0000000020772,-1512698.0545674674,293751.35738892946,-1218946.697178538,300.99351712761734,1264.7681772367916,0.9234623645400899,130
186000,744.0000000020963,-1513283.8017694177,295380.61527267133,-1217903.1864967463,302.6629428116188,1264.7681772367916,0.9234623645400899,129
187000,748.0000000021154,-1512427.4092675587,292636.531618065,-1219790.8776494937,299.8512063899253,1264.7681772367916,0.9234623645400899,129
188000,752.0000000021345,-1509389.520640391,293965.7532737,-1215423.767366691,301.21319873858374,1264.7681772367916,0.9234623645400899,129
189000,756.0000000021536,-1510331.1115366817,294628.5206247575,-1215702.5909119241,301.89230598699055,1264.7681772367916,0.9234623645400899,129
190000,760.0000000021727,-1510599.275760023,293297.47923766985,-1217301.796522353,300.5284490431348,1264.7681772367916,0.9234623645400899,129
191000,764.0000000021918,-1512379.8259602683,294548.52040309727,-1217831.3055571709,301.81033343611443,1264.7681772367916,0.9234623645400899,129
192000,768.0000000022109,-1510474.6148458393,293026.4793563973,-1217448.135489442,300.25076791808254,1264.7681772367916,0.9234623645400899,129
193000,772.00000000223,-1510500.8512483267,292564.9465036469,-1217935.9047446798,299.77785641273977,1264.7681772367916,0.9234623645400899,129
194000,776.0000000022491,-1510835.3868108857,294129.22661448,-1216706.1601964058,301.3807023587724,1264.7681772367916,0.9234623645400899,129
195000,780.0000000022682,-1512447.2902374417,294763.8668536305,-1217683.423383811,302.0309890481364,1264.7681772367916,0.9234623645400899,129
196000,784.0000000022873,-1511337.984155029,293481.7572336114,-1217856.2269214178,300.71727023742886,1264.7681772367916,0.9234623645400899,129
197000,788.0000000023064,-1511644.8233677521,293527.589564599,-1218117.233803153,300.7642325208537,1264.7681772367916,0.9234623645400899,129
198000,792.0000000023255,-1509972.3026255257,295157.7466798618,-1214814.555945664,302.43457960607213,1264.7681772367916,0.9234623645400899,129
199000,796.0000000023446,-1508384.9261251641,293513.0013157964,-1214871.9248093679,300.74928461268104,1264.7681772367916,0.9234623645400899,129
200000,800.0000000023637,-1510191.9725169614,295278.7036943915,-1214913.2688225699,302.55851870050947,1264.7681772367916,0.9234623645400899,129
201000,804.0000000023828,-1512463.7547039771,293603.6181724513,-1218860.1365315258,300.8421355415688,1264.7681772367916,0.9234623645400899,129
202000,808.0000000024019,-1512837.5052013956,292803.52426257165,-1220033.980938824,300.0223160789197,1264.7681772367916,0.9234623645400899,129
203000,812.000000002421,-1511785.1207227176,293603.2054587358,-1218181.9152639818,300.84171265279,1264.7681772367916,0.9234623645400899,129
204000,816.0000000024401,-1510481.585049117,295382.3639562314,-1215099.2210928856,302.6647346073053,1264.7681772367916,0.9234623645400899,129
205000,820.0000000024592,-1512777.4232743653,293434.85181949736,-1219342.571454868,300.66920841503594,1264.7681772367916,0.9234623645400899,129
206000,824.0000000024783,-1513732.4478366422,293422.54102867725,-1220309.906807965,300.6565941134017,1264.7681772367916,0.9234623645400899,129
207000,828.0000000024974,-1512334.927565677,293302.8277130997,-1219032.0998525773,300.5339293801287,1264.7681772367916,0.9234623645400899,129
