#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1786983.9699774897,158609.87763430816,-1628374.0923431816,162.52025299451643,1264.7681772367916,0.9234623645400899,283
28000,112.00000000004495,-1778798.9699774897,164456.7704108212,-1614342.1995666684,168.51129533969484,1264.7681772367916,0.9234623645400899,284
29000,116.00000000004984,-1773019.9699774897,169687.43835774832,-1603332.5316197413,173.87092041944476,1264.7681772367916,0.9234623645400899,283
30000,120.00000000005473,-1765390.4699774897,175818.13334092722,-1589572.3366365624,180.15276184419932,1264.7681772367916,0.9234623645400899,283
31000,124.00000000005961,-1757382.9699774897,180942.72848676422,-1576440.2414907254,185.4036989990474,1264.7681772367916,0.9234623645400899,284
32000,128.0000000000645,-1748510.4699774897,187627.94611823792,-1560882.5238592518,192.25373429946868,1264.7681772367916,0.9234623645400899,282
33000,132.00000000005517,-1738560.4699774897,192630.77836527556,-1545929.691612214,197.3799066073011,1264.7681772367916,0.9234623645400899,282
34000,136.00000000004584,-1727229.9699774897,198840.79815739545,-1528389.1718200943,203.74302851855572,1264.7681772367916,0.9234623645400899,283
35000,140.00000000003652,-1716268.9699774897,204740.58090065076,-1511528.389076839,209.78826478219645,1264.7681772367916,0.9234623645400899,282
36000,144.0000000000272,-1702273.4699774897,210130.86559028632,-1492142.6043872032,215.31144180331376,1264.7681772367916,0.9234623645400899,281
37000,148.00000000001788,-1686070.4699774897,215818.93556098442,-1470251.5344165051,221.13974571777567,1264.7681772367916,0.9234623645400899,281
38000,152.00000000000855,-1671212.9699774897,221534.0077576194,-1449678.9622198702,226.99571757231885,1264.7681772367916,0.9234623645400899,282
39000,155.99999999999923,-1655886.9699774897,227293.3269333389,-1428593.643044151,232.89702727304353,1264.7681772367916,0.9234623645400899,281
40000,159.9999999999899,-1637268.9699774897,232255.6291405093,-1405013.3408369804,237.98167031150547,1264.7681772367916,0.9234623645400899,281
41000,163.9999999999806,-1622248.9699774897,239760.6162584385,-1382488.3537190512,245.67168573373922,1264.7681772367916,0.9234623645400899,282
42000,167.99999999997127,-1609311.4699774897,245251.8365940975,-1364059.6333833921,251.2982868730298,1264.7681772367916,0.9234623645400899,281
43000,171.99999999996194,-1592613.4699774897,251574.7714475218,-1341038.6985299678,257.7771076588047,1264.7681772367916,0.9234623645400899,281
44000,175.99999999995262,-1579775.4699774897,258451.07226527669,-1321324.397712213,264.8229371193413,1264.7681772367916,0.9234623645400899,281
45000,179.9999999999433,-1567538.9699774897,261926.68119566113,-1305612.2887818285,268.3842338752623,1264.7681772367916,0.9234623645400899,280
46000,183.99999999993398,-1555811.4699774897,270626.0120153277,-1285185.4579621619,277.29803840485727,1264.7681772367916,0.9234623645400899,280
47000,187.99999999992465,-1543942.9699774897,276934.28458625043,-1267008.6853912394,283.7618354235303,1264.7681772367916,0.9234623645400899,280
48000,191.99999999991533,-1531708.9699774897,281173.40991049854,-1250535.560066991,288.1054723422895,1264.7681772367916,0.9234623645400899,281
49000,195.999999999906,-1521602.4699774897,288887.7586257242,-1232714.7113517656,296.01001097245614,1264.7681772367916,0.9234623645400899,280
50000,199.9999999998967,-1507938.9699774897,292621.81066238845,-1215317.1593151013,299.8361225031172,1264.7681772367916,0.9234623645400899,280
51000,203.99999999988736,-1505675.9699774897,293423.47094700625,-1212252.4990304834,300.6575469579808,1264.7681772367916,0.9234623645400899,280
52000,207.99999999987804,-1505583.6528417002,294518.4611676161,-1211065.1916740842,301.7795331188322,1264.7681772367916,0.9234623645400899,268
53000,211.99999999986872,-1505863.5549323158,293383.47795853554,-1212480.0769737803,300.6165679804971,1264.7681772367916,0.9234623645400899,267
54000,215.9999999998594,-1508127.2213945705,294404.92072769883,-1213722.3006668717,301.66319344758546,1264.7681772367916,0.9234623645400899,266
55000,219.99999999985008,-1507640.7646272564,293964.31840463716,-1213676.4462226192,301.21172849419173,1264.7681772367916,0.9234623645400899,265
56000,223.99999999984075,-1505283.412504715,293770.6505376453,-1211512.7619670695,301.0132859305263,1264.7681772367916,0.9234623645400899,264
57000,227.99999999983143,-1505551.509651876,292308.1331617988,-1213243.3764900772,299.5147115827201,1264.7681772367916,0.9234623645400899,264
58000,231.9999999998221,-1505071.9566043178,294475.70612160774,-1210596.25048271,301.73572398791487,1264.7681772367916,0.9234623645400899,262
59000,235.9999999998128,-1508552.7142834393,293298.80729947146,-1215253.9069839679,300.52980984703436,1264.7681772367916,0.9234623645400899,262
60000,239.99999999980346,-1507509.2381141288,294417.09813378734,-1213092.1399803415,301.6756710760147,1264.7681772367916,0.9234623645400899,261
61000,243.99999999979414,-1506758.6285419352,293783.14615810144,-1212975.4823838337,301.026089618595,1264.7681772367916,0.9234623645400899,260
62000,247.99999999978482,-1505124.047501932,293319.059053165,-1211804.988448767,300.55056088841303,1264.7681772367916,0.9234623645400899,260
63000,251.9999999997755,-1507009.6318936618,293438.9164864889,-1213570.715407173,300.673373292518,1264.7681772367916,0.9234623645400899,259
64000,255.99999999976617,-1507283.536669732,294953.42740116414,-1212330.109268568,302.2252230302971,1264.7681772367916,0.9234623645400899,258
65000,259.99999999978525,-1505843.75992982,292843.233400699,-1213000.526529121,300.0630042080002,1264.7681772367916,0.9234623645400899,258
66000,263.99999999980434,-1507491.9132734826,294299.8851989918,-1213192.0280744908,301.55556836802873,1264.7681772367916,0.9234623645400899,258
67000,267.99999999982344,-1508000.42040235,295199.9344984287,-1212800.485903921,302.4778075250961,1264.7681772367916,0.9234623645400899,257
68000,271.99999999984254,-1506349.7741304943,295372.3910682325,-1210977.3830622619,302.65451584725804,1264.7681772367916,0.9234623645400899,256
69000,275.99999999986164,-1507121.1381579172,295533.550077831,-1211587.5880800863,302.8196480786358,1264.7681772367916,0.9234623645400899,256
70000,279.99999999988074,-1504761.641408449,294576.43199056486,-1210185.2094178842,301.8389331571681,1264.7681772367916,0.9234623645400899,255
71000,283.99999999989984,-1506876.9173907796,294220.6476802839,-1212656.2697104956,301.4743773238192,1264.7681772367916,0.9234623645400899,255
72000,287.99999999991894,-1507507.9613358462,294602.11473668367,-1212905.8465991626,301.865249086914,1264.7681772367916,0.9234623645400899,254
73000,291.99999999993804,-1506052.9989002608,292996.6293760868,-1213056.369524174,300.22018201495786,1264.7681772367916,0.9234623645400899,254
74000,295.99999999995714,-1508413.8690777365,292801.23539145256,-1215612.633686284,300.0199707778646,1264.7681772367916,0.9234623645400899,254
75000,299.99999999997624,-1506965.0263351733,293401.6634256144,-1213563.362909559,300.635201792934,1264.7681772367916,0.9234623645400899,253
76000,303.99999999999534,-1508675.3142696926,293537.4357738567,-1215137.878495836,300.77432147901607,1264.7681772367916,0.9234623645400899,253
77000,308.00000000001444,-1510627.4983923174,294020.21256653755,-1216607.28582578,301.26900067338045,1264.7681772367916,0.9234623645400899,252
78000,312.00000000003354,-1508358.690640553,292554.8659271489,-1215803.824713404,299.76752730923613,1264.7681772367916,0.9234623645400899,252
79000,316.00000000005264,-1506541.8765427181,293626.63880659087,-1212915.2377361273,300.86572372750186,1264.7681772367916,0.9234623645400899,251
80000,320.00000000007174,-1507592.2351403823,292783.83468592935,-1214808.400454453,300.0021410745316,1264.7681772367916,0.9234623645400899,251
81000,324.00000000009084,-1505381.3472923078,293695.1177640744,-1211686.2295282334,300.9358909684141,1264.7681772367916,0.9234623645400899,251
82000,328.00000000010994,-1505411.6975693014,293314.07182036754,-1212097.6257489338,300.54545070014433,1264.7681772367916,0.9234623645400899,250
83000,332.00000000012903,-1505785.1981795821,294542.4168204368,-1211242.7813591454,301.8040793754408,1264.7681772367916,0.9234623645400899,250
84000,336.00000000014813,-1507550.9932721043,293936.1795918464,-1213614.8136802579,301.1828959457911,1264.7681772367916,0.9234623645400899,250
85000,340.00000000016723,-1506721.4777935604,293432.92983537784,-1213288.5479581826,300.66723904622984,1264.7681772367916,0.9234623645400899,249
86000,344.00000000018633,-1507599.682871242,294261.20088490186,-1213338.4819863401,301.5159303290453,1264.7681772367916,0.9234623645400899,249
87000,348.00000000020543,-1507468.2257538633,294253.6267392917,-1213214.5990145716,301.50816945009416,1264.7681772367916,0.9234623645400899,249
88000,352.00000000022453,-1509127.0123743452,293963.86816556903,-1215163.1442087763,301.2112671549085,1264.7681772367916,0.9234623645400899,249
89000,356.00000000024363,-1510271.7505389452,292637.2726671445,-1217634.4778718008,299.8519657088635,1264.7681772367916,0.9234623645400899,248
90000,360.00000000026273,-1506126.118985572,292260.3358882091,-1213865.7830973628,299.46573591290615,1264.7681772367916,0.9234623645400899,248
91000,364.00000000028183,-1508796.791749768,294492.31632863084,-1214304.4754211372,301.7527437037607,1264.7681772367916,0.9234623645400899,248
92000,368.00000000030093,-1509183.7505739564,292620.3442872269,-1216563.4062867295,299.8346199758737,1264.7681772367916,0.9234623645400899,247
93000,372.00000000032003,-1507596.6926225517,294386.1888143714,-1213210.5038081803,301.6439997167886,1264.7681772367916,0.9234623645400899,247
94000,376.0000000003391,-1508685.620185745,293771.85395202204,-1214913.766233723,301.01451901393744,1264.7681772367916,0.9234623645400899,247
95000,380.0000000003582,-1509428.317342816,293416.96103929926,-1216011.3563035168,300.650876554704,1264.7681772367916,0.9234623645400899,247
96000,384.0000000003773,-1507703.9412575802,294660.9655143821,-1213042.975743198,301.9255507744453,1264.7681772367916,0.9234623645400899,246
97000,388.0000000003964,-1507396.1699554948,294793.9242965872,-1212602.2456589076,302.0617875287011,1264.7681772367916,0.9234623645400899,246
98000,392.0000000004155,-1507757.0277837934,294448.02418061305,-1213309.0036031804,301.7073595750489,1264.7681772367916,0.9234623645400899,246
99000,396.0000000004346,-1510476.8651028322,294290.12503701134,-1216186.740065821,301.54556757855715,1264.7681772367916,0.9234623645400899,246
100000,400.0000000004537,-1509815.1657205839,293282.8894318505,-1216532.2762887334,300.51349953955867,1264.7681772367916,0.9234623645400899,245
101000,404.0000000004728,-1507807.7909370335,295579.64330095076,-1212228.1476360827,302.8668776862396,1264.7681772367916,0.9234623645400899,245
102000,408.0000000004919,-1508214.7677383302,294084.33206539426,-1214130.435672936,301.33470097736847,1264.7681772367916,0.9234623645400899,245
103000,412.000000000511,-1508709.5865116343,294242.42686528247,-1214467.1596463518,301.496693453866,1264.7681772367916,0.9234623645400899,245
104000,416.0000000005301,-1508217.208474367,294692.31915385544,-1213524.8893205114,301.95767740801625,1264.7681772367916,0.9234623645400899,245
105000,420.0000000005492,-1509218.1868108492,294208.6429128867,-1215009.5438979627,301.46207659032376,1264.7681772367916,0.9234623645400899,245
106000,424.0000000005683,-1511732.1788316695,292390.8277845792,-1219341.3510470903,299.59944496260795,1264.7681772367916,0.9234623645400899,244
107000,428.0000000005874,-1509553.320827365,293141.8609915861,-1216411.459835779,300.3689941775154,1264.7681772367916,0.9234623645400899,244
108000,432.0000000006065,-1510748.7439873898,295581.2150033397,-1215167.5289840503,302.86848813745286,1264.7681772367916,0.9234623645400899,244
109000,436.0000000006256,-1509657.0422688266,294382.6804181917,-1215274.361850635,301.64040482444494,1264.7681772367916,0.9234623645400899,244
110000,440.0000000006447,-1509213.4134309087,294186.44535730156,-1215026.9680736072,301.43933177516243,1264.7681772367916,0.9234623645400899,244
111000,444.0000000006638,-1511944.2939703967,294948.0224292124,-1216996.2715411843,302.2196848039135,1264.7681772367916,0.9234623645400899,243
112000,448.0000000006829,-1512086.5625273623,293061.48876896093,-1219025.0737584014,300.28664045434505,1264.7681772367916,0.9234623645400899,243
113000,452.000000000702,-1512076.7218487952,293841.2610360512,-1218235.460812744,301.0856372634707,1264.7681772367916,0.9234623645400899,243
114000,456.0000000007211,-1509073.3893569615,292704.18035574723,-1216369.2090012142,299.9205229427583,1264.7681772367916,0.9234623645400899,243
115000,460.0000000007402,-1509021.8532023523,295049.1409800041,-1213972.7122223482,302.32329633619776,1264.7681772367916,0.9234623645400899,243
116000,464.0000000007593,-1509452.8222896531,296408.26311000553,-1213044.5591796476,303.71592632691966,1264.7681772367916,0.9234623645400899,242
117000,468.0000000007784,-1513348.275432635,292890.63222001767,-1220457.6432126174,300.11157160003296,1264.7681772367916,0.9234623645400899,242
118000,472.0000000007975,-1509637.7724967645,293960.6836100933,-1215677.0888866712,301.2080040872528,1264.7681772367916,0.9234623645400899,242
119000,476.0000000008166,-1510101.961930151,294237.2368022525,-1215864.7251278986,301.49137543477866,1264.7681772367916,0.9234623645400899,242
120000,480.0000000008357,-1510390.5164911533,294119.12990490167,-1216271.3865862517,301.3703567244427,1264.7681772367916,0.9234623645400899,242
121000,484.0000000008548,-1512267.3351935223,293898.96618425427,-1218368.369009268,301.1447650771033,1264.7681772367916,0.9234623645400899,242
122000,488.0000000008739,-1509821.025350863,294836.04935827106,-1214984.975992592,302.1049511436309,1264.7681772367916,0.9234623645400899,242
123000,492.000000000893,-1509986.3655669875,294154.32776472,-1215832.0378022676,301.4064223539474,1264.7681772367916,0.9234623645400899,242
124000,496.0000000009121,-1511015.8583395714,292927.50961603614,-1218088.3487235352,300.149358173102,1264.7681772367916,0.9234623645400899,241
125000,500.0000000009312,-1510884.2342727138,292703.10255179496,-1218181.1317209187,299.91941856657684,1264.7681772367916,0.9234623645400899,241
126000,504.0000000009503,-1508991.8522712914,294678.11992796947,-1214313.732343322,301.94312811374954,1264.7681772367916,0.9234623645400899,241
127000,508.0000000009694,-1510309.3412179714,294237.6181053135,-1216071.723112658,301.49176613850324,1264.7681772367916,0.9234623645400899,241
128000,512.0000000009885,-1509325.5048456686,292292.7709026846,-1217032.733942984,299.49897058174935,1264.7681772367916,0.9234623645400899,241
129000,516.0000000010076,-1509570.3529072274,295059.5581811494,-1214510.794726078,302.3339703635085,1264.7681772367916,0.9234623645400899,241
130000,520.0000000010267,-1510595.867152676,291463.5471090286,-1219132.3200436474,298.64930306580334,1264.7681772367916,0.9234623645400899,241
131000,524.0000000010458,-1509908.26612945,293620.56230143574,-1216287.7038280142,300.85949741190376,1264.7681772367916,0.9234623645400899,240
132000,528.0000000010649,-1510433.6709142085,293581.66107283725,-1216852.0098413713,300.8196371105913,1264.7681772367916,0.9234623645400899,240
133000,532.000000001084,-1509479.992211122,295558.0391848688,-1213921.9530262533,302.8447409412667,1264.7681772367916,0.9234623645400899,240
134000,536.0000000011031,-1509426.3854652913,292537.5161741084,-1216888.869291183,299.7497498145706,1264.7681772367916,0.9234623645400899,240
135000,540.0000000011222,-1510026.76868782,293488.8940137324,-1216537.8746740876,300.7245829680616,1264.7681772367916,0.9234623645400899,240
136000,544.0000000011413,-1509958.9409499057,294191.8873480252,-1215767.0536018806,301.4449079329805,1264.7681772367916,0.9234623645400899,240
137000,548.0000000011604,-1512277.518909715,293993.1310168506,-1218284.3878928646,301.2412514538977,1264.7681772367916,0.9234623645400899,240
138000,552.0000000011795,-1509301.598613319,293424.2215629588,-1215877.3770503602,300.6583160796542,1264.7681772367916,0.9234623645400899,240
139000,556.0000000011986,-1511839.9489600863,292922.52742097416,-1218917.4215391122,300.1442531467693,1264.7681772367916,0.9234623645400899,240
140000,560.0000000012177,-1510919.4984847782,293345.21233461436,-1217574.286150164,300.57735895408956,1264.7681772367916,0.9234623645400899,240
141000,564.0000000012368,-1511884.1946921982,294691.6298162469,-1217192.5648759513,301.95697107544606,1264.7681772367916,0.9234623645400899,239
142000,568.0000000012559,-1511005.6305675562,293696.5970426202,-1217309.033524936,300.9374067171625,1264.7681772367916,0.9234623645400899,239
143000,572.000000001275,-1511353.5050066672,292289.0781169655,-1219064.4268897017,299.49518675391795,1264.7681772367916,0.9234623645400899,239
144000,576.0000000012941,-1509314.6227531377,293853.6288682482,-1215460.9938848894,301.0983100127826,1264.7681772367916,0.9234623645400899,239
145000,580.0000000013132,-1510665.8823681641,293444.4459639403,-1217221.4364042238,300.6790390939658,1264.7681772367916,0.9234623645400899,239
146000,584.0000000013323,-1511723.2082691174,294673.6953494739,-1217049.5129196434,301.9385944514883,1264.7681772367916,0.9234623645400899,239
147000,588.0000000013514,-1511588.3404025538,293720.5586433457,-1217867.781759208,300.9619590683159,1264.7681772367916,0.9234623645400899,239
148000,592.0000000013705,-1511497.4884154778,294126.2256733006,-1217371.2627421771,301.3776274322485,1264.7681772367916,0.9234623645400899,239
149000,596.0000000013896,-1510493.6456389958,294381.1866366179,-1216112.459002378,301.63887421511015,1264.7681772367916,0.9234623645400899,238
150000,600.0000000014087,-1510742.6773870988,291764.2515427072,-1218978.4258443916,298.9574210806895,1264.7681772367916,0.9234623645400899,239
151000,604.0000000014278,-1510192.463859817,295368.7805248279,-1214823.683334989,302.65081628934706,1264.7681772367916,0.9234623645400899,238
152000,608.0000000014469,-1510720.0655569583,295842.6371650925,-1214877.428391866,303.13635541343933,1264.7681772367916,0.9234623645400899,238
153000,612.000000001466,-1510792.0390054872,294532.8330813481,-1216259.2059241391,301.79425935839924,1264.7681772367916,0.9234623645400899,238
154000,616.0000000014851,-1511503.4590595448,294032.00567243336,-1217471.4533871114,301.281084527062,1264.7681772367916,0.9234623645400899,238
155000,620.0000000015042,-1512113.9472435694,294193.98239964765,-1217919.9648439218,301.44705463610387,1264.7681772367916,0.9234623645400899,238
156000,624.0000000015233,-1510676.6076528076,291870.5218323972,-1218806.0858204104,299.06631136308437,1264.7681772367916,0.9234623645400899,238
157000,628.0000000015424,-1510757.2683676472,293516.0176313944,-1217241.2507362529,300.75237529266525,1264.7681772367916,0.9234623645400899,238
158000,632.0000000015615,-1510842.6253166748,293978.688262875,-1216863.9370537999,301.2264526275884,1264.7681772367916,0.9234623645400899,238
159000,636.0000000015806,-1511068.8871614533,293761.713962991,-1217307.1731984622,301.00412903314145,1264.7681772367916,0.9234623645400899,238
160000,640.0000000015997,-1510451.872336261,295201.0193483678,-1215250.8529878932,302.47891912097646,1264.7681772367916,0.9234623645400899,238
161000,644.0000000016188,-1512680.9053185517,294310.35323343065,-1218370.5520851212,301.5662944818794,1264.7681772367916,0.9234623645400899,237
162000,648.0000000016379,-1511328.8882344486,292425.1817218567,-1218903.7065125918,299.6346458634659,1264.7681772367916,0.9234623645400899,237
163000,652.000000001657,-1512294.5786806177,292993.88910270797,-1219300.6895779097,300.21737418275063,1264.7681772367916,0.9234623645400899,237
164000,656.0000000016761,-1512223.7257880718,293583.7543791807,-1218639.971408891,300.8217820254076,1264.7681772367916,0.9234623645400899,237
165000,660.0000000016952,-1510725.5444269944,292470.968317827,-1218254.5761091674,299.6815612843201,1264.7681772367916,0.9234623645400899,237
166000,664.0000000017143,-1510839.5039208904,294475.09067983605,-1216364.4132410544,301.73509337301283,1264.7681772367916,0.9234623645400899,237
167000,668.0000000017334,-1512161.7126485957,294085.48457632004,-1218076.2280722756,301.33588190235264,1264.7681772367916,0.9234623645400899,237
168000,672.0000000017525,-1511321.9716076767,295108.3693275457,-1216213.602280131,302.38398490219674,1264.7681772367916,0.9234623645400899,237
169000,676.0000000017716,-1509348.9562857049,292647.8605229623,-1216701.0957627427,299.8628145981751,1264.7681772367916,0.9234623645400899,237
170000,680.0000000017907,-1511420.2618327485,294435.6475816734,-1216984.614251075,301.6946778428587,1264.7681772367916,0.9234623645400899,237
171000,684.0000000018098,-1513472.4619809166,293714.2146265304,-1219758.2473543861,300.95545864581254,1264.7681772367916,0.9234623645400899,237
172000,688.0000000018289,-1512030.0845179595,294788.98874134093,-1217241.0957766185,302.0567302920444,1264.7681772367916,0.9234623645400899,237
173000,692.000000001848,-1509916.4527149135,293569.95762878575,-1216346.495086128,300.8076451292814,1264.7681772367916,0.9234623645400899,237
174000,696.0000000018671,-1510322.1932840487,291724.80786013906,-1218597.3854239096,298.9170049517219,1264.7681772367916,0.9234623645400899,237
175000,700.0000000018862,-1512089.1613917435,292589.53830868704,-1219499.6230830564,299.8030545052944,1264.7681772367916,0.9234623645400899,236
176000,704.0000000019053,-1510109.0302522453,292941.98637961166,-1217167.0438726335,300.1641918474854,1264.7681772367916,0.9234623645400899,236
177000,708.0000000019244,-1510205.3485945994,295172.97529119696,-1215032.3733034024,302.45018366430514,1264.7681772367916,0.9234623645400899,236
178000,712.0000000019435,-1508535.4464440895,293521.75625488523,-1215013.6901892042,300.7582553964487,1264.7681772367916,0.9234623645400899,236
179000,716.0000000019626,-1510299.624348498,292756.4853007109,-1217543.139047787,299.9741174162875,1264.7681772367916,0.9234623645400899,236
180000,720.0000000019817,-1511283.338215176,295040.9853705428,-1216242.3528446332,302.31493965795835,1264.7681772367916,0.9234623645400899,236
181000,724.0000000020008,-1509503.9905550322,292678.5591254847,-1216825.4314295475,299.89427004548355,1264.7681772367916,0.9234623645400899,236
182000,728.0000000020199,-1512100.2596121794,295233.7034760534,-1216866.556136126,302.5124090446785,1264.7681772367916,0.9234623645400899,236
183000,732.000000002039,-1509938.0558464555,292847.2360179245,-1217090.819828531,300.06710550593857,1264.7681772367916,0.9234623645400899,236
184000,736.0000000020581,-1508757.7241101917,294793.32741954,-1213964.3966906518,302.0611759362192,1264.7681772367916,0.9234623645400899,236
185000,740.0000000020772,-1512611.346288167,293242.26680868445,-1219369.0794794825,300.4718754043364,1264.7681772367916,0.9234623645400899,236
186000,744.0000000020963,-1510232.324396573,294305.5440669798,-1215926.7803295932,301.56136675001346,1264.7681772367916,0.9234623645400899,236
187000,748.0000000021154,-1511702.1990994187,292855.59246836026,-1218846.6066310585,300.0756679766952,1264.7681772367916,0.9234623645400899,236
188000,752.0000000021345,-1509601.767321935,292182.9408219699,-1217418.826499965,299.3864327450749,1264.7681772367916,0.9234623645400899,236
189000,756.0000000021536,-1512311.3737600427,293071.2527585463,-1219240.1210014964,300.29664516578754,1264.7681772367916,0.9234623645400899,236
190000,760.0000000021727,-1511795.6543662716,292191.59784967086,-1219604.0565166008,299.39530320354277,1264.7681772367916,0.9234623645400899,236
191000,764.0000000021918,-1511024.1195167145,292385.4731705246,-1218638.64634619,299.59395833564736,1264.7681772367916,0.9234623645400899,235
192000,768.0000000022109,-1512342.9918081556,295186.287692511,-1217156.7041156446,302.4638242701854,1264.7681772367916,0.9234623645400899,236
193000,772.00000000223,-1510561.4117219634,293086.9334356827,-1217474.4782862808,300.31271243507325,1264.7681772367916,0.9234623645400899,235
194000,776.0000000022491,-1511412.1566909505,292973.8389343615,-1218438.317756589,300.19682969661363,1264.7681772367916,0.9234623645400899,235
195000,780.0000000022682,-1511341.1827224968,293187.0607997691,-1218154.1219227277,300.4153083438887,1264.7681772367916,0.9234623645400899,235
196000,784.0000000022873,-1510248.6744454969,294747.22489401407,-1215501.4495514827,302.0139367968672,1264.7681772367916,0.9234623645400899,235
197000,788.0000000023064,-1508398.466392287,292051.97888834926,-1216346.487503938,299.25224206980215,1264.7681772367916,0.9234623645400899,235
198000,792.0000000023255,-1509449.2815541243,293531.63011814014,-1215917.6514359843,300.76837269039123,1264.7681772367916,0.9234623645400899,235
199000,796.0000000023446,-1511590.089752731,292251.7481640626,-1219338.3415886683,299.4569364666059,1264.7681772367916,0.9234623645400899,235
200000,800.0000000023637,-1510894.009774414,294857.2087064413,-1216036.8010679726,302.126632155363,1264.7681772367916,0.9234623645400899,235
201000,804.0000000023828,-1513260.600487087,291813.6781991746,-1221446.9222879123,299.00806630426297,1264.7681772367916,0.9234623645400899,235
202000,808.0000000024019,-1510797.3856195118,293705.86092836416,-1217091.5246911477,300.94689899518,1264.7681772367916,0.9234623645400899,235
203000,812.000000002421,-1512206.07887227,293013.468843023,-1219192.610029247,300.23743664290146,1264.7681772367916,0.9234623645400899,235
204000,816.0000000024401,-1510834.5631692717,292222.21536978823,-1218612.3477994835,299.42667556943667,1264.7681772367916,0.9234623645400899,235
205000,820.0000000024592,-1511225.7674171515,294308.89241652755,-1216916.875000624,301.5647976499279,1264.7681772367916,0.9234623645400899,235
206000,824.0000000024783,-1510699.518245019,293132.88687881816,-1217566.6313662007,300.35979881655044,1264.7681772367916,0.9234623645400899,235
207000,828.0000000024974,-1512678.7342006452,294902.67866065743,-1217776.0555399877,302.17322312796244,1264.7681772367916,0.9234623645400899,235
