#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900071.9699774897,7055.0736483369565,-1893016.8963291526,7.229009764866334,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898490.9699774897,12045.579679112998,-1886445.3902983768,12.342551965323501,1264.7681772367916,0.9234623645400899,334
3000,11.999999999999122,-1895060.4699774897,17708.614960528117,-1877351.8550169615,18.14520398409903,1264.7681772367916,0.9234623645400899,243
4000,15.999999999998682,-1891570.9699774897,23659.29120773498,-1867911.6787697547,24.24258848252404,1264.7681772367916,0.9234623645400899,267
5000,20.000000000000018,-1887855.9699774897,29423.68502162448,-1858432.2849558652,30.149097931786144,1264.7681772367916,0.9234623645400899,280
6000,24.000000000001354,-1884249.4699774897,35357.67764156454,-1848891.7923359252,36.22938748401545,1264.7681772367916,0.9234623645400899,287
7000,28.00000000000269,-1880444.9699774897,41303.853141458065,-1839141.1168360317,42.322160273491825,1264.7681772367916,0.9234623645400899,292
8000,32.00000000000402,-1876744.9699774897,47330.84601387048,-1829414.1239636191,48.497742910778605,1264.7681772367916,0.9234623645400899,295
9000,36.000000000001805,-1872918.9699774897,52776.14970397737,-1820142.8202735123,54.07729537338463,1264.7681772367916,0.9234623645400899,297
10000,39.99999999999959,-1869354.9699774897,58958.13884730579,-1810396.8311301838,60.41169556691814,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865009.9699774897,64537.8659392788,-1800472.1040382108,66.12898551224285,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861559.9699774897,70642.09947492024,-1790917.8705025695,72.38371310769159,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1857105.9699774897,76147.60344304297,-1780958.3665344466,78.0249500287904,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1853142.9699774897,82741.6573499651,-1770401.3126275246,84.78157404992044,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1849515.4699774897,88145.92958405704,-1761369.5403934326,90.31908346507102,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1844587.9699774897,94035.35544521327,-1750552.6145322765,96.35370750755574,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1839634.9699774897,99953.63150889467,-1739681.338468595,102.41789302681147,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1835703.9699774897,105578.99899530993,-1730124.9709821797,108.181948587003,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1830524.9699774897,111637.94120853452,-1718887.0287689553,114.39026824564841,1264.7681772367916,0.9234623645400899,301
20000,80.00000000000584,-1825624.4699774897,116667.6549219208,-1708956.815055569,119.54398475676128,1264.7681772367916,0.9234623645400899,301
21000,84.00000000001073,-1820329.4699774897,123438.66471870377,-1696890.8052587858,126.48192734655802,1264.7681772367916,0.9234623645400899,300
22000,88.00000000001562,-1815920.9699774897,129462.88794166103,-1686458.0820358286,132.6546720513221,1264.7681772367916,0.9234623645400899,300
23000,92.0000000000205,-1810771.9699774897,134809.94667382463,-1675962.023303665,138.13355742018513,1264.7681772367916,0.9234623645400899,300
24000,96.0000000000254,-1804708.9699774897,140885.5918453657,-1663823.378132124,144.35899183266454,1264.7681772367916,0.9234623645400899,300
25000,100.00000000003028,-1799133.9699774897,146823.93876472494,-1652310.0312127648,150.44374303541505,1264.7681772367916,0.9234623645400899,300
26000,104.00000000003517,-1793671.9699774897,152176.87346625183,-1641495.0965112378,155.92864924006557,1264.7681772367916,0.9234623645400899,300
