#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899394.4699774897,7068.612035504944,-1892325.8579419847,7.242881928066359,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898080.9699774897,11963.330145689542,-1886117.6398318,12.258274648046449,1264.7681772367916,0.9234623645400899,182
3000,11.999999999999122,-1894633.9699774897,17800.05991270875,-1876833.9100647809,18.23890342441846,1264.7681772367916,0.9234623645400899,137
4000,15.999999999998682,-1891013.4699774897,23637.999790831265,-1867375.4701866584,24.220772146029656,1264.7681772367916,0.9234623645400899,149
5000,20.000000000000018,-1887138.9699774897,29500.05857222897,-1857638.9114052607,30.227354399488295,1264.7681772367916,0.9234623645400899,155
6000,24.000000000001354,-1883317.9699774897,35272.107698267,-1848045.8622792226,36.141707895323584,1264.7681772367916,0.9234623645400899,159
7000,28.00000000000269,-1879935.4699774897,41130.467000804,-1838805.0029766858,42.14449946279622,1264.7681772367916,0.9234623645400899,162
8000,32.00000000000402,-1876202.9699774897,47236.73018032571,-1828966.239797164,48.401306741060644,1264.7681772367916,0.9234623645400899,164
9000,36.000000000001805,-1872334.9699774897,53114.682682104336,-1819220.2872953853,54.42417455942771,1264.7681772367916,0.9234623645400899,165
10000,39.99999999999959,-1869072.9699774897,58857.77585333225,-1810215.1941241575,60.308858218985286,1264.7681772367916,0.9234623645400899,166
11000,43.99999999999737,-1865126.9699774897,65093.475733594845,-1800033.494243895,66.69829333647978,1264.7681772367916,0.9234623645400899,167
12000,47.999999999995154,-1861553.9699774897,70836.17015390014,-1790717.7998235896,72.58256841429079,1264.7681772367916,0.9234623645400899,167
13000,51.99999999999294,-1857943.9699774897,76304.26481123312,-1781639.7051662565,78.18547373369755,1264.7681772367916,0.9234623645400899,168
14000,55.99999999999072,-1853668.4699774897,82498.00305192945,-1771170.4669255603,84.53191268739637,1264.7681772367916,0.9234623645400899,168
15000,59.9999999999885,-1849459.4699774897,88113.92338647401,-1761345.5465910158,90.28628818519205,1264.7681772367916,0.9234623645400899,168
16000,63.99999999998629,-1845257.9699774897,93929.37312382422,-1751328.5968536655,96.2451122930458,1264.7681772367916,0.9234623645400899,168
17000,67.99999999999118,-1840881.9699774897,100164.1563941638,-1740717.8135833258,102.63360820247325,1264.7681772367916,0.9234623645400899,168
18000,71.99999999999606,-1835949.9699774897,105268.1305556433,-1730681.8394218464,107.86341598224864,1264.7681772367916,0.9234623645400899,168
