#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900070.9699774897,6977.606062263506,-1893093.3639152262,7.149632289293474,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898614.9699774897,11931.098925064125,-1886683.8710524256,12.225248797396453,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895129.9699774897,17706.439859581857,-1877423.5301179078,18.142975258112052,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1891322.9699774897,23748.50995651991,-1867574.4600209699,24.334006834524867,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1887853.4699774897,29663.01962656107,-1858190.4503509286,30.39433310329493,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1884222.9699774897,35627.46026381223,-1848595.5097136775,36.50582133968179,1264.7681772367916,0.9234623645400899,285
7000,28.00000000000269,-1880701.4699774897,41143.97425487152,-1839557.4957226182,42.15833972533886,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1876569.4699774897,47181.64886778046,-1829387.8211097093,48.34486745125321,1264.7681772367916,0.9234623645400899,294
9000,36.000000000001805,-1873203.9699774897,53063.06309233172,-1820140.906885158,54.37128233786847,1264.7681772367916,0.9234623645400899,297
10000,39.99999999999959,-1869519.9699774897,59069.77321001893,-1810450.1967674708,60.526082168444006,1264.7681772367916,0.9234623645400899,299
11000,43.99999999999737,-1865626.9699774897,64685.63902827618,-1800941.3309492136,66.28040180590524,1264.7681772367916,0.9234623645400899,300
12000,47.999999999995154,-1862124.4699774897,70339.50687365908,-1791784.9631038306,72.07366037425076,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1858088.4699774897,76822.38283851315,-1781266.0871389764,78.71636546711602,1264.7681772367916,0.9234623645400899,302
14000,55.99999999999072,-1853658.4699774897,81811.43781645545,-1771847.0321610342,83.82842084041485,1264.7681772367916,0.9234623645400899,303
15000,59.9999999999885,-1849711.4699774897,88097.29955560513,-1761614.1704218846,90.26925450961745,1264.7681772367916,0.9234623645400899,303
16000,63.99999999998629,-1845191.9699774897,94517.80982786033,-1750674.1601496292,96.84805634317425,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1839908.4699774897,99709.78168070505,-1740198.6882967846,102.16803131352385,1264.7681772367916,0.9234623645400899,304
18000,71.99999999999606,-1836121.9699774897,105834.27819268679,-1730287.6917848028,108.44352144968171,1264.7681772367916,0.9234623645400899,304
19000,76.00000000000095,-1831544.9699774897,111191.29146090479,-1720353.678516585,113.93260677419778,1264.7681772367916,0.9234623645400899,304
20000,80.00000000000584,-1826634.9699774897,116715.09306819865,-1709919.876909291,119.59259244532177,1264.7681772367916,0.9234623645400899,304
21000,84.00000000001073,-1821333.4699774897,123588.04313722845,-1697745.4268402613,126.63498854761718,1264.7681772367916,0.9234623645400899,304
22000,88.00000000001562,-1816886.9699774897,129338.87215381472,-1687548.097823675,132.52759877242733,1264.7681772367916,0.9234623645400899,304
23000,92.0000000000205,-1810429.9699774897,135284.47934491612,-1675145.4906325736,138.61978924199994,1264.7681772367916,0.9234623645400899,304
24000,96.0000000000254,-1805822.9699774897,141155.4571939775,-1664667.5127835122,144.63551045423463,1264.7681772367916,0.9234623645400899,304
25000,100.00000000003028,-1800155.9699774897,146888.2258865905,-1653267.7440908991,150.5096150949974,1264.7681772367916,0.9234623645400899,304
26000,104.00000000003517,-1794186.4699774897,152514.65068629745,-1641671.819291192,156.27475403553214,1264.7681772367916,0.9234623645400899,304
27000,108.00000000004006,-1788517.9699774897,157941.0924764289,-1630576.8775010607,161.83497957599633,1264.7681772367916,0.9234623645400899,304
28000,112.00000000004495,-1780632.4699774897,164200.5353666996,-1616431.93461079,168.24874306478094,1264.7681772367916,0.9234623645400899,304
29000,116.00000000004984,-1774014.4699774897,170229.82619213144,-1603784.6437853582,174.42668030892864,1264.7681772367916,0.9234623645400899,303
30000,120.00000000005473,-1766472.9699774897,175743.7540944254,-1590729.2158830643,180.0765488482667,1264.7681772367916,0.9234623645400899,303
31000,124.00000000005961,-1757838.9699774897,182191.20736497344,-1575647.7626125163,186.68295793405957,1264.7681772367916,0.9234623645400899,303
32000,128.0000000000645,-1748208.4699774897,186307.51003762282,-1561900.9599398668,190.90074412580853,1264.7681772367916,0.9234623645400899,302
33000,132.00000000005517,-1738332.4699774897,194695.3527555893,-1543637.1172219003,199.49538111143886,1264.7681772367916,0.9234623645400899,302
34000,136.00000000004584,-1727459.9699774897,198753.62591094602,-1528706.3440665437,203.65370712345492,1264.7681772367916,0.9234623645400899,302
35000,140.00000000003652,-1716424.9699774897,204118.0986782395,-1512306.87129925,209.15043585388645,1264.7681772367916,0.9234623645400899,301
36000,144.0000000000272,-1700627.9699774897,211011.17819782696,-1489616.7917796627,216.21345767915741,1264.7681772367916,0.9234623645400899,301
37000,148.00000000001788,-1685433.9699774897,215559.3668045645,-1469874.6031729253,220.87377754106413,1264.7681772367916,0.9234623645400899,301
38000,152.00000000000855,-1668699.9699774897,221952.68636413352,-1446747.283613356,227.42471830082928,1264.7681772367916,0.9234623645400899,300
39000,155.99999999999923,-1650665.9699774897,228081.07528407648,-1422584.8946934133,233.70419680855673,1264.7681772367916,0.9234623645400899,300
40000,159.9999999999899,-1635245.9699774897,233655.70375538582,-1401590.266222104,239.41626243158484,1264.7681772367916,0.9234623645400899,300
41000,163.9999999999806,-1620922.9699774897,239665.90291968553,-1381257.0670578042,245.57463732789168,1264.7681772367916,0.9234623645400899,300
42000,167.99999999997127,-1607138.9699774897,246777.1104248081,-1360361.8595526814,252.86116487628084,1264.7681772367916,0.9234623645400899,299
43000,171.99999999996194,-1593308.9699774897,252163.08688473792,-1341145.8830927517,258.37992745239524,1264.7681772367916,0.9234623645400899,299
44000,175.99999999995262,-1579416.9699774897,257931.0389189528,-1321485.9310585367,264.2900828465135,1264.7681772367916,0.9234623645400899,299
45000,179.9999999999433,-1567329.9699774897,263483.6092257089,-1303846.3607517807,269.97954648196514,1264.7681772367916,0.9234623645400899,298
46000,183.99999999993398,-1556641.4699774897,268519.9946960822,-1288121.4752814076,275.1400992358747,1264.7681772367916,0.9234623645400899,298
47000,187.99999999992465,-1544590.9699774897,277073.25450226915,-1267517.7154752205,283.90423151037464,1264.7681772367916,0.9234623645400899,298
48000,191.99999999991533,-1532611.4699774897,280687.28390497476,-1251924.1860725149,287.6073613634317,1264.7681772367916,0.9234623645400899,298
49000,195.999999999906,-1521001.9699774897,286278.66022416245,-1234723.3097533272,293.3365877365651,1264.7681772367916,0.9234623645400899,297
50000,199.9999999998967,-1510466.9699774897,293156.2467266594,-1217310.7232508303,300.3837345791757,1264.7681772367916,0.9234623645400899,297
51000,203.99999999988736,-1506554.9699774897,293437.77876437374,-1213117.191213116,300.6722075209485,1264.7681772367916,0.9234623645400899,297
52000,207.99999999987804,-1507622.5688641155,293712.33047467255,-1213910.238389443,300.95352804198643,1264.7681772367916,0.9234623645400899,281
53000,211.99999999986872,-1508123.6113340333,293930.716885701,-1214192.8944483323,301.17729856183223,1264.7681772367916,0.9234623645400899,279
54000,215.9999999998594,-1506232.6389276795,294118.90625384956,-1212113.73267383,301.37012755948706,1264.7681772367916,0.9234623645400899,278
55000,219.99999999985008,-1505854.045150591,291877.9302305577,-1213976.1149200334,299.0739024082405,1264.7681772367916,0.9234623645400899,277
56000,223.99999999984075,-1506416.1143422471,294488.0696607088,-1211928.0446815384,301.74839233828857,1264.7681772367916,0.9234623645400899,275
57000,227.99999999983143,-1506966.6738813408,292823.5759777737,-1214143.0979035671,300.0428621500485,1264.7681772367916,0.9234623645400899,274
58000,231.9999999998221,-1505883.783591346,294323.50845935545,-1211560.2751319904,301.579774037361,1264.7681772367916,0.9234623645400899,273
59000,235.9999999998128,-1507033.746725184,292402.0518972414,-1214631.6948279426,299.61094579507,1264.7681772367916,0.9234623645400899,272
60000,239.99999999980346,-1507089.177418001,293618.70499415696,-1213470.472423844,300.85759431448423,1264.7681772367916,0.9234623645400899,271
61000,243.99999999979414,-1508192.2803953858,292302.5155144299,-1215889.764880956,299.50895543760953,1264.7681772367916,0.9234623645400899,269
62000,247.99999999978482,-1506750.4024225688,293413.90898862487,-1213336.493433944,300.6477492586291,1264.7681772367916,0.9234623645400899,268
63000,251.9999999997755,-1508700.4556251029,291627.77750876197,-1217072.678116341,298.8175824095123,1264.7681772367916,0.9234623645400899,267
64000,255.99999999976617,-1507619.2805608371,292944.25526864117,-1214675.0252921958,300.1665166738115,1264.7681772367916,0.9234623645400899,267
65000,259.99999999978525,-1506143.8395616962,293991.4739567068,-1212152.3656049892,301.23955354051543,1264.7681772367916,0.9234623645400899,266
66000,263.99999999980434,-1506349.5243223635,292718.23075779655,-1213631.2935645669,299.9349197440785,1264.7681772367916,0.9234623645400899,265
67000,267.99999999982344,-1507701.5672973264,291711.4332472297,-1215990.1340500966,298.90330060047876,1264.7681772367916,0.9234623645400899,264
68000,271.99999999984254,-1506585.48141409,293370.1325856312,-1213215.3488284587,300.6028935901435,1264.7681772367916,0.9234623645400899,263
69000,275.99999999986164,-1507274.6954817632,293197.5689179094,-1214077.1265638538,300.4260755296663,1264.7681772367916,0.9234623645400899,262
70000,279.99999999988074,-1509275.0117529482,292630.31359729543,-1216644.6981556527,299.8448350697801,1264.7681772367916,0.9234623645400899,261
71000,283.99999999989984,-1506063.121494349,294301.19655820256,-1211761.9249361465,301.55691205755096,1264.7681772367916,0.9234623645400899,261
72000,287.99999999991894,-1505828.4022717038,293415.6212298575,-1212412.7810418464,300.6495037135374,1264.7681772367916,0.9234623645400899,260
73000,291.99999999993804,-1509490.635899256,293497.7340123342,-1215992.9018869218,300.73364090840346,1264.7681772367916,0.9234623645400899,259
74000,295.99999999995714,-1507462.359271098,292665.6686498973,-1214796.6906212005,299.88106176750654,1264.7681772367916,0.9234623645400899,259
75000,299.99999999997624,-1509571.51400611,294251.55714279495,-1215319.9568633148,301.5060488296684,1264.7681772367916,0.9234623645400899,258
76000,303.99999999999534,-1508180.7418238474,292021.77191143646,-1216158.969912411,299.2212903686642,1264.7681772367916,0.9234623645400899,257
77000,308.00000000001444,-1510194.4755539726,294804.0996716979,-1215390.3758822747,302.07221376798685,1264.7681772367916,0.9234623645400899,257
78000,312.00000000003354,-1509088.3852330027,293863.4594987888,-1215224.925734214,301.10838300814953,1264.7681772367916,0.9234623645400899,256
79000,316.00000000005264,-1510378.649272129,295212.36299354024,-1215166.2862785887,302.49054243290885,1264.7681772367916,0.9234623645400899,256
80000,320.00000000007174,-1511730.6159915458,293830.13259929605,-1217900.4833922498,301.07423446571397,1264.7681772367916,0.9234623645400899,255
81000,324.00000000009084,-1512332.5480499752,292595.4426638164,-1219737.105386159,299.809104426672,1264.7681772367916,0.9234623645400899,255
82000,328.00000000010994,-1512246.1211793693,294008.865752885,-1218237.2554264842,301.2573741148521,1264.7681772367916,0.9234623645400899,254
83000,332.00000000012903,-1510010.3419762328,294207.33439088875,-1215803.0075853441,301.46073580796315,1264.7681772367916,0.9234623645400899,254
84000,336.00000000014813,-1509614.7650961606,292621.5560349751,-1216993.2090611854,299.83586159810767,1264.7681772367916,0.9234623645400899,253
85000,340.00000000016723,-1512036.509186972,294880.44516613835,-1217156.0640208335,302.150441487827,1264.7681772367916,0.9234623645400899,253
86000,344.00000000018633,-1509801.4154500654,293988.45573386323,-1215812.9597162022,301.2364609062643,1264.7681772367916,0.9234623645400899,252
87000,348.00000000020543,-1509763.3593925592,293915.7044176345,-1215847.6549749246,301.1619159756741,1264.7681772367916,0.9234623645400899,252
88000,352.00000000022453,-1511144.8845855482,292800.67993796815,-1218344.2046475802,300.019401630204,1264.7681772367916,0.9234623645400899,251
