#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899120.4699774897,6999.239929271438,-1892121.2300482183,7.171799518673003,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897835.9699774897,11986.997490968603,-1885848.9724865211,12.282525489165751,1264.7681772367916,0.9234623645400899,326
3000,11.999999999999122,-1894524.4699774897,17716.87865106741,-1876807.5913264223,18.153671408052354,1264.7681772367916,0.9234623645400899,239
4000,15.999999999998682,-1890939.9699774897,23587.201493157998,-1867352.7684843317,24.168721464743687,1264.7681772367916,0.9234623645400899,262
5000,20.000000000000018,-1887498.9699774897,29375.358752257387,-1858123.6112252322,30.099580224308117,1264.7681772367916,0.9234623645400899,275
6000,24.000000000001354,-1883733.4699774897,35139.829703646086,-1848593.6402738437,36.00616871282094,1264.7681772367916,0.9234623645400899,283
7000,28.00000000000269,-1879765.9699774897,41202.91065586665,-1838563.059321623,42.218729147127576,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1876055.9699774897,47114.694834259426,-1828941.2751432303,48.27626272985036,1264.7681772367916,0.9234623645400899,292
9000,36.000000000001805,-1872188.4699774897,52958.58814564338,-1819229.8818318462,54.264231660945775,1264.7681772367916,0.9234623645400899,295
10000,39.99999999999959,-1868374.9699774897,58706.324045027184,-1809668.6459324625,60.153672510696886,1264.7681772367916,0.9234623645400899,296
11000,43.99999999999737,-1864929.4699774897,64698.26000997083,-1800231.209967519,66.2933339458744,1264.7681772367916,0.9234623645400899,298
12000,47.999999999995154,-1860846.9699774897,70286.50946052006,-1790560.4605169697,72.01935636040324,1264.7681772367916,0.9234623645400899,299
13000,51.99999999999294,-1857060.4699774897,76348.2264315,-1780712.2435459897,78.2305191858118,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1852979.9699774897,82796.9121645417,-1770183.057812948,84.83819111928644,1264.7681772367916,0.9234623645400899,300
15000,59.9999999999885,-1848708.9699774897,87999.90250022648,-1760709.0674772633,90.16945622266867,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1844563.9699774897,94218.13124254186,-1750345.8387349478,96.54098946796181,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1839892.9699774897,99805.74901069871,-1740087.220966791,102.26636462657096,1264.7681772367916,0.9234623645400899,301
