#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1849321.9699774897,88936.8084253473,-1760385.1615521424,91.12946067039773,1264.7681772367916,0.9234623645400899,171
16000,63.99999999998629,-1845383.9699774897,94006.65138245764,-1751377.318595032,96.32429577349106,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1840961.9699774897,99792.59223259929,-1741169.3777448903,102.25288348064737,1264.7681772367916,0.9234623645400899,171
18000,71.99999999999606,-1836485.9699774897,105544.81852240911,-1730941.1514550806,108.14692542712062,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1831329.9699774897,111599.35209294423,-1719730.6178845454,114.35072775219297,1264.7681772367916,0.9234623645400899,171
20000,80.00000000000584,-1826818.4699774897,117074.58754824188,-1709743.8824292477,119.96094991913223,1264.7681772367916,0.9234623645400899,171
21000,84.00000000001073,-1821671.9699774897,123401.56868798437,-1698270.4012895054,126.4439167485579,1264.7681772367916,0.9234623645400899,171
22000,88.00000000001562,-1816584.9699774897,129382.70023706011,-1687202.2697404295,132.57250739529206,1264.7681772367916,0.9234623645400899,171
23000,92.0000000000205,-1810866.4699774897,135249.82986335593,-1675616.6401141337,138.5842855104967,1264.7681772367916,0.9234623645400899,171
24000,96.0000000000254,-1804783.9699774897,141242.32781821635,-1663541.6421592734,144.72452279091672,1264.7681772367916,0.9234623645400899,171
25000,100.00000000003028,-1800133.9699774897,146553.06375270218,-1653580.9062247875,150.1661898581449,1264.7681772367916,0.9234623645400899,171
26000,104.00000000003517,-1793784.9699774897,152504.88004252777,-1641280.0899349619,156.26474250585284,1264.7681772367916,0.9234623645400899,171
27000,108.00000000004006,-1787722.4699774897,158639.33156629108,-1629083.1384111985,162.5504330851195,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1781120.9699774897,164965.19320199575,-1616155.776775494,169.0322528102023,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773066.4699774897,169644.10755274777,-1603422.362424742,173.826521334746,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1765929.4699774897,175688.56480330118,-1590240.9051741885,180.01999891777135,1264.7681772367916,0.9234623645400899,170
31000,124.00000000005961,-1757776.9699774897,180766.08779138996,-1577010.8821860997,185.22270339568695,1264.7681772367916,0.9234623645400899,170
32000,128.0000000000645,-1748617.9699774897,187679.63614517634,-1560938.3338323133,192.3066986947549,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1737934.4699774897,193077.393228321,-1544857.0767491688,197.83753233412128,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1727181.9699774897,198631.55530081465,-1528550.414676675,203.52862697877765,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1716108.4699774897,204779.41947724676,-1511329.050500243,209.8280608868809,1264.7681772367916,0.9234623645400899,169
36000,144.0000000000272,-1702162.9699774897,210393.29969617355,-1491769.6702813162,215.5803459719527,1264.7681772367916,0.9234623645400899,169
37000,148.00000000001788,-1688115.4699774897,216309.7119372721,-1471805.7580402177,221.64262171785623,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1671762.4699774897,222024.8932913184,-1449737.5766861713,227.49870542098267,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1653143.9699774897,226838.6937984674,-1426305.2761790222,232.43118559154777,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1636868.9699774897,232348.06845913763,-1404520.901518352,238.07638863342964,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1621952.9699774897,240472.71169739793,-1381480.2582800917,246.40133720704,1264.7681772367916,0.9234623645400899,168
42000,167.99999999997127,-1606201.9699774897,246381.39818531187,-1359820.5717921779,252.45569672867762,1264.7681772367916,0.9234623645400899,168
43000,171.99999999996194,-1593835.4699774897,252944.86102372402,-1340890.6089537656,259.1809754876603,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1581250.4699774897,258230.1785969131,-1323020.2913805766,264.59659752812047,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1566877.4699774897,262781.98041287053,-1304095.489564619,269.26061967947663,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1556204.9699774897,270858.5573532228,-1285346.412624267,277.53631692641653,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1542695.4699774897,276180.7167579301,-1266514.7532195596,282.98968909863675,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1530497.4699774897,280696.3347959553,-1249801.1351815343,287.61663539550284,1264.7681772367916,0.9234623645400899,167
49000,195.999999999906,-1520184.9699774897,286462.21990749775,-1233722.750069992,293.5246729089402,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1507052.9699774897,293389.2413061293,-1213663.7286713603,300.62247341793267,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1504658.4699774897,294392.0378853282,-1210266.4320921614,301.649992991015,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1504788.445710606,293452.1734615091,-1211336.2722490968,300.68695710562207,1264.7681772367916,0.9234623645400899,157
53000,211.99999999986872,-1504322.2841739412,294067.22242745507,-1210255.0617464862,301.3171695176133,1264.7681772367916,0.9234623645400899,156
54000,215.9999999998594,-1506068.0789765948,293611.36156517826,-1212456.7174114166,300.85006984026313,1264.7681772367916,0.9234623645400899,156
55000,219.99999999985008,-1504588.8537416412,294407.9032968696,-1210180.9504447714,301.6662495491564,1264.7681772367916,0.9234623645400899,155
56000,223.99999999984075,-1508385.9436054695,293128.4291258587,-1215257.5144796108,300.35523116194054,1264.7681772367916,0.9234623645400899,155
57000,227.99999999983143,-1508533.9572104635,293744.22585024807,-1214789.7313602155,300.98620976764687,1264.7681772367916,0.9234623645400899,154
58000,231.9999999998221,-1506957.0029032277,294321.55388635787,-1212635.4490168698,301.57777127622916,1264.7681772367916,0.9234623645400899,154
59000,235.9999999998128,-1506793.5123999724,293095.8096040598,-1213697.7027959125,300.32180743692174,1264.7681772367916,0.9234623645400899,153
60000,239.99999999980346,-1507758.1865945058,294209.31437355204,-1213548.8722209537,301.4627646052118,1264.7681772367916,0.9234623645400899,153
61000,243.99999999979414,-1509455.5342961745,293592.2207575175,-1215863.313538657,300.83045713423286,1264.7681772367916,0.9234623645400899,152
62000,247.99999999978482,-1509815.6278441604,292535.8359259848,-1217279.7919181758,299.748028141531,1264.7681772367916,0.9234623645400899,152
63000,251.9999999997755,-1507579.4666614719,293492.9470645399,-1214086.519596932,300.72873594297374,1264.7681772367916,0.9234623645400899,151
64000,255.99999999976617,-1507544.7535426393,294661.34056282695,-1212883.4129798124,301.9259350693521,1264.7681772367916,0.9234623645400899,151
65000,259.99999999978525,-1507310.053011016,292793.3498192507,-1214516.7031917654,300.011890794396,1264.7681772367916,0.9234623645400899,151
66000,263.99999999980434,-1510976.807802489,292030.8604312759,-1218945.9473712132,299.23060295729795,1264.7681772367916,0.9234623645400899,150
67000,267.99999999982344,-1508651.2548392396,293681.4195560154,-1214969.8352832242,300.92185504409133,1264.7681772367916,0.9234623645400899,150
68000,271.99999999984254,-1508724.576356506,293065.06512962206,-1215659.5112268839,300.2903049867696,1264.7681772367916,0.9234623645400899,149
69000,275.99999999986164,-1511000.062478722,292222.2341141742,-1218777.8283645478,299.4266947759476,1264.7681772367916,0.9234623645400899,149
70000,279.99999999988074,-1508815.7301704139,294458.0266138945,-1214357.7035565195,301.7176086087895,1264.7681772367916,0.9234623645400899,149
71000,283.99999999989984,-1511183.1376183452,293308.0137210521,-1217875.1238972931,300.5392432441643,1264.7681772367916,0.9234623645400899,148
72000,287.99999999991894,-1511678.9598262254,293940.7117132163,-1217738.2481130091,301.1875398022937,1264.7681772367916,0.9234623645400899,148
73000,291.99999999993804,-1509887.7238736758,293501.8066297871,-1216385.9172438886,300.73781393235794,1264.7681772367916,0.9234623645400899,148
74000,295.99999999995714,-1511067.1042910423,292389.53293067706,-1218677.5713603653,299.598118185317,1264.7681772367916,0.9234623645400899,148
75000,299.99999999997624,-1510217.7196316905,292361.1297134444,-1217856.589918246,299.5690147138349,1264.7681772367916,0.9234623645400899,147
76000,303.99999999999534,-1510880.6718144687,295032.2457485536,-1215848.426065915,302.3059845689188,1264.7681772367916,0.9234623645400899,147
77000,308.00000000001444,-1508920.210188102,293036.901773046,-1215883.308415056,300.26144728948003,1264.7681772367916,0.9234623645400899,147
78000,312.00000000003354,-1509222.5000437172,294971.50207741116,-1214250.997966306,302.2437433204599,1264.7681772367916,0.9234623645400899,146
79000,316.00000000005264,-1511435.7324430272,294738.8915562801,-1216696.840886747,302.005398008634,1264.7681772367916,0.9234623645400899,146
80000,320.00000000007174,-1507783.9346561776,292412.2537695881,-1215371.6808865895,299.6213991848559,1264.7681772367916,0.9234623645400899,146
81000,324.00000000009084,-1511164.033796315,293876.44645709544,-1217287.5873392196,301.12169014753516,1264.7681772367916,0.9234623645400899,146
82000,328.00000000010994,-1509710.446027589,294266.0258548367,-1215444.4201727523,301.5208742540152,1264.7681772367916,0.9234623645400899,145
83000,332.00000000012903,-1511326.058679008,292741.0469103782,-1218585.0117686298,299.9582984071557,1264.7681772367916,0.9234623645400899,145
84000,336.00000000014813,-1511284.1214514337,296028.06988620694,-1215256.0515652269,303.3263598015548,1264.7681772367916,0.9234623645400899,145
85000,340.00000000016723,-1511206.2674534563,291738.59549915366,-1219467.6719543026,298.93113251183524,1264.7681772367916,0.9234623645400899,145
86000,344.00000000018633,-1511236.021652718,293760.05309804657,-1217475.9685546714,301.0024272211548,1264.7681772367916,0.9234623645400899,145
87000,348.00000000020543,-1513265.889425083,293469.9271383665,-1219795.9622867166,300.7051484824611,1264.7681772367916,0.9234623645400899,144
88000,352.00000000022453,-1512165.798962446,293464.7735289759,-1218701.02543347,300.69986781574295,1264.7681772367916,0.9234623645400899,144
89000,356.00000000024363,-1509038.7772881482,294725.6130132178,-1214313.1642749305,301.9917920957485,1264.7681772367916,0.9234623645400899,144
90000,360.00000000026273,-1509266.9664497022,294025.437732175,-1215241.5287175272,301.2743546604965,1264.7681772367916,0.9234623645400899,144
91000,364.00000000028183,-1512116.641152938,293435.12012938905,-1218681.521023549,300.66948333985226,1264.7681772367916,0.9234623645400899,144
92000,368.00000000030093,-1509759.0863379715,293756.09342227934,-1216002.9929156923,300.9983699233555,1264.7681772367916,0.9234623645400899,143
93000,372.00000000032003,-1513894.108318544,294211.37012885814,-1219682.7381896859,301.4648710432056,1264.7681772367916,0.9234623645400899,143
94000,376.0000000003391,-1510565.2014779476,292538.53625009477,-1218026.6652278528,299.7507950395582,1264.7681772367916,0.9234623645400899,143
95000,380.0000000003582,-1511936.1380102364,293895.02977988764,-1218041.1082303487,301.14073162443884,1264.7681772367916,0.9234623645400899,143
96000,384.0000000003773,-1510286.7861603126,294562.00408123713,-1215724.7820790755,301.8241495414873,1264.7681772367916,0.9234623645400899,142
97000,388.0000000003964,-1511066.0390259456,292763.86769389245,-1218302.1713320531,299.9816818153368,1264.7681772367916,0.9234623645400899,142
98000,392.0000000004155,-1510776.593586306,292349.2926378024,-1218427.3009485037,299.556885806375,1264.7681772367916,0.9234623645400899,142
99000,396.0000000004346,-1511256.7936366647,294897.54920833337,-1216359.2444283315,302.1679672138803,1264.7681772367916,0.9234623645400899,142
100000,400.0000000004537,-1511230.015777505,293758.57927504845,-1217471.4365024567,301.00091706245536,1264.7681772367916,0.9234623645400899,142
101000,404.0000000004728,-1511062.3428904302,292898.27587454463,-1218164.0670158856,300.11940370157697,1264.7681772367916,0.9234623645400899,141
102000,408.0000000004919,-1511064.3195173638,294434.42148321477,-1216629.898034149,301.6934215161112,1264.7681772367916,0.9234623645400899,141
103000,412.000000000511,-1509611.0706924926,293849.8069722778,-1215761.2637202148,301.09439389160974,1264.7681772367916,0.9234623645400899,141
104000,416.0000000005301,-1511050.5169243691,294959.243498474,-1216091.2734258953,302.23118251794284,1264.7681772367916,0.9234623645400899,141
105000,420.0000000005492,-1510853.6881057275,294218.5019544206,-1216635.186151307,301.4721786971299,1264.7681772367916,0.9234623645400899,141
106000,424.0000000005683,-1510524.6743494933,294833.98398291843,-1215690.690366575,302.1028348484175,1264.7681772367916,0.9234623645400899,141
107000,428.0000000005874,-1511016.584912886,294521.25404843525,-1216495.3308644507,301.78239485546607,1264.7681772367916,0.9234623645400899,140
108000,432.0000000006065,-1508727.1890046839,293815.63268471713,-1214911.5563199667,301.05937706956115,1264.7681772367916,0.9234623645400899,140
109000,436.0000000006256,-1510705.2585558305,294824.7456548727,-1215880.5129009578,302.09336875819895,1264.7681772367916,0.9234623645400899,140
110000,440.0000000006447,-1508497.6198417004,294188.12545395654,-1214309.494387744,301.4410532929991,1264.7681772367916,0.9234623645400899,140
111000,444.0000000006638,-1509552.1400563577,294091.8558842245,-1215460.284172133,301.34241028878097,1264.7681772367916,0.9234623645400899,140
112000,448.0000000006829,-1508263.6969987238,295855.4286235628,-1212408.268375161,303.1494622331265,1264.7681772367916,0.9234623645400899,140
113000,452.000000000702,-1510164.5521832379,294869.51445145556,-1215295.0377317823,302.13924128679184,1264.7681772367916,0.9234623645400899,140
114000,456.0000000007211,-1510168.7842496997,294215.07832137484,-1215953.7059283247,301.4686706576745,1264.7681772367916,0.9234623645400899,139
115000,460.0000000007402,-1512990.2079158062,293057.2148798342,-1219932.9930359721,300.28226119655545,1264.7681772367916,0.9234623645400899,139
116000,464.0000000007593,-1511901.3361402117,293791.30386022164,-1218110.0322799901,301.0344484410858,1264.7681772367916,0.9234623645400899,139
117000,468.0000000007784,-1509360.799780352,294871.0012807497,-1214489.7984996024,302.14076477244515,1264.7681772367916,0.9234623645400899,139
118000,472.0000000007975,-1509971.7982344264,294234.12809264514,-1215737.6701417812,301.4881900828989,1264.7681772367916,0.9234623645400899,139
119000,476.0000000008166,-1510908.190311538,293674.1659807356,-1217234.0243308025,300.9144226388265,1264.7681772367916,0.9234623645400899,139
120000,480.0000000008357,-1511641.237131402,294708.26371066575,-1216932.9734207361,301.9740150626778,1264.7681772367916,0.9234623645400899,139
121000,484.0000000008548,-1510647.2866593245,293378.92240707873,-1217268.3642522458,300.61190011626104,1264.7681772367916,0.9234623645400899,138
122000,488.0000000008739,-1511005.1375864418,293059.2380197249,-1217945.899566717,300.28433421503183,1264.7681772367916,0.9234623645400899,138
123000,492.000000000893,-1510239.3982776068,294480.0116529323,-1215759.3866246745,301.7401356680106,1264.7681772367916,0.9234623645400899,138
124000,496.0000000009121,-1511872.101701268,292744.18265771813,-1219127.9190435498,299.96151146335757,1264.7681772367916,0.9234623645400899,138
125000,500.0000000009312,-1512304.3833897794,292994.261117523,-1219310.1222722563,300.2177553692364,1264.7681772367916,0.9234623645400899,138
126000,504.0000000009503,-1508685.7821821952,293403.7370386593,-1215282.0451435358,300.63732652893214,1264.7681772367916,0.9234623645400899,138
127000,508.0000000009694,-1512245.2522244295,294451.8493336893,-1217793.4028907402,301.7112790336285,1264.7681772367916,0.9234623645400899,138
128000,512.0000000009885,-1510714.9626657702,294473.1298075609,-1216241.8328582093,301.73308415730065,1264.7681772367916,0.9234623645400899,138
129000,516.0000000010076,-1509261.597790704,292979.00800178474,-1216282.5897889193,300.2021262024675,1264.7681772367916,0.9234623645400899,137
130000,520.0000000010267,-1511275.6243846128,292486.6495840978,-1218788.974800515,299.6976291572648,1264.7681772367916,0.9234623645400899,137
131000,524.0000000010458,-1510505.0222708564,292335.2551862489,-1218169.7670846074,299.5425022748327,1264.7681772367916,0.9234623645400899,137
132000,528.0000000010649,-1511958.1973080896,293989.6957147112,-1217968.5015933784,301.2377314576583,1264.7681772367916,0.9234623645400899,137
133000,532.000000001084,-1509535.93806946,293513.4774369482,-1216022.4606325119,300.74977247214605,1264.7681772367916,0.9234623645400899,137
134000,536.0000000011031,-1509295.12800356,294052.53503033763,-1215242.5929732225,301.3021200167186,1264.7681772367916,0.9234623645400899,137
135000,540.0000000011222,-1511862.4086914416,294200.0548729325,-1217662.3538185093,301.45327682042983,1264.7681772367916,0.9234623645400899,137
136000,544.0000000011413,-1510256.1612592405,293283.43559915404,-1216972.7256600864,300.51405917209655,1264.7681772367916,0.9234623645400899,137
137000,548.0000000011604,-1511460.501135963,294902.0465669085,-1216558.4545690545,302.1725754505446,1264.7681772367916,0.9234623645400899,137
138000,552.0000000011795,-1511107.2785805408,293793.84530552186,-1217313.4332750188,301.0370525432976,1264.7681772367916,0.9234623645400899,137
139000,556.0000000011986,-1510410.4812211255,291882.0048792184,-1218528.476341907,299.07807751348037,1264.7681772367916,0.9234623645400899,137
140000,560.0000000012177,-1508920.940732737,292711.98533590464,-1216208.9553968324,299.9285203472624,1264.7681772367916,0.9234623645400899,136
141000,564.0000000012368,-1511607.568462856,293314.49020802235,-1218293.0782548338,300.545879402748,1264.7681772367916,0.9234623645400899,136
142000,568.0000000012559,-1510790.2113753455,293256.0793113911,-1217534.1320639544,300.4860284411324,1264.7681772367916,0.9234623645400899,136
143000,572.000000001275,-1509880.410430355,294503.04910809436,-1215377.3613222607,301.7637410896724,1264.7681772367916,0.9234623645400899,136
144000,576.0000000012941,-1509141.7906159759,294436.2766290591,-1214705.5139869167,301.6953223988081,1264.7681772367916,0.9234623645400899,136
145000,580.0000000013132,-1507336.5795441698,294344.23606366763,-1212992.3434805023,301.6010126610018,1264.7681772367916,0.9234623645400899,136
146000,584.0000000013323,-1510160.0288357707,293193.8213277006,-1216966.20750807,300.42223554619284,1264.7681772367916,0.9234623645400899,136
147000,588.0000000013514,-1510234.0797784412,292745.2463525395,-1217488.8334259018,299.962601382561,1264.7681772367916,0.9234623645400899,136
148000,592.0000000013705,-1510225.6067551859,293647.7665355319,-1216577.840219654,300.8873723404629,1264.7681772367916,0.9234623645400899,136
149000,596.0000000013896,-1510558.864808769,293922.4538502516,-1216636.4109585173,301.1688318091194,1264.7681772367916,0.9234623645400899,136
150000,600.0000000014087,-1509778.2418228872,293212.366811635,-1216565.8750112522,300.4412382513577,1264.7681772367916,0.9234623645400899,136
151000,604.0000000014278,-1510455.636267309,294292.99695883354,-1216162.6393084754,301.54851030487464,1264.7681772367916,0.9234623645400899,136
152000,608.0000000014469,-1510609.3573478134,292858.6896566956,-1217750.6676911179,300.0788415232569,1264.7681772367916,0.9234623645400899,135
153000,612.000000001466,-1508768.8735928237,295326.9708672274,-1213441.9027255964,302.60797585448773,1264.7681772367916,0.9234623645400899,135
154000,616.0000000014851,-1509988.622841484,294477.18956324604,-1215511.433278238,301.7372440023928,1264.7681772367916,0.9234623645400899,135
155000,620.0000000015042,-1510156.0593934823,295290.35071808763,-1214865.7086753948,302.57045287047396,1264.7681772367916,0.9234623645400899,135
156000,624.0000000015233,-1509841.7446017712,293972.9791140226,-1215868.7654877487,301.2206027251125,1264.7681772367916,0.9234623645400899,135
157000,628.0000000015424,-1511085.3431435311,293716.6402073253,-1217368.7029362058,300.95794402699005,1264.7681772367916,0.9234623645400899,135
158000,632.0000000015615,-1508359.376770365,292956.69355350157,-1215402.6832168635,300.17926161273004,1264.7681772367916,0.9234623645400899,135
159000,636.0000000015806,-1510224.7587971939,291371.28358978353,-1218853.4752074103,298.55476487742874,1264.7681772367916,0.9234623645400899,135
160000,640.0000000015997,-1512074.1980159925,293059.7506752062,-1219014.4473407865,300.28485950954536,1264.7681772367916,0.9234623645400899,135
161000,644.0000000016188,-1511637.341864382,292882.2605155934,-1218755.0813487885,300.1029934992152,1264.7681772367916,0.9234623645400899,135
162000,648.0000000016379,-1510956.6916171666,293490.863022182,-1217465.8285949845,300.72660052053783,1264.7681772367916,0.9234623645400899,135
163000,652.000000001657,-1511236.8658495322,294675.9343971287,-1216560.9314524035,301.9408887007289,1264.7681772367916,0.9234623645400899,135
164000,656.0000000016761,-1508141.1517406246,295166.729199656,-1212974.4225409685,302.4437835813305,1264.7681772367916,0.9234623645400899,135
165000,660.0000000016952,-1511641.7284069872,293954.4095854282,-1217687.318821559,301.2015753824894,1264.7681772367916,0.9234623645400899,135
166000,664.0000000017143,-1510589.3145429697,294721.9923203782,-1215867.3222225914,301.98808213817784,1264.7681772367916,0.9234623645400899,134
167000,668.0000000017334,-1510712.687169226,293876.79000088904,-1216835.897168337,301.1220421610735,1264.7681772367916,0.9234623645400899,134
168000,672.0000000017525,-1509405.5219100276,294418.32175616117,-1214987.2001538663,301.67692486563186,1264.7681772367916,0.9234623645400899,134
169000,676.0000000017716,-1510078.9741857704,295541.41310587846,-1214537.5610798919,302.8277049621454,1264.7681772367916,0.9234623645400899,134
170000,680.0000000017907,-1511524.2124934504,294265.223707797,-1217258.9887856534,301.52005233080473,1264.7681772367916,0.9234623645400899,134
171000,684.0000000018098,-1512182.4236408016,293119.5081467996,-1219062.915494002,300.3460902446454,1264.7681772367916,0.9234623645400899,134
172000,688.0000000018289,-1512146.4738769112,294097.1840250367,-1218049.2898518746,301.3478697898265,1264.7681772367916,0.9234623645400899,134
173000,692.000000001848,-1510925.6621020082,293976.14655449876,-1216949.5155475095,301.2238482558147,1264.7681772367916,0.9234623645400899,134
174000,696.0000000018671,-1508755.4140628828,294538.1073694263,-1214217.3066934566,301.79966367902307,1264.7681772367916,0.9234623645400899,134
175000,700.0000000018862,-1508663.366845551,295920.7290394196,-1212742.6378061313,303.2163725684977,1264.7681772367916,0.9234623645400899,134
176000,704.0000000019053,-1511445.8078878978,294501.32901120104,-1216944.478876697,301.76197858542963,1264.7681772367916,0.9234623645400899,134
177000,708.0000000019244,-1510149.2409248808,293653.2289435845,-1216496.0119812964,300.8929694189797,1264.7681772367916,0.9234623645400899,134
178000,712.0000000019435,-1509632.2747588288,293163.48024978116,-1216468.7945090476,300.3911464379157,1264.7681772367916,0.9234623645400899,134
179000,716.0000000019626,-1510712.7863326864,295240.18774534593,-1215472.5985873404,302.51905317745025,1264.7681772367916,0.9234623645400899,134
180000,720.0000000019817,-1511018.7809496606,293282.2744991705,-1217736.50645049,300.5128694462996,1264.7681772367916,0.9234623645400899,134
181000,724.0000000020008,-1509379.449534555,293844.2432380195,-1215535.2062965354,301.08869298878614,1264.7681772367916,0.9234623645400899,134
182000,728.0000000020199,-1510698.9639001898,294008.5592223279,-1216690.4046778618,301.25706002707625,1264.7681772367916,0.9234623645400899,134
183000,732.000000002039,-1510173.4441627236,292856.99596424936,-1217316.4481984742,300.0771060744377,1264.7681772367916,0.9234623645400899,134
184000,736.0000000020581,-1509760.4393194001,292809.5677983674,-1216950.8715210326,300.02850861233026,1264.7681772367916,0.9234623645400899,133
185000,740.0000000020772,-1509783.0600949926,294114.774189977,-1215668.2859050157,301.365893623518,1264.7681772367916,0.9234623645400899,133
186000,744.0000000020963,-1507195.5342425285,293296.3823088254,-1213899.151933703,300.5273250705552,1264.7681772367916,0.9234623645400899,133
187000,748.0000000021154,-1508982.2884545624,292945.0751264122,-1216037.21332815,300.16735674439445,1264.7681772367916,0.9234623645400899,133
188000,752.0000000021345,-1509617.618436411,293942.8188697131,-1215674.7995666978,301.1896989087256,1264.7681772367916,0.9234623645400899,133
189000,756.0000000021536,-1508847.6569583956,294955.4229053337,-1213892.2340530618,302.2272677317201,1264.7681772367916,0.9234623645400899,133
190000,760.0000000021727,-1509335.3762162859,293331.48357198574,-1216003.8926443001,300.56329172190334,1264.7681772367916,0.9234623645400899,133
191000,764.0000000021918,-1510466.7378774546,293136.9180241942,-1217329.8198532604,300.3639293459736,1264.7681772367916,0.9234623645400899,133
192000,768.0000000022109,-1510007.6926046908,294495.86424781085,-1215511.82835688,301.75637909350655,1264.7681772367916,0.9234623645400899,133
193000,772.00000000223,-1511062.931440086,292002.6869215898,-1219060.2445184963,299.20173485658296,1264.7681772367916,0.9234623645400899,133
194000,776.0000000022491,-1510383.5879659345,293276.4646032004,-1217107.1233627342,300.5069163128818,1264.7681772367916,0.9234623645400899,133
195000,780.0000000022682,-1511553.589883592,292516.5635754076,-1219037.0263081845,299.72828064951904,1264.7681772367916,0.9234623645400899,133
196000,784.0000000022873,-1511123.0780383134,293642.1847381586,-1217480.8933001547,300.8816529291954,1264.7681772367916,0.9234623645400899,133
197000,788.0000000023064,-1511076.8895300105,292425.640603525,-1218651.2489264854,299.63511605842433,1264.7681772367916,0.9234623645400899,133
198000,792.0000000023255,-1509481.1282630777,294530.68399178924,-1214950.4442712883,301.7920572850856,1264.7681772367916,0.9234623645400899,133
199000,796.0000000023446,-1510901.1476443792,292457.3656959679,-1218443.7819484114,299.66762330278397,1264.7681772367916,0.9234623645400899,133
200000,800.0000000023637,-1511335.5546428496,294565.20802304696,-1216770.3466198025,301.8274324734288,1264.7681772367916,0.9234623645400899,133
201000,804.0000000023828,-1509545.223773079,294967.5327030943,-1214577.6910699848,302.23967608500254,1264.7681772367916,0.9234623645400899,133
202000,808.0000000024019,-1509638.00887453,293732.14007326344,-1215905.8688012664,300.9738260273498,1264.7681772367916,0.9234623645400899,133
203000,812.000000002421,-1510130.3344048643,292618.32283944247,-1217512.011565422,299.8325486912208,1264.7681772367916,0.9234623645400899,133
204000,816.0000000024401,-1510993.7478778018,293763.22576694237,-1217230.5221108594,301.0056781091783,1264.7681772367916,0.9234623645400899,132
205000,820.0000000024592,-1512116.9881522125,294696.05038731213,-1217420.9377649003,301.9615006314776,1264.7681772367916,0.9234623645400899,132
206000,824.0000000024783,-1510883.8263830133,293979.30859186576,-1216904.5177911476,301.2270882501992,1264.7681772367916,0.9234623645400899,132
207000,828.0000000024974,-1510622.4425176093,294464.2696240378,-1216158.1728935717,301.7240055343975,1264.7681772367916,0.9234623645400899,132
