#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899316.9699774897,6899.814852514076,-1892417.1551249756,7.069923211411353,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897633.9699774897,11920.392494376252,-1885713.5774831134,12.214278409864392,1264.7681772367916,0.9234623645400899,184
3000,11.999999999999122,-1894193.9699774897,17778.296062525642,-1876415.673914964,18.216603007252456,1264.7681772367916,0.9234623645400899,128
4000,15.999999999998682,-1890688.9699774897,23591.67242250298,-1867097.2975549868,24.173302620590373,1264.7681772367916,0.9234623645400899,142
5000,20.000000000000018,-1887119.9699774897,29515.686514603032,-1857604.2834628867,30.24336763388642,1264.7681772367916,0.9234623645400899,150
6000,24.000000000001354,-1883690.4699774897,35324.743662258,-1848365.7263152318,36.19564154883885,1264.7681772367916,0.9234623645400899,155
7000,28.00000000000269,-1880380.4699774897,41215.3374937374,-1839165.1324837522,42.231462356841874,1264.7681772367916,0.9234623645400899,159
8000,32.00000000000402,-1877030.4699774897,46922.212711316526,-1830108.2572661731,48.07903514362319,1264.7681772367916,0.9234623645400899,161
9000,36.000000000001805,-1873437.9699774897,53331.0163773582,-1820106.9536001314,54.64584175574797,1264.7681772367916,0.9234623645400899,163
10000,39.99999999999959,-1869366.4699774897,58775.187029355504,-1810591.2829481342,60.22423324626973,1264.7681772367916,0.9234623645400899,164
11000,43.99999999999737,-1865730.9699774897,64853.057327402435,-1800877.9126500871,66.45194764362819,1264.7681772367916,0.9234623645400899,165
12000,47.999999999995154,-1862159.9699774897,70575.0040087796,-1791584.9659687101,72.3149634667827,1264.7681772367916,0.9234623645400899,166
13000,51.99999999999294,-1857859.9699774897,76271.76507849895,-1781588.2048989907,78.15217275102867,1264.7681772367916,0.9234623645400899,167
14000,55.99999999999072,-1853604.9699774897,81828.62861996,-1771776.3413575296,83.84603546679506,1264.7681772367916,0.9234623645400899,167
15000,59.9999999999885,-1849220.9699774897,87998.26686141058,-1761222.703116079,90.16778025873671,1264.7681772367916,0.9234623645400899,167
16000,63.99999999998629,-1845178.4699774897,94384.89826301995,-1750793.5717144697,96.71186797038224,1264.7681772367916,0.9234623645400899,168
17000,67.99999999999118,-1840465.9699774897,99779.01194897147,-1740686.9580285181,102.23896838807023,1264.7681772367916,0.9234623645400899,168
18000,71.99999999999606,-1836444.9699774897,106059.82856510204,-1730385.1414123876,108.67463255155425,1264.7681772367916,0.9234623645400899,168
19000,76.00000000000095,-1831410.9699774897,111619.2103793098,-1719791.75959818,114.37107562568171,1264.7681772367916,0.9234623645400899,168
20000,80.00000000000584,-1826368.4699774897,117799.74878570333,-1708568.7211917862,120.70398931574391,1264.7681772367916,0.9234623645400899,168
21000,84.00000000001073,-1822058.9699774897,123070.41058461979,-1698988.55939287,126.1045942577854,1264.7681772367916,0.9234623645400899,168
22000,88.00000000001562,-1816976.9699774897,128943.68522958388,-1688033.2847479058,132.12266889123666,1264.7681772367916,0.9234623645400899,169
23000,92.0000000000205,-1811558.9699774897,134657.1145556073,-1676901.8554218824,137.97695737175917,1264.7681772367916,0.9234623645400899,169
24000,96.0000000000254,-1805756.9699774897,140379.18988170964,-1665377.78009578,143.84010501125198,1264.7681772367916,0.9234623645400899,169
25000,100.00000000003028,-1800150.9699774897,146419.25620374508,-1653731.7137737446,150.02908341160176,1264.7681772367916,0.9234623645400899,169
26000,104.00000000003517,-1793935.9699774897,152510.3410654156,-1641425.628912074,156.27033816505497,1264.7681772367916,0.9234623645400899,169
27000,108.00000000004006,-1787201.4699774897,158136.49274018704,-1629064.9772373026,162.03519724701923,1264.7681772367916,0.9234623645400899,168
28000,112.00000000004495,-1780592.9699774897,163907.69518260876,-1616685.274794881,167.94868318506062,1264.7681772367916,0.9234623645400899,168
29000,116.00000000004984,-1774780.9699774897,171219.55729613866,-1603561.412681351,175.44081228998127,1264.7681772367916,0.9234623645400899,168
30000,120.00000000005473,-1766973.4699774897,176176.02863161656,-1590797.441345873,180.51948070216656,1264.7681772367916,0.9234623645400899,168
31000,124.00000000005961,-1757788.9699774897,181743.0998083416,-1576045.870169148,186.22380271271533,1264.7681772367916,0.9234623645400899,168
32000,128.0000000000645,-1749102.9699774897,188049.05258889418,-1561053.9173885954,192.68522274879763,1264.7681772367916,0.9234623645400899,167
33000,132.00000000005517,-1740064.9699774897,193307.92596268264,-1546757.044014807,198.07374863332524,1264.7681772367916,0.9234623645400899,167
34000,136.00000000004584,-1727385.9699774897,199134.10631503403,-1528251.8636624557,204.04356790926556,1264.7681772367916,0.9234623645400899,167
35000,140.00000000003652,-1716352.9699774897,204201.99084450566,-1512150.979132984,209.23639630155336,1264.7681772367916,0.9234623645400899,167
36000,144.0000000000272,-1703773.9699774897,209038.13199605278,-1494735.8379814369,214.19176790381113,1264.7681772367916,0.9234623645400899,167
