#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899332.9699774897,7071.22519065288,-1892261.744786837,7.24555950806384,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897761.9699774897,11913.154456310624,-1885848.815521179,12.20686192486891,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1893821.9699774897,17658.218242749645,-1876163.75173474,18.093564783277408,1264.7681772367916,0.9234623645400899,241
4000,15.999999999998682,-1890420.4699774897,23534.069331753948,-1866886.4006457357,24.114279380541085,1264.7681772367916,0.9234623645400899,264
5000,20.000000000000018,-1887156.4699774897,29522.627474995155,-1857633.8425024946,30.250479717041504,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1883471.9699774897,35366.86272647989,-1848105.1072510097,36.23879901844498,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1879876.9699774897,41163.00353885215,-1838713.9664386376,42.17783815817901,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876523.9699774897,47159.61101713871,-1829364.358960351,48.32228627840841,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1872854.9699774897,52858.96251096975,-1819996.00746652,54.16214985120359,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1868842.4699774897,58593.25064751308,-1810249.2193299765,60.037811396338604,1264.7681772367916,0.9234623645400899,297
11000,43.99999999999737,-1864662.9699774897,64780.78819267941,-1799882.1817848103,66.3778967822691,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861296.9699774897,70842.16584962555,-1790454.804127864,72.58871192817976,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1857023.9699774897,76442.65621446536,-1780581.3137630243,78.32727704507407,1264.7681772367916,0.9234623645400899,300
14000,55.99999999999072,-1853490.4699774897,82427.72052966912,-1771062.7494478205,84.45989741653679,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1848960.9699774897,88836.27114114931,-1760124.6988363403,91.02644473528106,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1844971.9699774897,94000.51598436166,-1750971.453993128,96.31800911300273,1264.7681772367916,0.9234623645400899,301
17000,67.99999999999118,-1840646.9699774897,99584.63215181611,-1741062.3378256736,102.03979634228159,1264.7681772367916,0.9234623645400899,301
18000,71.99999999999606,-1835796.9699774897,105924.28676582237,-1729872.6832116672,108.53574909839976,1264.7681772367916,0.9234623645400899,301
19000,76.00000000000095,-1831599.4699774897,111658.74094485238,-1719940.7290326373,114.41158077964073,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1826519.9699774897,117161.6953411939,-1709358.2746362959,120.05020527169606,1264.7681772367916,0.9234623645400899,302
21000,84.00000000001073,-1821704.4699774897,123138.0318510901,-1698566.4381263996,126.17388266212993,1264.7681772367916,0.9234623645400899,302
22000,88.00000000001562,-1816541.4699774897,128336.77439445758,-1688204.695583032,131.50079524792392,1264.7681772367916,0.9234623645400899,301
23000,92.0000000000205,-1810956.4699774897,134918.90850246814,-1676037.5614750215,138.2452055988611,1264.7681772367916,0.9234623645400899,301
24000,96.0000000000254,-1805048.9699774897,141097.35389561794,-1663951.6160818718,144.57597467443293,1264.7681772367916,0.9234623645400899,301
25000,100.00000000003028,-1798910.4699774897,147229.04219550168,-1651681.427781988,150.85883390516895,1264.7681772367916,0.9234623645400899,301
26000,104.00000000003517,-1793313.9699774897,153118.26470786196,-1640195.7052696277,156.89324958548698,1264.7681772367916,0.9234623645400899,301
27000,108.00000000004006,-1787110.9699774897,158885.83482798387,-1628225.135149506,162.80301364978428,1264.7681772367916,0.9234623645400899,301
28000,112.00000000004495,-1781188.9699774897,164678.5111131116,-1616510.458864378,168.73850284765666,1264.7681772367916,0.9234623645400899,300
29000,116.00000000004984,-1773248.4699774897,170335.5693836714,-1602912.9005938182,174.53503049807097,1264.7681772367916,0.9234623645400899,300
30000,120.00000000005473,-1765815.4699774897,176234.6294749772,-1589580.8405025124,180.57952629346713,1264.7681772367916,0.9234623645400899,299
31000,124.00000000005961,-1757625.9699774897,182391.23149019576,-1575234.738487294,186.887913463444,1264.7681772367916,0.9234623645400899,299
32000,128.0000000000645,-1748201.4699774897,187218.27458277435,-1560983.1953947153,191.83396270276083,1264.7681772367916,0.9234623645400899,298
33000,132.00000000005517,-1739297.9699774897,193608.9400775574,-1545689.0298999322,198.3821839643023,1264.7681772367916,0.9234623645400899,298
34000,136.00000000004584,-1728163.9699774897,199538.3559514259,-1528625.6140260638,204.4577839351478,1264.7681772367916,0.9234623645400899,297
35000,140.00000000003652,-1714771.9699774897,205024.1976048617,-1509747.772372628,210.0788737859314,1264.7681772367916,0.9234623645400899,297
36000,144.0000000000272,-1700585.9699774897,210852.44235631105,-1489733.5276211787,216.05080835676185,1264.7681772367916,0.9234623645400899,296
37000,148.00000000001788,-1685972.9699774897,216396.05220313015,-1469576.9177743595,221.73109062067715,1264.7681772367916,0.9234623645400899,296
38000,152.00000000000855,-1668564.4699774897,222455.71598610867,-1446108.753991381,227.940149638691,1264.7681772367916,0.9234623645400899,295
39000,155.99999999999923,-1654263.4699774897,227213.7984854618,-1427049.6714920278,232.8155381270835,1264.7681772367916,0.9234623645400899,295
40000,159.9999999999899,-1636868.4699774897,233756.49282156475,-1403111.977155925,239.51953635612722,1264.7681772367916,0.9234623645400899,295
41000,163.9999999999806,-1621709.4699774897,239928.9534347166,-1381780.516542773,245.84417310265442,1264.7681772367916,0.9234623645400899,294
42000,167.99999999997127,-1605335.4699774897,246531.58418254383,-1358803.8857949458,252.60958541852742,1264.7681772367916,0.9234623645400899,294
43000,171.99999999996194,-1593383.4699774897,251959.4871813815,-1341423.9827961081,258.1713081924057,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1577217.9699774897,258017.24267135785,-1319200.7273061317,264.37841187027226,1264.7681772367916,0.9234623645400899,293
45000,179.9999999999433,-1563321.9699774897,263181.72289687395,-1300140.2470806157,269.67021743342406,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1551873.9699774897,269179.23568019294,-1282694.7342972967,275.8155931781186,1264.7681772367916,0.9234623645400899,292
47000,187.99999999992465,-1542225.4699774897,275916.3704542591,-1266309.0995232305,282.71882558880014,1264.7681772367916,0.9234623645400899,291
48000,191.99999999991533,-1529178.9699774897,281629.4595784637,-1247549.5103990259,288.57276548015227,1264.7681772367916,0.9234623645400899,291
49000,195.999999999906,-1518755.9699774897,286539.80525113665,-1232216.164726353,293.60417104527903,1264.7681772367916,0.9234623645400899,291
50000,199.9999999998967,-1505467.4699774897,293288.0939812742,-1212179.3759962155,300.51883240218797,1264.7681772367916,0.9234623645400899,290
51000,203.99999999988736,-1503704.9699774897,293278.90499432187,-1210426.0649831677,300.5094168695204,1264.7681772367916,0.9234623645400899,290
52000,207.99999999987804,-1504125.310182917,293869.0225354951,-1210256.287647422,301.1140831962236,1264.7681772367916,0.9234623645400899,274
53000,211.99999999986872,-1504379.2149983337,294764.6515831874,-1209614.5634151464,302.0317931244526,1264.7681772367916,0.9234623645400899,272
54000,215.9999999998594,-1503924.8195720473,293087.1348050144,-1210837.684767033,300.31291876897393,1264.7681772367916,0.9234623645400899,270
55000,219.99999999985008,-1503411.7984762993,294488.300212282,-1208923.4982640173,301.7486285738911,1264.7681772367916,0.9234623645400899,269
56000,223.99999999984075,-1505917.491382476,294366.7560969156,-1211550.7352855604,301.6240879042054,1264.7681772367916,0.9234623645400899,267
57000,227.99999999983143,-1505059.8800832713,292402.1395352782,-1212657.7405479932,299.6110355937391,1264.7681772367916,0.9234623645400899,267
58000,231.9999999998221,-1507801.8928863397,292779.5996384608,-1215022.293247879,299.99780161600415,1264.7681772367916,0.9234623645400899,265
59000,235.9999999998128,-1507025.049273708,294357.38128700084,-1212667.667986707,301.6144819672875,1264.7681772367916,0.9234623645400899,265
60000,239.99999999980346,-1507544.2258961732,293148.78243673145,-1214395.4434594417,300.37608626429386,1264.7681772367916,0.9234623645400899,264
61000,243.99999999979414,-1504990.0291566895,295557.1759066783,-1209432.8532500113,302.8438563797753,1264.7681772367916,0.9234623645400899,262
62000,247.99999999978482,-1508046.6725108167,295191.42533827084,-1212855.2471725459,302.4690885797047,1264.7681772367916,0.9234623645400899,262
63000,251.9999999997755,-1507435.5938665736,294113.3132790632,-1213322.2805875104,301.36439669523804,1264.7681772367916,0.9234623645400899,261
64000,255.99999999976617,-1509644.2694522021,292830.3102787304,-1216813.9591734717,300.04976247877676,1264.7681772367916,0.9234623645400899,260
65000,259.99999999978525,-1510384.439199794,293668.01055657945,-1216716.4286432145,300.90811545855456,1264.7681772367916,0.9234623645400899,259
66000,263.99999999980434,-1508732.609344855,294030.07490966463,-1214702.5344351903,301.27910616317746,1264.7681772367916,0.9234623645400899,258
67000,267.99999999982344,-1511841.3976369593,295554.49701873155,-1216286.9006182277,302.84111144639945,1264.7681772367916,0.9234623645400899,257
68000,271.99999999984254,-1509570.81738355,292169.3255448459,-1217401.4918387043,299.3724817962703,1264.7681772367916,0.9234623645400899,256
69000,275.99999999986164,-1511599.53311982,292031.846624163,-1219567.686495657,299.2316134638306,1264.7681772367916,0.9234623645400899,255
70000,279.99999999988074,-1510284.9819449782,293774.76873544033,-1216510.2132095378,301.0175056585628,1264.7681772367916,0.9234623645400899,254
71000,283.99999999989984,-1508694.7720893286,292958.0116520327,-1215736.7604372958,300.1806122077242,1264.7681772367916,0.9234623645400899,253
72000,287.99999999991894,-1509529.7457534857,293830.74863160966,-1215698.997121876,301.0748656857171,1264.7681772367916,0.9234623645400899,252
73000,291.99999999993804,-1508753.2240935462,292925.1895638133,-1215828.0345297328,300.1469809222029,1264.7681772367916,0.9234623645400899,251
74000,295.99999999995714,-1511105.7324739667,294703.97839323746,-1216401.754080729,301.9696240948327,1264.7681772367916,0.9234623645400899,250
75000,299.99999999997624,-1510544.089830989,293954.9562947296,-1216589.1335362594,301.20213557038755,1264.7681772367916,0.9234623645400899,249
76000,303.99999999999534,-1512786.1529886434,292923.5164849177,-1219862.6365037258,300.1452665951417,1264.7681772367916,0.9234623645400899,248
77000,308.00000000001444,-1511243.7589632412,292288.4653096956,-1218955.2936535457,299.49455883846895,1264.7681772367916,0.9234623645400899,247
78000,312.00000000003354,-1511838.9775504768,292943.1866159688,-1218895.790934508,300.16542167452604,1264.7681772367916,0.9234623645400899,246
79000,316.00000000005264,-1509894.2052767249,292065.35397027066,-1217828.8513064543,299.2659469016204,1264.7681772367916,0.9234623645400899,246
80000,320.00000000007174,-1510984.4618503721,293703.68860633776,-1217280.7732440345,300.9446731166245,1264.7681772367916,0.9234623645400899,245
81000,324.00000000009084,-1512901.7611938268,292504.5374004617,-1220397.223793365,299.7159579806921,1264.7681772367916,0.9234623645400899,244
82000,328.00000000010994,-1509151.2859739354,293655.13976468146,-1215496.146209254,300.89492734954956,1264.7681772367916,0.9234623645400899,243
83000,332.00000000012903,-1510347.9034820283,293303.39375743456,-1217044.5097245937,300.53450937974713,1264.7681772367916,0.9234623645400899,242
84000,336.00000000014813,-1509319.6783416262,293789.84646652965,-1215529.8318750965,301.0329551167414,1264.7681772367916,0.9234623645400899,241
85000,340.00000000016723,-1508997.446050303,293597.1243538012,-1215400.321696502,300.8354816240093,1264.7681772367916,0.9234623645400899,241
86000,344.00000000018633,-1508859.0822256356,293850.95770120545,-1215008.1245244301,301.09557299066233,1264.7681772367916,0.9234623645400899,240
87000,348.00000000020543,-1510790.447012229,293046.11803571903,-1217744.3289765099,300.2708907703251,1264.7681772367916,0.9234623645400899,239
88000,352.00000000022453,-1511523.1110360017,295263.78233901336,-1216259.3286969883,302.5432294733363,1264.7681772367916,0.9234623645400899,238
89000,356.00000000024363,-1509128.8137033135,295680.41911701404,-1213448.3945862995,302.97013803399733,1264.7681772367916,0.9234623645400899,238
90000,360.00000000026273,-1509314.8489724863,294168.14264088403,-1215146.7063316023,301.42057782271615,1264.7681772367916,0.9234623645400899,237
91000,364.00000000028183,-1510868.1778099267,293471.71819289506,-1217396.4596170317,300.706983693732,1264.7681772367916,0.9234623645400899,236
92000,368.00000000030093,-1511519.8867519805,294153.932020599,-1217365.9547313815,301.4060168531323,1264.7681772367916,0.9234623645400899,236
93000,372.00000000032003,-1512185.022625615,293391.7418953456,-1218793.2807302694,300.62503565679276,1264.7681772367916,0.9234623645400899,235
94000,376.0000000003391,-1511953.3590103677,295149.48486853135,-1216803.8741418363,302.4261141076577,1264.7681772367916,0.9234623645400899,235
95000,380.0000000003582,-1509247.6821300741,294316.8217735814,-1214930.8603564927,301.5729224977224,1264.7681772367916,0.9234623645400899,234
96000,384.0000000003773,-1510548.1048941342,293107.1632649764,-1217440.9416291579,300.33344101152693,1264.7681772367916,0.9234623645400899,234
97000,388.0000000003964,-1512905.2775616152,292609.9927218761,-1220295.284839739,299.8240132025453,1264.7681772367916,0.9234623645400899,233
98000,392.0000000004155,-1509574.8580494272,291846.7424730285,-1217728.1155763986,299.0419457462748,1264.7681772367916,0.9234623645400899,233
99000,396.0000000004346,-1512889.2943762308,293490.4961630231,-1219398.7982132076,300.726224616816,1264.7681772367916,0.9234623645400899,233
100000,400.0000000004537,-1510636.4932807954,294447.70596680796,-1216188.7873139875,301.70703351598576,1264.7681772367916,0.9234623645400899,233
101000,404.0000000004728,-1509719.4121501064,294087.1398683833,-1215632.272281723,301.337578004064,1264.7681772367916,0.9234623645400899,232
102000,408.0000000004919,-1510172.1244457327,292311.645704417,-1217860.4787413157,299.5183107237287,1264.7681772367916,0.9234623645400899,232
103000,412.000000000511,-1508809.3554959819,293487.4794189557,-1215321.8760770261,300.7231334977989,1264.7681772367916,0.9234623645400899,232
104000,416.0000000005301,-1508900.7210053122,294636.4543995459,-1214264.2666057663,301.9004353614346,1264.7681772367916,0.9234623645400899,232
105000,420.0000000005492,-1510946.2831754414,293104.4143514511,-1217841.8688239902,300.33062432615867,1264.7681772367916,0.9234623645400899,232
106000,424.0000000005683,-1509603.9990458507,292933.26291217003,-1216670.7361336807,300.15525331126844,1264.7681772367916,0.9234623645400899,231
107000,428.0000000005874,-1510445.4857672742,294817.73664568487,-1215627.7491215894,302.08618694856995,1264.7681772367916,0.9234623645400899,231
108000,432.0000000006065,-1510628.607747525,294193.6710224494,-1216434.9367250756,301.44673558219756,1264.7681772367916,0.9234623645400899,231
109000,436.0000000006256,-1511892.9434110671,294779.46151767974,-1217113.4818933874,302.0469681837643,1264.7681772367916,0.9234623645400899,231
110000,440.0000000006447,-1511014.0222836556,294867.91401878267,-1216146.1082648728,302.1376013969769,1264.7681772367916,0.9234623645400899,231
111000,444.0000000006638,-1508255.6161418548,293103.2151602581,-1215152.4009815967,300.32939557004977,1264.7681772367916,0.9234623645400899,230
112000,448.0000000006829,-1509969.7657726249,292858.02376527264,-1217111.7420073522,300.0781592149156,1264.7681772367916,0.9234623645400899,230
113000,452.000000000702,-1508011.608633616,294452.3910781904,-1213559.2175554256,301.7118341343239,1264.7681772367916,0.9234623645400899,230
114000,456.0000000007211,-1509749.6792782005,293313.51897020976,-1216436.1603079909,300.54488421999287,1264.7681772367916,0.9234623645400899,229
115000,460.0000000007402,-1509897.6495770672,293713.34276413487,-1216184.3068129322,300.9545652884806,1264.7681772367916,0.9234623645400899,229
116000,464.0000000007593,-1510161.3956725346,293151.7601791093,-1217009.6354934252,300.3791374200719,1264.7681772367916,0.9234623645400899,229
117000,468.0000000007784,-1511434.6434701635,294098.0899674417,-1217336.5535027217,301.3487980673781,1264.7681772367916,0.9234623645400899,228
118000,472.0000000007975,-1510650.262209082,293115.5390673989,-1217534.7231416833,300.34202331137504,1264.7681772367916,0.9234623645400899,228
119000,476.0000000008166,-1512812.1006393246,294393.8802124561,-1218418.2204268686,301.6518807389623,1264.7681772367916,0.9234623645400899,228
120000,480.0000000008357,-1511944.5033544004,294232.6667631719,-1217711.8365912284,301.48669272574034,1264.7681772367916,0.9234623645400899,227
121000,484.0000000008548,-1512122.7120221695,293874.6527355089,-1218248.0592866605,301.1198522034526,1264.7681772367916,0.9234623645400899,227
122000,488.0000000008739,-1509622.350508809,293007.271473121,-1216615.0790356882,300.2310864827513,1264.7681772367916,0.9234623645400899,227
123000,492.000000000893,-1510319.073279824,295898.89989935345,-1214420.1733804706,303.1940052517888,1264.7681772367916,0.9234623645400899,226
124000,496.0000000009121,-1509798.1366563048,293121.97783206066,-1216676.158824244,300.3486208176427,1264.7681772367916,0.9234623645400899,226
125000,500.0000000009312,-1510258.2610734012,293670.7103843662,-1216587.550689035,300.9108818480222,1264.7681772367916,0.9234623645400899,226
126000,504.0000000009503,-1512098.6329497509,293564.66898741655,-1218533.9639623342,300.8022261014999,1264.7681772367916,0.9234623645400899,226
127000,508.0000000009694,-1510423.7330617728,294045.98870906665,-1216377.7443527062,301.29541230213607,1264.7681772367916,0.9234623645400899,226
128000,512.0000000009885,-1510935.6329584075,294991.6362711088,-1215943.9966872986,302.264373903513,1264.7681772367916,0.9234623645400899,226
129000,516.0000000010076,-1509832.4470405234,295239.97325852065,-1214592.4737820027,302.51883340265675,1264.7681772367916,0.9234623645400899,226
130000,520.0000000010267,-1510946.7761524804,292797.6339209398,-1218149.1422315405,300.01628051652904,1264.7681772367916,0.9234623645400899,225
131000,524.0000000010458,-1510571.7697583484,292028.3633267234,-1218543.406431625,299.2280442890127,1264.7681772367916,0.9234623645400899,225
132000,528.0000000010649,-1513020.164320969,293543.6078915942,-1219476.556429375,300.78064576443364,1264.7681772367916,0.9234623645400899,225
133000,532.000000001084,-1509354.1223365543,295430.70655321964,-1213923.4157833348,302.7142690449465,1264.7681772367916,0.9234623645400899,224
134000,536.0000000011031,-1510681.3391057765,294180.8181295712,-1216500.5209762054,301.4335658134957,1264.7681772367916,0.9234623645400899,224
135000,540.0000000011222,-1510228.5533472113,293291.9830894377,-1216936.5702577736,300.52281739260644,1264.7681772367916,0.9234623645400899,224
136000,544.0000000011413,-1510716.4674656354,293351.17610101076,-1217365.2913646246,300.5834697514623,1264.7681772367916,0.9234623645400899,224
137000,548.0000000011604,-1512608.3950418066,292733.5265287614,-1219874.8685130454,299.9505926176979,1264.7681772367916,0.9234623645400899,223
138000,552.0000000011795,-1509225.1394639825,291617.04203247617,-1217608.0974315065,298.8065822602908,1264.7681772367916,0.9234623645400899,223
139000,556.0000000011986,-1510937.500003431,293615.9013379143,-1217321.5986655168,300.8547215367691,1264.7681772367916,0.9234623645400899,223
140000,560.0000000012177,-1510906.7968836138,293511.7164932783,-1217395.0803903355,300.74796811408834,1264.7681772367916,0.9234623645400899,222
141000,564.0000000012368,-1511856.5965193165,293228.1217305881,-1218628.4747887284,300.4573815928214,1264.7681772367916,0.9234623645400899,222
142000,568.0000000012559,-1509152.1559184948,291025.59790508344,-1218126.5580134112,298.20055664164926,1264.7681772367916,0.9234623645400899,222
143000,572.000000001275,-1511745.4494684134,294308.61436442536,-1217436.835103988,301.56451274271615,1264.7681772367916,0.9234623645400899,222
144000,576.0000000012941,-1509916.2984856209,294843.0660551389,-1215073.232430482,302.1121408304723,1264.7681772367916,0.9234623645400899,221
145000,580.0000000013132,-1512645.806950246,294022.37409310957,-1218623.4328571365,301.27121549032995,1264.7681772367916,0.9234623645400899,221
146000,584.0000000013323,-1510594.1625762172,293327.4256570142,-1217266.736919203,300.55913376290584,1264.7681772367916,0.9234623645400899,221
147000,588.0000000013514,-1510655.5719294483,293938.4771786734,-1216717.094750775,301.18525017743144,1264.7681772367916,0.9234623645400899,220
148000,592.0000000013705,-1509475.6137504606,293658.104823539,-1215817.5089269215,300.8979655091072,1264.7681772367916,0.9234623645400899,220
149000,596.0000000013896,-1508577.5799703207,295101.81523041084,-1213475.76473991,302.37726922004384,1264.7681772367916,0.9234623645400899,220
150000,600.0000000014087,-1510303.8928259648,295820.493278626,-1214483.399547339,303.11366559055756,1264.7681772367916,0.9234623645400899,220
151000,604.0000000014278,-1508691.868795027,292748.9374050563,-1215942.9313899707,299.96638343445966,1264.7681772367916,0.9234623645400899,219
152000,608.0000000014469,-1510528.318711849,293816.2916796461,-1216712.0270322028,301.060052311382,1264.7681772367916,0.9234623645400899,219
153000,612.000000001466,-1509340.9294378832,295145.6174133344,-1214195.3120245489,302.422151304039,1264.7681772367916,0.9234623645400899,219
154000,616.0000000014851,-1509403.734698629,294471.27441031823,-1214932.460288311,301.7311830170074,1264.7681772367916,0.9234623645400899,219
155000,620.0000000015042,-1510882.3053882262,294469.5898200121,-1216412.7155682142,301.7294568947329,1264.7681772367916,0.9234623645400899,218
