#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1504936.808691441,294152.3901217951,-1210784.4185696458,301.40443694028295,1264.7681772367916,0.9234623645400899,268
61000,243.99999999979414,-1506656.2014514226,293243.1843513463,-1213413.0171000764,300.472815568138,1264.7681772367916,0.9234623645400899,267
62000,247.99999999978482,-1506882.2016031137,292207.62079769344,-1214674.5808054202,299.41172118207714,1264.7681772367916,0.9234623645400899,266
63000,251.9999999997755,-1507753.038527619,293912.80266177515,-1213840.235865844,301.15894267978973,1264.7681772367916,0.9234623645400899,265
64000,255.99999999976617,-1506818.8548914995,293550.04170974524,-1213268.8131817542,300.78723820223905,1264.7681772367916,0.9234623645400899,264
65000,259.99999999978525,-1506371.7442566603,295062.91887348343,-1211308.825383177,302.33741391050893,1264.7681772367916,0.9234623645400899,263
66000,263.99999999980434,-1509123.7944408916,294278.6259620374,-1214845.1684788542,301.5337850048496,1264.7681772367916,0.9234623645400899,262
67000,267.99999999982344,-1508072.7938889097,292944.7457964327,-1215128.048092477,300.1670192950982,1264.7681772367916,0.9234623645400899,261
68000,271.99999999984254,-1508475.4511270681,296115.7833469478,-1212359.6677801204,303.4162357540696,1264.7681772367916,0.9234623645400899,260
69000,275.99999999986164,-1508176.5277365744,293054.8661387331,-1215121.6615978414,300.27985454948106,1264.7681772367916,0.9234623645400899,260
70000,279.99999999988074,-1509559.0651409272,294918.6131281199,-1214640.4520128074,302.18955044453287,1264.7681772367916,0.9234623645400899,259
71000,283.99999999989984,-1509258.3803935796,295732.90425856493,-1213525.4761350146,303.023917146689,1264.7681772367916,0.9234623645400899,258
72000,287.99999999991894,-1509157.9615282593,295018.9918846424,-1214138.969643617,302.29240394362535,1264.7681772367916,0.9234623645400899,257
73000,291.99999999993804,-1510588.366657067,294124.3144844495,-1216464.0521726175,301.3756691248578,1264.7681772367916,0.9234623645400899,257
74000,295.99999999995714,-1507160.3826169623,293030.21759429533,-1214130.165022667,300.254598318673,1264.7681772367916,0.9234623645400899,256
75000,299.99999999997624,-1509811.7406924535,294607.38607963396,-1215204.3546128194,301.8706503898005,1264.7681772367916,0.9234623645400899,255
76000,303.99999999999534,-1510403.1047697514,294407.409096359,-1215995.6956733924,301.66574316460327,1264.7681772367916,0.9234623645400899,255
77000,308.00000000001444,-1512162.0162275536,294098.74455424806,-1218063.2716733054,301.3494687923982,1264.7681772367916,0.9234623645400899,254
78000,312.00000000003354,-1511291.3973937593,294340.27046626585,-1216951.1269274936,301.5969492955757,1264.7681772367916,0.9234623645400899,253
79000,316.00000000005264,-1511330.3608524855,293519.6035172974,-1217810.757335188,300.75604958516743,1264.7681772367916,0.9234623645400899,253
80000,320.00000000007174,-1510284.4586613532,292862.56366357097,-1217421.8949977823,300.0828110400795,1264.7681772367916,0.9234623645400899,252
81000,324.00000000009084,-1508489.7138967765,293190.5126829739,-1215299.2012138027,300.41884532998387,1264.7681772367916,0.9234623645400899,252
82000,328.00000000010994,-1510512.5514679216,292994.1394797637,-1217518.4119881578,300.21763073261405,1264.7681772367916,0.9234623645400899,251
83000,332.00000000012903,-1510149.0085583078,292851.36826776003,-1217297.6402905476,300.07133963245525,1264.7681772367916,0.9234623645400899,251
84000,336.00000000014813,-1512424.6356675792,291979.0581791998,-1220445.5774883796,299.1775235700702,1264.7681772367916,0.9234623645400899,250
85000,340.00000000016723,-1510747.9925351692,294560.06186849985,-1216187.9306666693,301.8221594453462,1264.7681772367916,0.9234623645400899,250
86000,344.00000000018633,-1512152.432593815,292827.2696901201,-1219325.162903695,300.0466469273523,1264.7681772367916,0.9234623645400899,249
87000,348.00000000020543,-1512181.6018768288,293463.95952452294,-1218717.6423523058,300.69903374278607,1264.7681772367916,0.9234623645400899,249
88000,352.00000000022453,-1510289.5991008747,293141.52176100464,-1217148.0773398702,300.36864658352727,1264.7681772367916,0.9234623645400899,248
89000,356.00000000024363,-1511619.5370174628,294263.0339267663,-1217356.5030906964,301.5178085628099,1264.7681772367916,0.9234623645400899,248
90000,360.00000000026273,-1507712.4090926414,296242.438991057,-1211469.9701015844,303.5460139723673,1264.7681772367916,0.9234623645400899,247
91000,364.00000000028183,-1509615.5863659717,294198.5060178926,-1215417.080348079,301.45168977984514,1264.7681772367916,0.9234623645400899,247
92000,368.00000000030093,-1512451.8160934215,294002.81864175934,-1218448.997451662,301.2511779179652,1264.7681772367916,0.9234623645400899,246
93000,372.00000000032003,-1509148.8742243797,293344.7151428482,-1215804.1590815315,300.57684950453427,1264.7681772367916,0.9234623645400899,246
94000,376.0000000003391,-1511598.1875114385,292937.2972709767,-1218660.8902404618,300.15938713334634,1264.7681772367916,0.9234623645400899,246
95000,380.0000000003582,-1510279.6989022791,293204.41190954717,-1217075.286992732,300.4330872287408,1264.7681772367916,0.9234623645400899,245
96000,384.0000000003773,-1508430.994267175,292861.58392338816,-1215569.4103437867,300.08180714533626,1264.7681772367916,0.9234623645400899,245
97000,388.0000000003964,-1508254.3335089032,293613.6453200445,-1214640.6881888588,300.8524098989289,1264.7681772367916,0.9234623645400899,244
98000,392.0000000004155,-1510091.0911202217,295233.3569707714,-1214857.7341494502,302.51205399663905,1264.7681772367916,0.9234623645400899,244
99000,396.0000000004346,-1510673.5662060725,293925.29770139384,-1216748.2685046787,301.17174577270106,1264.7681772367916,0.9234623645400899,244
100000,400.0000000004537,-1510349.1170741627,293592.44372891274,-1216756.67334525,300.8306856027753,1264.7681772367916,0.9234623645400899,243
101000,404.0000000004728,-1511993.4237141851,295350.3972825635,-1216643.0264316215,302.63197982576594,1264.7681772367916,0.9234623645400899,243
102000,408.0000000004919,-1511217.337912905,293761.3235668496,-1217456.0143460555,301.0037290121552,1264.7681772367916,0.9234623645400899,243
103000,412.000000000511,-1513474.10336841,293712.6746624719,-1219761.428705938,300.953880715408,1264.7681772367916,0.9234623645400899,242
104000,416.0000000005301,-1511721.9028631086,293604.66597326787,-1218117.2368898406,300.84320917491584,1264.7681772367916,0.9234623645400899,242
105000,420.0000000005492,-1510192.047391479,293560.07992026984,-1216631.9674712091,300.79752389527664,1264.7681772367916,0.9234623645400899,242
106000,424.0000000005683,-1511605.4646752812,294418.605791562,-1217186.8588837192,301.6772159036548,1264.7681772367916,0.9234623645400899,240
107000,428.0000000005874,-1509174.2118268888,295331.07860628446,-1213843.1332206044,302.6121848659361,1264.7681772367916,0.9234623645400899,240
108000,432.0000000006065,-1510437.6203424446,294035.61765502905,-1216402.0026874156,301.28478555964597,1264.7681772367916,0.9234623645400899,240
109000,436.0000000006256,-1511270.6575673753,292270.56867889315,-1219000.0888884822,299.4762209832915,1264.7681772367916,0.9234623645400899,240
110000,440.0000000006447,-1512398.3727263147,293603.7789313629,-1218794.5937949517,300.8423002638382,1264.7681772367916,0.9234623645400899,239
111000,444.0000000006638,-1510949.874882237,294670.79300746566,-1216279.0818747715,301.93562055500405,1264.7681772367916,0.9234623645400899,239
112000,448.0000000006829,-1510702.2418620717,293613.7332771571,-1217088.5085849145,300.85250002454035,1264.7681772367916,0.9234623645400899,239
113000,452.000000000702,-1510268.883147629,292467.92381574714,-1217800.9593318817,299.6784417229432,1264.7681772367916,0.9234623645400899,239
114000,456.0000000007211,-1509363.417465059,294870.7605136545,-1214492.6569514046,302.14051806946674,1264.7681772367916,0.9234623645400899,239
115000,460.0000000007402,-1508052.1628947249,292416.5195576657,-1215635.6433370593,299.62577014187275,1264.7681772367916,0.9234623645400899,238
116000,464.0000000007593,-1510801.256095713,293278.6472634327,-1217522.6088322804,300.5091527845218,1264.7681772367916,0.9234623645400899,238
117000,468.0000000007784,-1510111.5085178781,293508.71677486866,-1216602.7917430094,300.7448944404804,1264.7681772367916,0.9234623645400899,238
118000,472.0000000007975,-1510283.857216877,292594.38692810416,-1217689.4702887728,299.808022662802,1264.7681772367916,0.9234623645400899,238
119000,476.0000000008166,-1510313.4886710579,292975.7880494963,-1217337.7006215616,300.19882686532435,1264.7681772367916,0.9234623645400899,238
120000,480.0000000008357,-1510407.1237994153,294691.9630236047,-1215715.1607758105,301.9573124977137,1264.7681772367916,0.9234623645400899,237
121000,484.0000000008548,-1509695.7442985447,294874.97273816686,-1214820.771560378,302.1448341423597,1264.7681772367916,0.9234623645400899,237
122000,488.0000000008739,-1510056.0645760382,293017.5146316573,-1217038.5499443808,300.2415821765984,1264.7681772367916,0.9234623645400899,237
123000,492.000000000893,-1511413.9937418671,293097.27209955844,-1218316.7216423086,300.32330598885295,1264.7681772367916,0.9234623645400899,237
124000,496.0000000009121,-1512092.2284193886,293515.8278965756,-1218576.400522813,300.75218088011536,1264.7681772367916,0.9234623645400899,237
125000,500.0000000009312,-1511133.98466691,293336.5876809092,-1217797.3969860007,300.5685216677675,1264.7681772367916,0.9234623645400899,236
126000,504.0000000009503,-1511825.0867313007,293172.0342678221,-1218653.0524634786,300.3999113471185,1264.7681772367916,0.9234623645400899,236
127000,508.0000000009694,-1511281.0089150062,294273.3445662117,-1217007.6643487946,301.5283734012436,1264.7681772367916,0.9234623645400899,236
128000,512.0000000009885,-1512019.7414357495,293752.9776287268,-1218266.7638070227,300.9951773128826,1264.7681772367916,0.9234623645400899,236
129000,516.0000000010076,-1511804.532772963,293911.95369611314,-1217892.5790768499,301.1580727836885,1264.7681772367916,0.9234623645400899,236
130000,520.0000000010267,-1510525.1493516732,293650.33601035806,-1216874.8133413151,300.8900051632419,1264.7681772367916,0.9234623645400899,236
131000,524.0000000010458,-1509099.4663319169,294120.32249760476,-1214979.143834312,301.3715787193822,1264.7681772367916,0.9234623645400899,235
132000,528.0000000010649,-1508583.300458015,292968.1502288574,-1215615.1502291574,300.1910007414973,1264.7681772367916,0.9234623645400899,235
133000,532.000000001084,-1510721.6313649127,294482.8520174852,-1216238.7793474277,301.74304605904433,1264.7681772367916,0.9234623645400899,235
134000,536.0000000011031,-1511505.6901101507,291764.5598860113,-1219741.1302241394,298.9577370259039,1264.7681772367916,0.9234623645400899,235
135000,540.0000000011222,-1510575.3414260559,292819.5498035043,-1217755.7916225516,300.0387367142899,1264.7681772367916,0.9234623645400899,235
136000,544.0000000011413,-1511171.5068031894,294519.6299050693,-1216651.8768981202,301.7807306703934,1264.7681772367916,0.9234623645400899,235
137000,548.0000000011604,-1512032.950318519,293455.88340408675,-1218577.0669144322,300.6907585132979,1264.7681772367916,0.9234623645400899,235
138000,552.0000000011795,-1511201.449494549,294138.7452493666,-1217062.7042451825,301.3904556665298,1264.7681772367916,0.9234623645400899,234
139000,556.0000000011986,-1512834.2881389186,293686.48100302235,-1219147.8071358963,300.92704127625007,1264.7681772367916,0.9234623645400899,234
140000,560.0000000012177,-1510053.0565184709,291900.77694871556,-1218152.2795697553,299.0973123904591,1264.7681772367916,0.9234623645400899,234
141000,564.0000000012368,-1512621.008475054,293086.9146912036,-1219534.0937838503,300.3126932284669,1264.7681772367916,0.9234623645400899,234
142000,568.0000000012559,-1509490.331386108,293709.3322150628,-1215780.9991710451,300.95045586314365,1264.7681772367916,0.9234623645400899,234
143000,572.000000001275,-1508862.5405672034,294747.29917723645,-1214115.241389967,302.0140129114717,1264.7681772367916,0.9234623645400899,234
144000,576.0000000012941,-1510872.055764636,294179.2227801533,-1216692.8329844829,301.4319311322584,1264.7681772367916,0.9234623645400899,234
145000,580.0000000013132,-1511437.6641339194,293992.295769145,-1217445.3683647744,301.24039561395597,1264.7681772367916,0.9234623645400899,233
146000,584.0000000013323,-1512007.8779803263,292066.47490445396,-1219941.4030758725,299.26709547136767,1264.7681772367916,0.9234623645400899,233
147000,588.0000000013514,-1511337.5896395724,294398.593761437,-1216938.9958781353,301.65671049600076,1264.7681772367916,0.9234623645400899,233
148000,592.0000000013705,-1510882.8884268505,294193.5225331915,-1216689.3658936592,301.4465834320785,1264.7681772367916,0.9234623645400899,233
149000,596.0000000013896,-1509422.8427450769,295375.70899236633,-1214047.1337527107,302.65791557164914,1264.7681772367916,0.9234623645400899,233
150000,600.0000000014087,-1511742.970875713,292701.0963197407,-1219041.8745559724,299.91736287278343,1264.7681772367916,0.9234623645400899,233
151000,604.0000000014278,-1508610.0577706015,294761.6146660943,-1213848.4431045072,302.028681335063,1264.7681772367916,0.9234623645400899,233
152000,608.0000000014469,-1510387.9591614883,292839.44177478296,-1217548.5173867054,300.05911910316115,1264.7681772367916,0.9234623645400899,233
153000,612.000000001466,-1512047.0509295827,294699.21495522076,-1217347.835974362,301.9647432187918,1264.7681772367916,0.9234623645400899,232
154000,616.0000000014851,-1509833.705420821,294958.592970093,-1214875.112450728,302.2305159514046,1264.7681772367916,0.9234623645400899,232
155000,620.0000000015042,-1511849.5772751393,293493.4645305851,-1218356.1127445542,300.7292661666511,1264.7681772367916,0.9234623645400899,232
156000,624.0000000015233,-1509746.3490593024,293501.56653009815,-1216244.7825292042,300.73756791324,1264.7681772367916,0.9234623645400899,232
157000,628.0000000015424,-1509547.6334579606,292726.4579937934,-1216821.1754641673,299.9433498147374,1264.7681772367916,0.9234623645400899,232
158000,632.0000000015615,-1510279.8291693544,293058.5650999691,-1217221.2640693854,300.28364470508086,1264.7681772367916,0.9234623645400899,232
159000,636.0000000015806,-1511884.4958445327,294278.84655891394,-1217605.6492856187,301.5340110403319,1264.7681772367916,0.9234623645400899,232
160000,640.0000000015997,-1509533.5183661962,293315.06417530496,-1216218.4541908912,300.5464675206469,1264.7681772367916,0.9234623645400899,232
161000,644.0000000016188,-1508138.2137114285,293671.3358661141,-1214466.8778453143,300.91152275042646,1264.7681772367916,0.9234623645400899,231
162000,648.0000000016379,-1511708.9788204022,293892.41398093733,-1217816.5648394648,301.1380513354585,1264.7681772367916,0.9234623645400899,231
163000,652.000000001657,-1511629.7026102683,293210.67741919507,-1218419.0251910733,300.43950720855736,1264.7681772367916,0.9234623645400899,231
164000,656.0000000016761,-1510914.6390290493,293594.32003126433,-1217320.318997785,300.83260816357307,1264.7681772367916,0.9234623645400899,231
165000,660.0000000016952,-1508615.2057831949,294691.62972136616,-1213923.5760618288,301.9569709782261,1264.7681772367916,0.9234623645400899,231
166000,664.0000000017143,-1509207.0106260488,294426.49914257723,-1214780.5114834716,301.68530385771606,1264.7681772367916,0.9234623645400899,231
167000,668.0000000017334,-1511359.459188559,293409.9758411641,-1217949.483347395,300.64371914316644,1264.7681772367916,0.9234623645400899,231
168000,672.0000000017525,-1511871.9013226489,294584.8798354871,-1217287.0214871617,301.8475892756552,1264.7681772367916,0.9234623645400899,231
169000,676.0000000017716,-1509523.9582397668,293566.5153366516,-1215957.4429031152,300.8041179707156,1264.7681772367916,0.9234623645400899,231
170000,680.0000000017907,-1510123.665535611,293935.21796964493,-1216188.4475659663,301.18191061571076,1264.7681772367916,0.9234623645400899,231
171000,684.0000000018098,-1509767.0891504092,293784.4331804902,-1215982.655969919,301.0274083712941,1264.7681772367916,0.9234623645400899,230
172000,688.0000000018289,-1510238.5528803878,295020.57004929904,-1215217.9828310888,302.29402101642745,1264.7681772367916,0.9234623645400899,230
173000,692.000000001848,-1512637.1430095956,293833.70313029457,-1218803.439879301,301.0778930247511,1264.7681772367916,0.9234623645400899,230
174000,696.0000000018671,-1511096.1366741266,293101.4324326996,-1217994.7042414271,300.32756889104246,1264.7681772367916,0.9234623645400899,230
175000,700.0000000018862,-1508155.95346767,294322.8828563171,-1213833.0706113528,301.57913301067606,1264.7681772367916,0.9234623645400899,230
176000,704.0000000019053,-1510764.7878256207,294581.8010158489,-1216182.986809772,301.84443455065326,1264.7681772367916,0.9234623645400899,230
177000,708.0000000019244,-1512904.4162574857,294430.31549680745,-1218474.1007606783,301.68921430052245,1264.7681772367916,0.9234623645400899,230
178000,712.0000000019435,-1512496.3647926673,292067.8342368623,-1220428.530555805,299.2684883168209,1264.7681772367916,0.9234623645400899,230
179000,716.0000000019626,-1513049.3448580252,295014.8751203788,-1218034.4697376464,302.2881856844625,1264.7681772367916,0.9234623645400899,230
180000,720.0000000019817,-1513830.2047581896,294065.4508730951,-1219764.7538850945,301.31535428726903,1264.7681772367916,0.9234623645400899,230
181000,724.0000000020008,-1511076.798394653,292444.70476420486,-1218632.0936304482,299.6546502278155,1264.7681772367916,0.9234623645400899,229
182000,728.0000000020199,-1511080.4473849544,294481.9657186648,-1216598.4816662897,301.74213790937125,1264.7681772367916,0.9234623645400899,229
183000,732.000000002039,-1510341.2543685604,293626.9692153823,-1216714.285153178,300.8660622822071,1264.7681772367916,0.9234623645400899,229
184000,736.0000000020581,-1509688.4318183353,294545.5734250386,-1215142.8583932966,301.8073138031205,1264.7681772367916,0.9234623645400899,229
185000,740.0000000020772,-1512113.1803759001,293691.4749526412,-1218421.705423259,300.932158346937,1264.7681772367916,0.9234623645400899,229
186000,744.0000000020963,-1510796.5567762759,295735.18279722426,-1215061.3739790516,303.0262518605473,1264.7681772367916,0.9234623645400899,229
187000,748.0000000021154,-1510883.535719201,294291.7979203005,-1216591.7377989003,301.54728170518933,1264.7681772367916,0.9234623645400899,229
188000,752.0000000021345,-1511745.9064969216,294541.2152926838,-1217204.6912042378,301.8028482251663,1264.7681772367916,0.9234623645400899,229
189000,756.0000000021536,-1511123.3037072709,293515.56110687176,-1217607.742600399,300.7519075129656,1264.7681772367916,0.9234623645400899,229
190000,760.0000000021727,-1512695.7193449577,294658.4944751969,-1218037.224869761,301.9230188141441,1264.7681772367916,0.9234623645400899,229
191000,764.0000000021918,-1511013.7255349373,295160.681237105,-1215853.0442978323,302.43758651202717,1264.7681772367916,0.9234623645400899,229
192000,768.0000000022109,-1512113.4397260016,293148.09951018647,-1218965.3402158152,300.3753865008458,1264.7681772367916,0.9234623645400899,228
193000,772.00000000223,-1510723.4436912546,294020.09346753283,-1216703.3502237217,301.26887863810333,1264.7681772367916,0.9234623645400899,228
194000,776.0000000022491,-1513331.830678109,294089.1577683152,-1219242.672909794,301.3396456533955,1264.7681772367916,0.9234623645400899,228
195000,780.0000000022682,-1512162.1854046416,294045.5909394012,-1218116.5944652404,301.2950047258386,1264.7681772367916,0.9234623645400899,228
196000,784.0000000022873,-1512349.557418189,293272.6196156146,-1219076.9378025744,300.5029765307918,1264.7681772367916,0.9234623645400899,228
197000,788.0000000023064,-1513712.074709068,292846.2164111318,-1220865.8582979362,300.06606076171215,1264.7681772367916,0.9234623645400899,228
198000,792.0000000023255,-1512107.8213993218,293536.29283627006,-1218571.5285630517,300.7731503633926,1264.7681772367916,0.9234623645400899,228
199000,796.0000000023446,-1512277.5452879453,292686.2839269543,-1219591.261360991,299.90218529457076,1264.7681772367916,0.9234623645400899,228
200000,800.0000000023637,-1512091.6225424595,292806.6620511055,-1219284.960491354,300.02553122663915,1264.7681772367916,0.9234623645400899,228
201000,804.0000000023828,-1511911.9213894187,294321.9863469082,-1217589.9350425105,301.5782143986822,1264.7681772367916,0.9234623645400899,228
202000,808.0000000024019,-1510552.3115689391,293732.72640420333,-1216819.5851647358,300.97442681372024,1264.7681772367916,0.9234623645400899,228
203000,812.000000002421,-1512362.8905307818,294828.339475306,-1217534.5510554758,302.0970511808497,1264.7681772367916,0.9234623645400899,228
204000,816.0000000024401,-1511999.2831412638,293898.8002121201,-1218100.4829291436,301.1445950130843,1264.7681772367916,0.9234623645400899,228
205000,820.0000000024592,-1510063.1023543784,293366.14277063584,-1216696.9595837425,300.59880541006214,1264.7681772367916,0.9234623645400899,228
206000,824.0000000024783,-1508691.5500912126,292199.97628215316,-1216491.5738090593,299.40388819829235,1264.7681772367916,0.9234623645400899,227
207000,828.0000000024974,-1510726.7395213433,292721.61786151805,-1218005.121659825,299.93839035361395,1264.7681772367916,0.9234623645400899,227
