#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
76000,303.99999999999534,-1510003.568319966,292491.8405351732,-1217511.727784793,299.7029480862914,1264.7681772367916,0.9234623645400899,147
77000,308.00000000001444,-1510379.1128992038,293606.4316853263,-1216772.6812138776,300.84501841892217,1264.7681772367916,0.9234623645400899,147
78000,312.00000000003354,-1508227.5137669975,293482.0192833143,-1214745.4944836833,300.71753874771747,1264.7681772367916,0.9234623645400899,147
79000,316.00000000005264,-1510910.469721429,292489.99497188325,-1218420.4747495458,299.7010570223976,1264.7681772367916,0.9234623645400899,147
80000,320.00000000007174,-1510871.8249204438,292957.7669012252,-1217914.0580192185,300.1803614228188,1264.7681772367916,0.9234623645400899,146
81000,324.00000000009084,-1510749.9081246266,293867.1480780593,-1216882.7600465673,301.1121625258263,1264.7681772367916,0.9234623645400899,146
82000,328.00000000010994,-1509381.3002448473,292880.4100170202,-1216500.8902278272,300.1010973783634,1264.7681772367916,0.9234623645400899,146
83000,332.00000000012903,-1510926.9570808625,293205.36086006236,-1217721.5962208002,300.43405957472646,1264.7681772367916,0.9234623645400899,145
84000,336.00000000014813,-1511781.097332879,293936.7564755203,-1217844.3408573586,301.1834870519821,1264.7681772367916,0.9234623645400899,145
85000,340.00000000016723,-1510374.2609895682,294524.0141108109,-1215850.2468787574,301.7852229645489,1264.7681772367916,0.9234623645400899,145
86000,344.00000000018633,-1511107.2744387034,294472.6087041375,-1216634.6657345658,301.7325502065691,1264.7681772367916,0.9234623645400899,145
87000,348.00000000020543,-1514059.5362639045,293571.19106183556,-1220488.345202069,300.8089089714475,1264.7681772367916,0.9234623645400899,144
88000,352.00000000022453,-1509630.9028473943,293217.2712678646,-1216413.6315795297,300.44626362228115,1264.7681772367916,0.9234623645400899,144
89000,356.00000000024363,-1511456.4187963894,294009.2014797258,-1217447.2173166636,301.2577181187181,1264.7681772367916,0.9234623645400899,144
90000,360.00000000026273,-1511341.4555182504,294991.1923450596,-1216350.2631731909,302.26391903289016,1264.7681772367916,0.9234623645400899,144
91000,364.00000000028183,-1511254.6307227435,293921.8479056676,-1217332.782817076,301.16821092554926,1264.7681772367916,0.9234623645400899,143
92000,368.00000000030093,-1511549.206409296,294099.1295384638,-1217450.0768708321,301.3498632680329,1264.7681772367916,0.9234623645400899,143
93000,372.00000000032003,-1508740.8018124392,294159.88324673724,-1214580.918565702,301.41211480107876,1264.7681772367916,0.9234623645400899,143
94000,376.0000000003391,-1512220.6529105045,293450.92711601086,-1218769.7257944937,300.6856800326634,1264.7681772367916,0.9234623645400899,143
95000,380.0000000003582,-1513378.454173766,293477.56218704314,-1219900.891986723,300.7129717659858,1264.7681772367916,0.9234623645400899,143
96000,384.0000000003773,-1511076.5217483696,292902.4683191952,-1218174.0534291742,300.12369950695455,1264.7681772367916,0.9234623645400899,142
97000,388.0000000003964,-1512244.5475914432,292911.78966970585,-1219332.7579217374,300.13325066647775,1264.7681772367916,0.9234623645400899,142
98000,392.0000000004155,-1509863.6953990497,294365.1865049324,-1215498.5088941173,301.6224796154279,1264.7681772367916,0.9234623645400899,142
99000,396.0000000004346,-1509892.5755457366,292576.9595331262,-1217315.6160126105,299.7901656120111,1264.7681772367916,0.9234623645400899,142
100000,400.0000000004537,-1511313.8760665776,293524.01186790504,-1217789.8641986726,300.7605666194577,1264.7681772367916,0.9234623645400899,142
101000,404.0000000004728,-1510469.91617556,293249.19083896023,-1217220.7253365999,300.4789701399792,1264.7681772367916,0.9234623645400899,142
102000,408.0000000004919,-1511378.6021523736,294164.22951015725,-1217214.3726422163,301.4165682174809,1264.7681772367916,0.9234623645400899,141
103000,412.000000000511,-1511177.3252364276,293679.5336438579,-1217497.7915925696,300.9199226365671,1264.7681772367916,0.9234623645400899,141
104000,416.0000000005301,-1510194.4130152017,292454.80192968424,-1217739.6110855173,299.66499632928605,1264.7681772367916,0.9234623645400899,141
105000,420.0000000005492,-1510032.3420250556,294538.5352909054,-1215493.8067341503,301.80010215049833,1264.7681772367916,0.9234623645400899,141
106000,424.0000000005683,-1509298.9374157768,293501.37603444286,-1215797.561381334,300.7373727210959,1264.7681772367916,0.9234623645400899,141
107000,428.0000000005874,-1511673.230291931,293821.4517758926,-1217851.7785160383,301.0653396248833,1264.7681772367916,0.9234623645400899,141
108000,432.0000000006065,-1510972.8868591338,293848.48120514926,-1217124.4056539845,301.09303543895624,1264.7681772367916,0.9234623645400899,140
109000,436.0000000006256,-1514832.0360292997,293317.86535891076,-1221514.170670389,300.5493377647647,1264.7681772367916,0.9234623645400899,140
110000,440.0000000006447,-1509988.1648602104,294635.2968825282,-1215352.8679776823,301.89924930693803,1264.7681772367916,0.9234623645400899,140
111000,444.0000000006638,-1512204.5179786049,293419.7443246279,-1218784.773653977,300.65372845927965,1264.7681772367916,0.9234623645400899,140
112000,448.0000000006829,-1509627.1983641973,293637.1816213095,-1215990.016742888,300.8765264652689,1264.7681772367916,0.9234623645400899,140
113000,452.000000000702,-1513205.029817705,294267.9558347277,-1218937.0739829773,301.5228518157209,1264.7681772367916,0.9234623645400899,140
114000,456.0000000007211,-1513032.6326353848,292924.9351638396,-1220107.697471545,300.14672025024026,1264.7681772367916,0.9234623645400899,140
115000,460.0000000007402,-1512168.6531283865,294615.1764509708,-1217553.4766774157,301.87863282531765,1264.7681772367916,0.9234623645400899,139
116000,464.0000000007593,-1511332.0555282151,293553.06798621634,-1217778.9875419987,300.7903390886722,1264.7681772367916,0.9234623645400899,139
117000,468.0000000007784,-1513242.2651314335,293723.75442150526,-1219518.5107099283,300.96523363534,1264.7681772367916,0.9234623645400899,139
118000,472.0000000007975,-1513400.3617391596,294026.6412048639,-1219373.7205342958,301.2755878036575,1264.7681772367916,0.9234623645400899,139
119000,476.0000000008166,-1511955.7149579944,294013.2487620411,-1217942.4661959533,301.26186518292144,1264.7681772367916,0.9234623645400899,139
120000,480.0000000008357,-1511891.8193932092,294240.75535000145,-1217651.0640432078,301.49498072896887,1264.7681772367916,0.9234623645400899,139
121000,484.0000000008548,-1512809.3602881106,293566.73088212265,-1219242.629405988,300.80433883025484,1264.7681772367916,0.9234623645400899,139
122000,488.0000000008739,-1512118.100933143,292852.4939308416,-1219265.6070023014,300.07249304768726,1264.7681772367916,0.9234623645400899,139
123000,492.000000000893,-1509346.2336548567,292892.5108221943,-1216453.7228326625,300.1134965173557,1264.7681772367916,0.9234623645400899,138
124000,496.0000000009121,-1510080.5961608645,293622.96700113115,-1216457.6291597332,300.86196139717816,1264.7681772367916,0.9234623645400899,138
125000,500.0000000009312,-1511136.4366915245,292607.0609670221,-1218529.3757245024,299.8210091680697,1264.7681772367916,0.9234623645400899,138
126000,504.0000000009503,-1510345.6330475733,292433.4302633387,-1217912.2027842347,299.6430977648764,1264.7681772367916,0.9234623645400899,138
127000,508.0000000009694,-1511733.2047992377,293537.9057800246,-1218195.299019213,300.77480307273805,1264.7681772367916,0.9234623645400899,138
128000,512.0000000009885,-1511805.5382685736,293093.5551755791,-1218711.9830929944,300.31949742765556,1264.7681772367916,0.9234623645400899,138
129000,516.0000000010076,-1512808.4324936168,292212.26403917134,-1220596.1684544454,299.41647889824816,1264.7681772367916,0.9234623645400899,138
130000,520.0000000010267,-1513378.1689922744,293972.7187325563,-1219405.450259718,301.2203359241893,1264.7681772367916,0.9234623645400899,138
131000,524.0000000010458,-1511029.729296334,294313.6201828341,-1216716.1091135,301.5696419748067,1264.7681772367916,0.9234623645400899,138
132000,528.0000000010649,-1511550.3263440263,293836.5870411459,-1217713.7393028804,301.0808480356758,1264.7681772367916,0.9234623645400899,137
133000,532.000000001084,-1513332.7627045773,293870.5554649719,-1219462.2072396055,301.11565391861564,1264.7681772367916,0.9234623645400899,137
134000,536.0000000011031,-1512054.8807283025,294626.8403924463,-1217428.0403358561,301.8905843301532,1264.7681772367916,0.9234623645400899,137
135000,540.0000000011222,-1509970.0968893077,293117.7715421837,-1216852.3253471241,300.3443108256979,1264.7681772367916,0.9234623645400899,137
136000,544.0000000011413,-1513184.4841056392,292917.52377957123,-1220266.9603260679,300.1391261453566,1264.7681772367916,0.9234623645400899,137
137000,548.0000000011604,-1510465.586831214,293457.5987025606,-1217007.9881286533,300.69251610082074,1264.7681772367916,0.9234623645400899,137
138000,552.0000000011795,-1511609.341506185,294483.0408700392,-1217126.3006361458,301.74323956757803,1264.7681772367916,0.9234623645400899,137
139000,556.0000000011986,-1510930.9159519877,294865.62473751465,-1216065.291214473,302.13525567566114,1264.7681772367916,0.9234623645400899,137
140000,560.0000000012177,-1510175.837013891,294814.9074018897,-1215360.9296120014,302.0832879524656,1264.7681772367916,0.9234623645400899,137
141000,564.0000000012368,-1509066.1105439086,293113.74563457933,-1215952.3649093292,300.34018566317866,1264.7681772367916,0.9234623645400899,137
142000,568.0000000012559,-1511860.9942288827,292348.343039527,-1219512.6511893556,299.55591279665924,1264.7681772367916,0.9234623645400899,137
143000,572.000000001275,-1511676.5016049137,294052.20307939686,-1217624.2985255169,301.3017798818438,1264.7681772367916,0.9234623645400899,136
144000,576.0000000012941,-1511546.6206976892,292482.5408673155,-1219064.0798303736,299.6934191439863,1264.7681772367916,0.9234623645400899,136
145000,580.0000000013132,-1511516.6240983177,294854.0249604631,-1216662.5991378545,302.1233699171623,1264.7681772367916,0.9234623645400899,136
146000,584.0000000013323,-1513072.7745091598,293970.94453084364,-1219101.829978316,301.21851798122447,1264.7681772367916,0.9234623645400899,136
147000,588.0000000013514,-1510135.7500517797,294555.11466314417,-1215580.6353886356,301.81709027135764,1264.7681772367916,0.9234623645400899,136
148000,592.0000000013705,-1511825.3968000384,293412.92859669076,-1218412.4682033476,300.64674469606626,1264.7681772367916,0.9234623645400899,136
149000,596.0000000013896,-1511449.526184477,292464.86677870713,-1218984.6594057698,299.6753093175687,1264.7681772367916,0.9234623645400899,136
150000,600.0000000014087,-1510209.280535197,292517.5774631205,-1217691.7030720764,299.72931953366714,1264.7681772367916,0.9234623645400899,136
151000,604.0000000014278,-1512312.479503531,294227.56825545675,-1218084.9112480744,301.4814685191769,1264.7681772367916,0.9234623645400899,136
152000,608.0000000014469,-1510364.6393044628,293015.61604162015,-1217349.0232628426,300.2396367786335,1264.7681772367916,0.9234623645400899,136
153000,612.000000001466,-1510031.8327536425,293487.9771367253,-1216543.8556169171,300.7236434863258,1264.7681772367916,0.9234623645400899,136
154000,616.0000000014851,-1510785.315397569,294514.29198205564,-1216271.0234155133,301.7752611459755,1264.7681772367916,0.9234623645400899,136
155000,620.0000000015042,-1510059.5174501091,294138.87457859155,-1215920.6428715177,301.39058818424354,1264.7681772367916,0.9234623645400899,135
156000,624.0000000015233,-1511928.5201961314,295400.53299792955,-1216527.987198202,302.6833515894095,1264.7681772367916,0.9234623645400899,135
157000,628.0000000015424,-1508977.5266769566,293577.8289002664,-1215399.6977766901,300.8157104594583,1264.7681772367916,0.9234623645400899,135
158000,632.0000000015615,-1511690.2607779456,292998.8714686673,-1218691.3893092782,300.22247938419395,1264.7681772367916,0.9234623645400899,135
159000,636.0000000015806,-1510870.8838626565,292182.86750844383,-1218688.0163542128,299.38635762407375,1264.7681772367916,0.9234623645400899,135
160000,640.0000000015997,-1510527.3932257341,293189.45330421365,-1217337.9399215204,300.41775983325,1264.7681772367916,0.9234623645400899,135
161000,644.0000000016188,-1510676.011356947,294775.2480891628,-1215900.7632677841,302.0426508771831,1264.7681772367916,0.9234623645400899,135
162000,648.0000000016379,-1508376.368797741,293077.17295646237,-1215299.1958412784,300.3027113205406,1264.7681772367916,0.9234623645400899,135
163000,652.000000001657,-1510182.8956156159,294415.5409147494,-1215767.3547008666,301.6740754652255,1264.7681772367916,0.9234623645400899,135
164000,656.0000000016761,-1512589.9519931786,294770.37362144014,-1217819.5783717385,302.0376562341047,1264.7681772367916,0.9234623645400899,135
165000,660.0000000016952,-1510591.3921918133,293560.17970333336,-1217031.21248848,300.7976261383965,1264.7681772367916,0.9234623645400899,135
166000,664.0000000017143,-1512404.9476788202,291768.95658993954,-1220635.9910888807,298.9622421263769,1264.7681772367916,0.9234623645400899,135
167000,668.0000000017334,-1510814.731396746,293698.44241704367,-1217116.2889797022,300.9392975875336,1264.7681772367916,0.9234623645400899,135
168000,672.0000000017525,-1511203.953229133,294043.7887369765,-1217160.1644921566,301.2931580918309,1264.7681772367916,0.9234623645400899,135
169000,676.0000000017716,-1512041.5900527937,293492.769778804,-1218548.8202739898,300.72855428642697,1264.7681772367916,0.9234623645400899,135
170000,680.0000000017907,-1509859.9596380712,293675.27635222004,-1216184.6832858513,300.9155603854615,1264.7681772367916,0.9234623645400899,135
171000,684.0000000018098,-1510439.598448865,293459.55114278104,-1216980.047306084,300.694516676594,1264.7681772367916,0.9234623645400899,134
172000,688.0000000018289,-1512966.5963315954,294971.4480589159,-1217995.1482726797,302.24368797019014,1264.7681772367916,0.9234623645400899,134
173000,692.000000001848,-1513223.4537082575,294233.98350137257,-1218989.470206885,301.48804192686634,1264.7681772367916,0.9234623645400899,134
174000,696.0000000018671,-1511615.2444403647,294754.8204680807,-1216860.423972284,302.0217196325731,1264.7681772367916,0.9234623645400899,134
175000,700.0000000018862,-1510345.0341367032,294356.76107026805,-1215988.2730664352,301.61384645970224,1264.7681772367916,0.9234623645400899,134
176000,704.0000000019053,-1509916.9136065012,292472.76946087147,-1217444.1441456298,299.6834068328297,1264.7681772367916,0.9234623645400899,134
177000,708.0000000019244,-1511610.5380375767,293000.2263513616,-1218610.311686215,300.22386767022977,1264.7681772367916,0.9234623645400899,134
178000,712.0000000019435,-1511825.869268014,294141.154859708,-1217684.7144083062,301.39292468351755,1264.7681772367916,0.9234623645400899,134
179000,716.0000000019626,-1511325.7566954298,295264.3056817218,-1216061.451013708,302.54376571856034,1264.7681772367916,0.9234623645400899,134
180000,720.0000000019817,-1509178.6106112618,293812.5698690342,-1215366.0407422276,301.0562387430768,1264.7681772367916,0.9234623645400899,134
181000,724.0000000020008,-1511962.6878238358,292501.723564491,-1219460.9642593446,299.7130747722775,1264.7681772367916,0.9234623645400899,134
182000,728.0000000020199,-1509653.5104692671,294744.7968296037,-1214908.7136396635,302.0114488708431,1264.7681772367916,0.9234623645400899,134
183000,732.000000002039,-1509674.9753581258,294057.3103716258,-1215617.6649865,301.30701308949483,1264.7681772367916,0.9234623645400899,134
184000,736.0000000020581,-1510572.4778439924,294693.16195294034,-1215879.3158910521,301.95854098550933,1264.7681772367916,0.9234623645400899,134
185000,740.0000000020772,-1509639.9835210163,293651.9691587393,-1215988.014362277,300.8916785753399,1264.7681772367916,0.9234623645400899,134
186000,744.0000000020963,-1510261.059937424,293924.7005493489,-1216336.359388075,301.17113389844155,1264.7681772367916,0.9234623645400899,134
187000,748.0000000021154,-1510981.628848645,294755.9736842537,-1216225.6551643913,302.02290128019166,1264.7681772367916,0.9234623645400899,134
188000,752.0000000021345,-1509519.1484557241,293103.23218103196,-1216415.9162746922,300.3294130104546,1264.7681772367916,0.9234623645400899,134
189000,756.0000000021536,-1509836.10220653,294860.3808777988,-1214975.7213287312,302.1298825335819,1264.7681772367916,0.9234623645400899,133
190000,760.0000000021727,-1509995.7402559435,293830.53029029234,-1216165.2099656512,301.0746419614028,1264.7681772367916,0.9234623645400899,133
191000,764.0000000021918,-1511262.7409051284,292898.01442984527,-1218364.726475283,300.11913581120774,1264.7681772367916,0.9234623645400899,133
192000,768.0000000022109,-1509978.9593611872,293644.3335629188,-1216334.6257982682,300.883854731182,1264.7681772367916,0.9234623645400899,133
193000,772.00000000223,-1511857.547817856,292256.76172524877,-1219600.7860926073,299.4620736323646,1264.7681772367916,0.9234623645400899,133
194000,776.0000000022491,-1510446.7457385678,293277.69937077834,-1217169.0463677894,300.5081815224775,1264.7681772367916,0.9234623645400899,133
195000,780.0000000022682,-1512089.6650820496,293552.9719315709,-1218536.6931504786,300.7902406658911,1264.7681772367916,0.9234623645400899,133
196000,784.0000000022873,-1511315.3380849715,293462.00134206156,-1217853.33674291,300.69702728320243,1264.7681772367916,0.9234623645400899,133
197000,788.0000000023064,-1511737.7092232667,294044.99004336784,-1217692.719179899,301.2943890152863,1264.7681772367916,0.9234623645400899,133
198000,792.0000000023255,-1510835.1357672065,294071.84384650434,-1216763.2919207022,301.32190487334447,1264.7681772367916,0.9234623645400899,133
199000,796.0000000023446,-1510485.2662731437,293459.41542638035,-1217025.8508467632,300.6943776142348,1264.7681772367916,0.9234623645400899,133
200000,800.0000000023637,-1509312.0777567765,294490.0447892342,-1214822.0329675423,301.75041616172524,1264.7681772367916,0.9234623645400899,133
201000,804.0000000023828,-1508484.110615097,293821.80128003715,-1214662.30933506,301.06569774571943,1264.7681772367916,0.9234623645400899,133
202000,808.0000000024019,-1507819.551763597,295479.83791952254,-1212339.7138440744,302.76461169825785,1264.7681772367916,0.9234623645400899,133
203000,812.000000002421,-1509003.7013558168,294886.4292440407,-1214117.272111776,302.1565730974665,1264.7681772367916,0.9234623645400899,133
204000,816.0000000024401,-1510935.3073436255,293555.3899842551,-1217379.9173593703,300.79271833335946,1264.7681772367916,0.9234623645400899,133
205000,820.0000000024592,-1508839.4158534221,294158.2240174277,-1214681.1918359944,301.41041466505203,1264.7681772367916,0.9234623645400899,133
206000,824.0000000024783,-1509640.9914132133,294553.3816739372,-1215087.609739276,301.8153145569535,1264.7681772367916,0.9234623645400899,133
207000,828.0000000024974,-1510782.1132646315,294865.8014082103,-1215916.3118564212,302.13543670200437,1264.7681772367916,0.9234623645400899,133
