#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899435.9699774897,7033.098492580721,-1892402.871484909,7.2064928325896975,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898313.9699774897,12025.73013665013,-1886288.2398408395,12.322213051310035,1264.7681772367916,0.9234623645400899,178
3000,11.999999999999122,-1894697.4699774897,17770.38487038851,-1876927.0851071011,18.20849677221343,1264.7681772367916,0.9234623645400899,129
4000,15.999999999998682,-1891082.9699774897,23585.391650949776,-1867497.5783265398,24.1668670026008,1264.7681772367916,0.9234623645400899,142
5000,20.000000000000018,-1887414.9699774897,29403.20323325756,-1858011.766744232,30.128111184448464,1264.7681772367916,0.9234623645400899,149
6000,24.000000000001354,-1883641.4699774897,35452.60698590128,-1848188.8629915884,36.32665722085858,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880013.9699774897,41251.98153734782,-1838761.9884401418,42.26900982442165,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1876705.9699774897,47177.85715251571,-1829528.1128249739,48.34098225486253,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1872758.4699774897,52834.34391130605,-1819924.1260661837,54.136924303429446,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1869114.9699774897,58768.27367335999,-1810346.6963041297,60.217149448071346,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1865370.9699774897,64849.28432374403,-1800521.6856537457,66.44808162016068,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1861516.9699774897,70738.72993109695,-1790778.2400463927,72.48272589566578,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1857798.9699774897,76327.32667547405,-1781471.6433020157,78.20910416622081,1264.7681772367916,0.9234623645400899,163
14000,55.99999999999072,-1852886.4699774897,82152.37919570101,-1770734.0907817886,84.17776780441064,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1849452.9699774897,88255.94716220308,-1761197.0228152866,90.43181342174725,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1844007.9699774897,94130.90890011971,-1749877.0610773698,96.45161674181983,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1840518.4699774897,99484.85124629491,-1741033.6187311946,101.93755543363707,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1835381.9699774897,105677.27970486542,-1729704.6902726241,108.28265231378013,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1831180.9699774897,112050.28179998284,-1719130.688177507,114.8127747013724,1264.7681772367916,0.9234623645400899,164
