#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1507965.3902801787,292587.2726455335,-1215378.1176346452,299.80073298437526,1264.7681772367916,0.9234623645400899,151
61000,243.99999999979414,-1507472.6072192388,293453.50209060987,-1214019.105128629,300.6883184908069,1264.7681772367916,0.9234623645400899,151
62000,247.99999999978482,-1506964.8449279228,293471.8139979533,-1213493.0309299696,300.7070818607727,1264.7681772367916,0.9234623645400899,150
63000,251.9999999997755,-1509332.525011315,293706.44942974084,-1215626.075581574,300.9475020054972,1264.7681772367916,0.9234623645400899,150
64000,255.99999999976617,-1504668.496851788,293695.7188356351,-1210972.7780161528,300.93650685882125,1264.7681772367916,0.9234623645400899,149
65000,259.99999999978525,-1508808.1390317064,295438.56814868614,-1213369.5708830203,302.7223244605562,1264.7681772367916,0.9234623645400899,149
66000,263.99999999980434,-1507942.6118300166,293458.9434574696,-1214483.668372547,300.69389400938036,1264.7681772367916,0.9234623645400899,148
67000,267.99999999982344,-1507051.6455011815,293731.31529626565,-1213320.3302049157,300.97298091626124,1264.7681772367916,0.9234623645400899,148
68000,271.99999999984254,-1509262.6722825412,293616.44233687926,-1215646.229945662,300.85527587354795,1264.7681772367916,0.9234623645400899,147
69000,275.99999999986164,-1508534.557130414,293851.8744528097,-1214682.6826776043,301.0965123439036,1264.7681772367916,0.9234623645400899,147
70000,279.99999999988074,-1509894.5533196833,291534.15517036244,-1218360.3981493209,298.72165190159205,1264.7681772367916,0.9234623645400899,146
71000,283.99999999989984,-1510747.5958610214,294072.3955166928,-1216675.2003443288,301.32247014443556,1264.7681772367916,0.9234623645400899,146
72000,287.99999999991894,-1511100.3567552315,293167.9366562581,-1217932.4200989734,300.3957127128469,1264.7681772367916,0.9234623645400899,146
73000,291.99999999993804,-1509792.6363175474,292329.1247967734,-1217463.511520774,299.53622074644767,1264.7681772367916,0.9234623645400899,145
74000,295.99999999995714,-1511043.5405564476,294190.19774198125,-1216853.3428144665,301.4431766713099,1264.7681772367916,0.9234623645400899,145
75000,299.99999999997624,-1511014.1673446037,293775.3478236851,-1217238.8195209187,301.0180990236763,1264.7681772367916,0.9234623645400899,145
76000,303.99999999999534,-1509771.3056387547,293941.074137638,-1215830.2315011169,301.1879111619441,1264.7681772367916,0.9234623645400899,144
77000,308.00000000001444,-1511124.2289979886,295441.67520022835,-1215682.5537977603,302.7255081134928,1264.7681772367916,0.9234623645400899,144
78000,312.00000000003354,-1511238.1818521833,292658.8897303338,-1218579.2921218495,299.8741157201423,1264.7681772367916,0.9234623645400899,144
79000,316.00000000005264,-1510175.5482951887,292874.80298979545,-1217300.7453053934,300.0953521152266,1264.7681772367916,0.9234623645400899,143
80000,320.00000000007174,-1511813.4978967048,294768.57528952754,-1217044.9226071774,302.0358135660328,1264.7681772367916,0.9234623645400899,143
81000,324.00000000009084,-1511530.6485603927,293012.4758120387,-1218518.172748354,300.23641912968475,1264.7681772367916,0.9234623645400899,143
82000,328.00000000010994,-1510770.2116319332,294640.18735277775,-1216130.0242791555,301.9042603470704,1264.7681772367916,0.9234623645400899,143
83000,332.00000000012903,-1510280.7819347056,294023.0988462727,-1216257.683088433,301.2719581115915,1264.7681772367916,0.9234623645400899,142
84000,336.00000000014813,-1511306.7504009698,293793.45066798595,-1217513.2997329838,301.0366481763494,1264.7681772367916,0.9234623645400899,142
85000,340.00000000016723,-1508573.2991158953,293263.2229163552,-1215310.0761995402,300.4933481648682,1264.7681772367916,0.9234623645400899,142
86000,344.00000000018633,-1509400.126098549,291737.2604529789,-1217662.8656455702,298.92976455136943,1264.7681772367916,0.9234623645400899,142
87000,348.00000000020543,-1512405.5873492537,293076.5829058186,-1219329.004443435,300.3021067227605,1264.7681772367916,0.9234623645400899,141
88000,352.00000000022453,-1510826.793542143,293397.05627310317,-1217429.7372690397,300.63048105546875,1264.7681772367916,0.9234623645400899,141
89000,356.00000000024363,-1510896.8717255034,295340.7541084337,-1215556.1176170697,302.622098908369,1264.7681772367916,0.9234623645400899,141
90000,360.00000000026273,-1511914.3690261962,293503.78530103737,-1218410.5837251588,300.739841385862,1264.7681772367916,0.9234623645400899,141
91000,364.00000000028183,-1511749.0248957835,293200.1227860268,-1218548.9021097566,300.42869236096806,1264.7681772367916,0.9234623645400899,140
92000,368.00000000030093,-1512469.2337582735,292956.8277099256,-1219512.406048348,300.1793990766529,1264.7681772367916,0.9234623645400899,140
93000,372.00000000032003,-1512713.772924683,294818.0424275331,-1217895.73049715,302.08650026917815,1264.7681772367916,0.9234623645400899,140
94000,376.0000000003391,-1511112.8761014985,293794.78536977374,-1217318.0907317246,301.0380157839376,1264.7681772367916,0.9234623645400899,140
95000,380.0000000003582,-1511834.1492348202,292613.224470273,-1219220.924764547,299.82732462661875,1264.7681772367916,0.9234623645400899,140
96000,384.0000000003773,-1511265.3097980684,292085.5234108966,-1219179.7863871718,299.28661360058123,1264.7681772367916,0.9234623645400899,139
97000,388.0000000003964,-1510757.572958978,295044.762536091,-1215712.8104228869,302.3188099459231,1264.7681772367916,0.9234623645400899,139
98000,392.0000000004155,-1510996.3801382678,294210.133480449,-1216786.2466578188,301.4636039064086,1264.7681772367916,0.9234623645400899,139
99000,396.0000000004346,-1511565.195215349,294776.6448198457,-1216788.5503955034,302.04408204292974,1264.7681772367916,0.9234623645400899,139
100000,400.0000000004537,-1512129.3985214718,292834.0175843063,-1219295.3809371656,300.05356118443814,1264.7681772367916,0.9234623645400899,139
101000,404.0000000004728,-1512243.3125161156,293447.9186632748,-1218795.3938528409,300.68259740939254,1264.7681772367916,0.9234623645400899,139
102000,408.0000000004919,-1511914.7279359037,293419.5741037274,-1218495.1538321762,300.65355404174505,1264.7681772367916,0.9234623645400899,138
103000,412.000000000511,-1512155.511120244,293003.86431929126,-1219151.6468009527,300.22759532879127,1264.7681772367916,0.9234623645400899,138
104000,416.0000000005301,-1512728.1648128526,293592.30463066406,-1219135.8601821885,300.83054307519194,1264.7681772367916,0.9234623645400899,138
105000,420.0000000005492,-1509211.02316345,291814.3200042743,-1217396.7031591756,299.0087239324558,1264.7681772367916,0.9234623645400899,138
106000,424.0000000005683,-1511166.338372333,293709.7141370887,-1217456.6242352442,300.9508472010931,1264.7681772367916,0.9234623645400899,138
107000,428.0000000005874,-1511241.2703877585,293241.38374685735,-1217999.8866409012,300.4709705714616,1264.7681772367916,0.9234623645400899,138
108000,432.0000000006065,-1510335.518028955,294985.72219057847,-1215349.7958383765,302.25831401696394,1264.7681772367916,0.9234623645400899,137
109000,436.0000000006256,-1510292.2336149933,294947.62366839754,-1215344.6099465957,302.2192762120308,1264.7681772367916,0.9234623645400899,137
110000,440.0000000006447,-1511133.2209248021,294870.90187246015,-1216262.3190523419,302.140662913339,1264.7681772367916,0.9234623645400899,137
111000,444.0000000006638,-1511031.912446661,294376.9490343737,-1216654.9634122872,301.6345321388215,1264.7681772367916,0.9234623645400899,137
112000,448.0000000006829,-1512478.7565705907,293927.8312129959,-1218550.9253575946,301.17434174561697,1264.7681772367916,0.9234623645400899,137
113000,452.000000000702,-1512018.9354647733,293815.5720029758,-1218203.3634617976,301.0593148917693,1264.7681772367916,0.9234623645400899,137
114000,456.0000000007211,-1511393.505437972,292584.63089828147,-1218808.8745396906,299.7980261073626,1264.7681772367916,0.9234623645400899,137
115000,460.0000000007402,-1512616.494072551,293932.97587758896,-1218683.5181949618,301.17961324701207,1264.7681772367916,0.9234623645400899,136
116000,464.0000000007593,-1511186.0986831253,293683.3047824465,-1217502.7939006789,300.9237867489832,1264.7681772367916,0.9234623645400899,136
117000,468.0000000007784,-1510823.759964454,291907.9311202361,-1218915.8288442178,299.1046429412598,1264.7681772367916,0.9234623645400899,136
118000,472.0000000007975,-1510889.566079693,293455.6557311916,-1217433.9103485013,300.69052522734455,1264.7681772367916,0.9234623645400899,136
119000,476.0000000008166,-1510056.0583026037,293618.89287276246,-1216437.1654298413,300.85778682505764,1264.7681772367916,0.9234623645400899,136
120000,480.0000000008357,-1512574.6351936283,294156.07488244073,-1218418.5603111875,301.40821254519034,1264.7681772367916,0.9234623645400899,136
121000,484.0000000008548,-1510806.3157044202,294035.5887232302,-1216770.72698119,301.2847559145612,1264.7681772367916,0.9234623645400899,136
122000,488.0000000008739,-1509082.7744110152,294519.0406269076,-1214563.7337841075,301.7801268641403,1264.7681772367916,0.9234623645400899,136
123000,492.000000000893,-1509104.5418661237,293802.8380493203,-1215301.7038168034,301.0462669946233,1264.7681772367916,0.9234623645400899,136
124000,496.0000000009121,-1510808.7933934927,294284.6643092304,-1216524.1290842623,301.53997222173746,1264.7681772367916,0.9234623645400899,135
125000,500.0000000009312,-1508460.7347174557,292812.94441415207,-1215647.7903033036,300.0319684753588,1264.7681772367916,0.9234623645400899,135
126000,504.0000000009503,-1510280.9551665494,294528.9331745571,-1215752.0219919924,301.79026330312337,1264.7681772367916,0.9234623645400899,135
127000,508.0000000009694,-1511173.9481170354,292901.20179418754,-1218272.746322848,300.12240175697997,1264.7681772367916,0.9234623645400899,135
128000,512.0000000009885,-1511527.9137114305,293664.9264796899,-1217862.9872317407,300.9049553466888,1264.7681772367916,0.9234623645400899,135
129000,516.0000000010076,-1510571.8413104722,293607.4503046378,-1216964.3910058346,300.8460621513219,1264.7681772367916,0.9234623645400899,135
130000,520.0000000010267,-1511351.4675117843,292731.1292095379,-1218620.3383022463,299.9481361948538,1264.7681772367916,0.9234623645400899,135
131000,524.0000000010458,-1510688.2232669983,293038.0014180199,-1217650.2218489784,300.26257404515263,1264.7681772367916,0.9234623645400899,135
132000,528.0000000010649,-1511662.0364664597,293825.2639524746,-1217836.7725139852,301.0692457870455,1264.7681772367916,0.9234623645400899,135
133000,532.000000001084,-1509185.3285052013,294088.85104659887,-1215096.4774586023,301.3393313697475,1264.7681772367916,0.9234623645400899,135
134000,536.0000000011031,-1509345.8121843897,295663.21971058747,-1213682.5924738022,302.9525145925983,1264.7681772367916,0.9234623645400899,134
135000,540.0000000011222,-1509780.0511141708,294920.2587582454,-1214859.7923559253,302.19123664610066,1264.7681772367916,0.9234623645400899,134
136000,544.0000000011413,-1511585.0493194116,292016.43167974544,-1219568.6176396662,299.2158184786507,1264.7681772367916,0.9234623645400899,134
137000,548.0000000011604,-1511419.9645231115,295302.94474645285,-1216117.0197766586,302.5833573926051,1264.7681772367916,0.9234623645400899,134
138000,552.0000000011795,-1513156.8687794916,292549.83124913654,-1220607.0375303552,299.76236850603595,1264.7681772367916,0.9234623645400899,134
139000,556.0000000011986,-1512272.2939786008,292980.51659237954,-1219291.777386221,300.20367198592555,1264.7681772367916,0.9234623645400899,134
140000,560.0000000012177,-1509467.7005019756,292907.8891625596,-1216559.811339416,300.1292539960454,1264.7681772367916,0.9234623645400899,134
141000,564.0000000012368,-1510417.02486422,293607.2337993952,-1216809.791064825,300.84584030834895,1264.7681772367916,0.9234623645400899,134
142000,568.0000000012559,-1507388.1416972699,295026.4910895629,-1212361.650607707,302.3000880342955,1264.7681772367916,0.9234623645400899,134
143000,572.000000001275,-1509614.8050782252,294752.7123194194,-1214862.0927588057,302.0195595095159,1264.7681772367916,0.9234623645400899,134
144000,576.0000000012941,-1508831.6404272644,291639.2200075427,-1217192.4204197216,298.8293070121945,1264.7681772367916,0.9234623645400899,134
145000,580.0000000013132,-1509898.1565254014,293545.7843108466,-1216352.3722145548,300.78287584122836,1264.7681772367916,0.9234623645400899,133
146000,584.0000000013323,-1511477.6572559122,293343.4692535222,-1218134.1880023899,300.57557289899444,1264.7681772367916,0.9234623645400899,133
147000,588.0000000013514,-1511105.6703500887,293570.9103701807,-1217534.7599799081,300.8086213596074,1264.7681772367916,0.9234623645400899,133
148000,592.0000000013705,-1513549.6528096264,293636.76455112256,-1219912.8882585037,300.87609911261404,1264.7681772367916,0.9234623645400899,133
149000,596.0000000013896,-1513606.7297959486,295491.1863887374,-1218115.543407211,302.77623995316486,1264.7681772367916,0.9234623645400899,133
150000,600.0000000014087,-1510796.6793382354,293330.63781630306,-1217466.0415219325,300.5624251149204,1264.7681772367916,0.9234623645400899,133
151000,604.0000000014278,-1509818.8158585625,292415.9084994855,-1217402.907359077,299.6251440186356,1264.7681772367916,0.9234623645400899,133
152000,608.0000000014469,-1511303.4773600241,293789.52496160485,-1217513.9523984194,301.03262568541913,1264.7681772367916,0.9234623645400899,133
153000,612.000000001466,-1510911.2668051366,295466.5007121477,-1215444.766092989,302.750945674747,1264.7681772367916,0.9234623645400899,133
154000,616.0000000014851,-1511198.015118125,292450.419059171,-1218747.596058954,299.66050540327774,1264.7681772367916,0.9234623645400899,133
155000,620.0000000015042,-1511099.33080108,295142.38078900566,-1215956.9500120743,302.41883488382234,1264.7681772367916,0.9234623645400899,133
156000,624.0000000015233,-1509882.8093692334,292384.42898752267,-1217498.3803817108,299.5928884093087,1264.7681772367916,0.9234623645400899,133
157000,628.0000000015424,-1509708.3900491772,293782.50788286375,-1215925.8821663135,301.0254356072897,1264.7681772367916,0.9234623645400899,132
158000,632.0000000015615,-1510728.6467988659,293316.35089184874,-1217412.295907017,300.54778595996066,1264.7681772367916,0.9234623645400899,132
159000,636.0000000015806,-1509433.288247874,292398.7020431896,-1217034.5862046843,299.60751335355934,1264.7681772367916,0.9234623645400899,132
160000,640.0000000015997,-1511650.7004500506,292328.1645884492,-1219322.5358616016,299.5352368651024,1264.7681772367916,0.9234623645400899,132
161000,644.0000000016188,-1512074.3545831451,292259.3146799014,-1219815.0399032438,299.46468952768095,1264.7681772367916,0.9234623645400899,132
162000,648.0000000016379,-1512169.0285822684,294579.1075769402,-1217589.9210053282,301.84167470757546,1264.7681772367916,0.9234623645400899,132
163000,652.000000001657,-1512792.4199101105,292630.1488238129,-1220162.2710862977,299.8446662339644,1264.7681772367916,0.9234623645400899,132
164000,656.0000000016761,-1513546.4818696445,292765.79466749565,-1220780.6872021488,299.98365629663755,1264.7681772367916,0.9234623645400899,132
165000,660.0000000016952,-1511607.798999465,294103.1539744904,-1217504.6450249746,301.353986922694,1264.7681772367916,0.9234623645400899,132
166000,664.0000000017143,-1511072.80526618,293402.84803882206,-1217669.9572273581,300.6364156116512,1264.7681772367916,0.9234623645400899,132
167000,668.0000000017334,-1513081.4758274602,293183.92266749864,-1219897.5531599615,300.4120928439581,1264.7681772367916,0.9234623645400899,132
168000,672.0000000017525,-1509280.6401581299,293714.27840774483,-1215566.361750385,300.955523999492,1264.7681772367916,0.9234623645400899,132
169000,676.0000000017716,-1510652.653610901,294929.5983961756,-1215723.0552147254,302.2008065439023,1264.7681772367916,0.9234623645400899,132
170000,680.0000000017907,-1512898.3758178232,294282.56591584,-1218615.8099019832,301.537822094458,1264.7681772367916,0.9234623645400899,132
171000,684.0000000018098,-1510645.363098736,292394.8558482965,-1218250.5072504394,299.603572334397,1264.7681772367916,0.9234623645400899,132
172000,688.0000000018289,-1511871.5905231675,294582.0924170163,-1217289.4981061514,301.8447331360387,1264.7681772367916,0.9234623645400899,131
173000,692.000000001848,-1511570.7542271717,294039.678049041,-1217531.0761781307,301.2889460588023,1264.7681772367916,0.9234623645400899,131
174000,696.0000000018671,-1511532.1086745448,295005.466465727,-1216526.6422088179,302.2785450683978,1264.7681772367916,0.9234623645400899,131
175000,700.0000000018862,-1511105.3245726675,294975.3432785881,-1216129.9812940795,302.24767922279074,1264.7681772367916,0.9234623645400899,131
176000,704.0000000019053,-1513979.3782835938,295715.511512085,-1218263.866771509,303.0060955986218,1264.7681772367916,0.9234623645400899,131
177000,708.0000000019244,-1513430.9296391,293348.61620786745,-1220082.3134312327,300.5808467465934,1264.7681772367916,0.9234623645400899,131
178000,712.0000000019435,-1512922.758245225,292714.79742982035,-1220207.9608154048,299.9314017706734,1264.7681772367916,0.9234623645400899,131
179000,716.0000000019626,-1512769.540068117,292143.4949718169,-1220626.0450963,299.3460143950827,1264.7681772367916,0.9234623645400899,131
180000,720.0000000019817,-1511382.7600562973,294000.9066729387,-1217381.8533833586,301.2492188113756,1264.7681772367916,0.9234623645400899,131
181000,724.0000000020008,-1511873.86582347,295344.83036906936,-1216529.0354544008,302.6262756653255,1264.7681772367916,0.9234623645400899,131
182000,728.0000000020199,-1509405.9418855943,294804.3032961511,-1214601.6385894432,302.0724224126069,1264.7681772367916,0.9234623645400899,131
183000,732.000000002039,-1511709.7705022413,293990.0657048727,-1217719.7047973685,301.2381105695746,1264.7681772367916,0.9234623645400899,131
184000,736.0000000020581,-1510139.446677017,294628.0707956378,-1215511.3758813792,301.89184506776263,1264.7681772367916,0.9234623645400899,131
185000,740.0000000020772,-1512661.6051851204,294403.7135034492,-1218257.8916816711,301.66195646037266,1264.7681772367916,0.9234623645400899,131
186000,744.0000000020963,-1509537.1815083446,294985.1753714,-1214552.0061369445,302.25775371647984,1264.7681772367916,0.9234623645400899,131
187000,748.0000000021154,-1510873.3149220888,294132.2520639271,-1216741.0628581615,301.38380239779207,1264.7681772367916,0.9234623645400899,131
188000,752.0000000021345,-1511100.7170043746,292639.76941898745,-1218460.9475853872,299.8545240157435,1264.7681772367916,0.9234623645400899,131
189000,756.0000000021536,-1512845.0189366173,293042.0680474976,-1219802.9508891196,300.26674093350414,1264.7681772367916,0.9234623645400899,131
190000,760.0000000021727,-1513663.2861139374,294019.0710431437,-1219644.2150707936,301.2678310068153,1264.7681772367916,0.9234623645400899,131
191000,764.0000000021918,-1513070.0260854745,293173.3066770657,-1219896.7194084087,300.4012151263992,1264.7681772367916,0.9234623645400899,131
192000,768.0000000022109,-1511481.8890762469,292992.7704881889,-1218489.118588058,300.21622798985675,1264.7681772367916,0.9234623645400899,131
193000,772.00000000223,-1511208.066565875,293155.34761411673,-1218052.7189517582,300.3828132998703,1264.7681772367916,0.9234623645400899,130
194000,776.0000000022491,-1511685.8174632052,295074.51129715133,-1216611.3061660537,302.3492921343335,1264.7681772367916,0.9234623645400899,130
195000,780.0000000022682,-1510231.9818782462,295278.90319457854,-1214953.0786836676,302.5587231191835,1264.7681772367916,0.9234623645400899,130
196000,784.0000000022873,-1512321.3006229624,295192.00600048853,-1217129.294622474,302.46968355759594,1264.7681772367916,0.9234623645400899,130
197000,788.0000000023064,-1511451.2862973493,293803.41971310717,-1217647.866584242,301.0468629987765,1264.7681772367916,0.9234623645400899,130
198000,792.0000000023255,-1511208.7580001904,294769.0207358963,-1216439.7372642942,302.0362699944572,1264.7681772367916,0.9234623645400899,130
199000,796.0000000023446,-1510510.1058562603,294141.7699044718,-1216368.3359517884,301.39355489162386,1264.7681772367916,0.9234623645400899,130
200000,800.0000000023637,-1511024.3345088977,294667.5889842793,-1216356.7455246183,301.93233753967985,1264.7681772367916,0.9234623645400899,130
201000,804.0000000023828,-1510208.7769198706,293557.6898511662,-1216651.0870687044,300.79507490129726,1264.7681772367916,0.9234623645400899,130
202000,808.0000000024019,-1511962.543644351,294083.4343099238,-1217879.1093344272,301.33378108859256,1264.7681772367916,0.9234623645400899,130
203000,812.000000002421,-1510732.7941655088,294892.7695466839,-1215840.024618825,302.16306971422836,1264.7681772367916,0.9234623645400899,130
204000,816.0000000024401,-1512188.0850681802,294073.86558316974,-1218114.2194850105,301.3239764540004,1264.7681772367916,0.9234623645400899,130
205000,820.0000000024592,-1510032.072580495,292553.1712544725,-1217478.9013260223,299.76579085602015,1264.7681772367916,0.9234623645400899,130
206000,824.0000000024783,-1510511.671538515,293648.45773534256,-1216863.2138031726,300.8880805811461,1264.7681772367916,0.9234623645400899,130
207000,828.0000000024974,-1508212.1361183561,293424.45037152275,-1214787.6857468334,300.65855052927526,1264.7681772367916,0.9234623645400899,130
