#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899463.9699774897,7027.455136833033,-1892436.5148406567,7.200710345284797,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898089.4699774897,12018.850059761684,-1886070.619917728,12.315163352683383,1264.7681772367916,0.9234623645400899,335
3000,11.999999999999122,-1894350.9699774897,17680.355316502784,-1876670.614660987,18.116247625484835,1264.7681772367916,0.9234623645400899,244
4000,15.999999999998682,-1890587.9699774897,23653.4495161969,-1866934.5204612927,24.236602769648872,1264.7681772367916,0.9234623645400899,268
5000,20.000000000000018,-1887105.9699774897,29549.14662165944,-1857556.8233558303,30.277652667991102,1264.7681772367916,0.9234623645400899,281
6000,24.000000000001354,-1883482.9699774897,35353.78591459158,-1848129.1840628982,36.225399810223216,1264.7681772367916,0.9234623645400899,290
7000,28.00000000000269,-1879787.4699774897,41185.68040488957,-1838601.7895726,42.201074100735,1264.7681772367916,0.9234623645400899,295
8000,32.00000000000402,-1876198.9699774897,46762.30071961719,-1829436.6692578725,47.91518067418244,1264.7681772367916,0.9234623645400899,299
9000,36.000000000001805,-1872575.9699774897,52705.14600745391,-1819870.8239700356,54.00454114839781,1264.7681772367916,0.9234623645400899,302
10000,39.99999999999959,-1869013.4699774897,59153.49176839185,-1809859.9782090979,60.6118647280805,1264.7681772367916,0.9234623645400899,304
11000,43.99999999999737,-1865577.9699774897,64859.78077294238,-1800718.1892045473,66.45883684930973,1264.7681772367916,0.9234623645400899,305
12000,47.999999999995154,-1861667.9699774897,70782.79242666494,-1790885.1775508248,72.52787471006553,1264.7681772367916,0.9234623645400899,306
13000,51.99999999999294,-1857948.9699774897,76358.93453700887,-1781590.0354404808,78.24149128945596,1264.7681772367916,0.9234623645400899,307
14000,55.99999999999072,-1854432.9699774897,81981.63135814911,-1772451.3386193407,84.00281034166558,1264.7681772367916,0.9234623645400899,308
15000,59.9999999999885,-1849719.9699774897,88587.93291166823,-1761132.0370658215,90.7719839634461,1264.7681772367916,0.9234623645400899,308
16000,63.99999999998629,-1845460.9699774897,94114.18811612536,-1751346.7818613644,96.43448372283287,1264.7681772367916,0.9234623645400899,308
17000,67.99999999999118,-1840432.9699774897,100237.40696019256,-1740195.563017297,102.70866469139152,1264.7681772367916,0.9234623645400899,308
18000,71.99999999999606,-1836480.9699774897,105585.55296102702,-1730895.4170164627,108.1886641344982,1264.7681772367916,0.9234623645400899,309
19000,76.00000000000095,-1831468.4699774897,111395.5559308632,-1720072.9140466265,114.14190718997622,1264.7681772367916,0.9234623645400899,309
20000,80.00000000000584,-1826402.4699774897,117151.99991187586,-1709250.4700656137,120.04027081080899,1264.7681772367916,0.9234623645400899,309
21000,84.00000000001073,-1821292.9699774897,123109.43653022549,-1698183.5334472642,126.14458235088391,1264.7681772367916,0.9234623645400899,309
22000,88.00000000001562,-1815667.9699774897,129644.55905951615,-1686023.4109179736,132.84082209743514,1264.7681772367916,0.9234623645400899,309
23000,92.0000000000205,-1809947.9699774897,135425.15977686114,-1674522.8102006286,138.76393801591047,1264.7681772367916,0.9234623645400899,309
24000,96.0000000000254,-1804583.9699774897,140290.62500338146,-1664293.3449741083,143.74935665026078,1264.7681772367916,0.9234623645400899,309
25000,100.00000000003028,-1798546.9699774897,146312.86196848674,-1652234.1080090029,149.92006612787867,1264.7681772367916,0.9234623645400899,309
26000,104.00000000003517,-1793357.9699774897,152893.2907940459,-1640464.6791834438,156.66272915425097,1264.7681772367916,0.9234623645400899,309
27000,108.00000000004006,-1787141.9699774897,157880.79298207758,-1629261.176995412,161.77319345508388,1264.7681772367916,0.9234623645400899,309
28000,112.00000000004495,-1780271.9699774897,164346.23115533072,-1615925.738822159,168.39803084421646,1264.7681772367916,0.9234623645400899,309
29000,116.00000000004984,-1772446.9699774897,169808.99844892393,-1602637.9715285657,173.995477458808,1264.7681772367916,0.9234623645400899,308
30000,120.00000000005473,-1766817.9699774897,175878.28156233535,-1590939.6884151543,180.2143929626783,1264.7681772367916,0.9234623645400899,308
31000,124.00000000005961,-1757298.9699774897,181905.32710162562,-1575393.6428758642,186.3900295652946,1264.7681772367916,0.9234623645400899,308
32000,128.0000000000645,-1749781.9699774897,188013.1500669421,-1561768.8199105477,192.6484350843859,1264.7681772367916,0.9234623645400899,307
33000,132.00000000005517,-1740128.9699774897,194566.67797442363,-1545562.292003066,199.36353397618495,1264.7681772367916,0.9234623645400899,307
34000,136.00000000004584,-1726218.4699774897,199806.07709288786,-1526412.3928846018,204.73210548618445,1264.7681772367916,0.9234623645400899,307
35000,140.00000000003652,-1715572.9699774897,204139.37779176646,-1511433.5921857231,209.17223958367606,1264.7681772367916,0.9234623645400899,306
36000,144.0000000000272,-1701999.4699774897,210798.005756338,-1491201.4642211515,215.9950296743006,1264.7681772367916,0.9234623645400899,306
37000,148.00000000001788,-1686662.9699774897,216836.0420645962,-1469826.9279128935,222.1819280128183,1264.7681772367916,0.9234623645400899,306
38000,152.00000000000855,-1670687.9699774897,222444.39908980066,-1448243.570887689,227.92855373509076,1264.7681772367916,0.9234623645400899,305
39000,155.99999999999923,-1653557.9699774897,228225.0171994431,-1425332.9527780465,233.85168747465403,1264.7681772367916,0.9234623645400899,305
40000,159.9999999999899,-1638059.9699774897,233856.92376718984,-1404203.0462102997,239.62244333099483,1264.7681772367916,0.9234623645400899,305
41000,163.9999999999806,-1623680.4699774897,240185.4958356209,-1383494.9741418688,246.10704031193956,1264.7681772367916,0.9234623645400899,305
42000,167.99999999997127,-1606779.4699774897,247258.2002613075,-1359521.2697161823,253.35411552416699,1264.7681772367916,0.9234623645400899,304
43000,171.99999999996194,-1590026.4699774897,252897.59807177843,-1337128.8719057112,259.1325473126813,1264.7681772367916,0.9234623645400899,304
44000,175.99999999995262,-1579361.4699774897,259572.91498807422,-1319788.5549894155,265.9724378052284,1264.7681772367916,0.9234623645400899,304
45000,179.9999999999433,-1564859.9699774897,264790.60225351044,-1300069.3677239793,271.31876217715734,1264.7681772367916,0.9234623645400899,304
46000,183.99999999993398,-1554761.9699774897,270606.03149477084,-1284155.9384827188,277.27756528360976,1264.7681772367916,0.9234623645400899,303
47000,187.99999999992465,-1542710.9699774897,276212.32198222907,-1266498.6479952605,283.0220735196175,1264.7681772367916,0.9234623645400899,303
48000,191.99999999991533,-1529137.9699774897,282803.36018820363,-1246334.609789286,289.77560749056744,1264.7681772367916,0.9234623645400899,303
49000,195.999999999906,-1519620.9699774897,286368.30257485405,-1233252.6674026356,293.4284401339738,1264.7681772367916,0.9234623645400899,302
50000,199.9999999998967,-1510214.4699774897,293628.795050289,-1216585.6749272007,300.86793313133325,1264.7681772367916,0.9234623645400899,302
51000,203.99999999988736,-1507971.4699774897,290743.1261322128,-1217228.3438452769,297.9111207964456,1264.7681772367916,0.9234623645400899,302
52000,207.99999999987804,-1506759.0224260194,296010.11542388925,-1210748.90700213,303.30796268908125,1264.7681772367916,0.9234623645400899,284
53000,211.99999999986872,-1507607.9752552211,293655.4568132797,-1213952.5184419414,300.89525221467886,1264.7681772367916,0.9234623645400899,282
54000,215.9999999998594,-1507194.0574797634,293804.6689752947,-1213389.3885044688,301.0481430603325,1264.7681772367916,0.9234623645400899,280
55000,219.99999999985008,-1507098.3070695363,293433.5841529084,-1213664.7229166278,300.66790949533544,1264.7681772367916,0.9234623645400899,278
56000,223.99999999984075,-1508755.4200114217,294423.41733901575,-1214332.002672406,301.6821460752251,1264.7681772367916,0.9234623645400899,276
57000,227.99999999983143,-1510945.5308023514,292771.75123718235,-1218173.779565169,299.98975971987255,1264.7681772367916,0.9234623645400899,274
58000,231.9999999998221,-1508054.0165609866,293278.6836671466,-1214775.33289384,300.5091900857346,1264.7681772367916,0.9234623645400899,272
59000,235.9999999998128,-1507238.7510345923,294521.2793919266,-1212717.4716426656,301.78242082377704,1264.7681772367916,0.9234623645400899,271
60000,239.99999999980346,-1509477.6191859264,293209.45675122994,-1216268.1624346965,300.4382564461869,1264.7681772367916,0.9234623645400899,269
61000,243.99999999979414,-1509619.9820072157,294465.3514468922,-1215154.6305603236,301.7251140285633,1264.7681772367916,0.9234623645400899,268
62000,247.99999999978482,-1511312.6671086382,293283.1052944165,-1218029.5618142218,300.5137207240105,1264.7681772367916,0.9234623645400899,267
63000,251.9999999997755,-1510569.6122665526,293371.18579893414,-1217198.4264676184,300.60397276941654,1264.7681772367916,0.9234623645400899,265
64000,255.99999999976617,-1511514.5037392257,294921.0047588414,-1216593.4989803843,302.19200103863034,1264.7681772367916,0.9234623645400899,264
65000,259.99999999978525,-1509446.8154629301,295727.4757760328,-1213719.3396868974,303.0183548300939,1264.7681772367916,0.9234623645400899,263
66000,263.99999999980434,-1508994.1917482046,294901.1240174795,-1214093.0677307253,302.1716301565387,1264.7681772367916,0.9234623645400899,262
67000,267.99999999982344,-1510958.32071599,294423.28339328204,-1216535.037322708,301.68200882718696,1264.7681772367916,0.9234623645400899,261
68000,271.99999999984254,-1508885.5557602467,294052.33142507146,-1214833.2243351752,301.30191139175867,1264.7681772367916,0.9234623645400899,260
69000,275.99999999986164,-1510583.5608225884,293097.03220498306,-1217486.5286176053,300.32306017990544,1264.7681772367916,0.9234623645400899,259
70000,279.99999999988074,-1509670.4682556558,294936.15892676386,-1214734.309328892,302.20752881811933,1264.7681772367916,0.9234623645400899,258
71000,283.99999999989984,-1510511.3959359564,294784.2480609324,-1215727.147875024,302.0518727346787,1264.7681772367916,0.9234623645400899,257
72000,287.99999999991894,-1510328.0681676771,292928.93833630776,-1217399.1298313695,300.1508221171101,1264.7681772367916,0.9234623645400899,256
73000,291.99999999993804,-1512005.9167085867,292536.1609884122,-1219469.7557201744,299.74836121806277,1264.7681772367916,0.9234623645400899,255
74000,295.99999999995714,-1512650.957644091,293726.401379819,-1218924.556264272,300.96794585188815,1264.7681772367916,0.9234623645400899,254
75000,299.99999999997624,-1513483.5950639509,293260.3791375493,-1220223.2159264015,300.49043427540636,1264.7681772367916,0.9234623645400899,253
76000,303.99999999999534,-1508256.7552111298,294358.35903293284,-1213898.3961781969,301.61548381861354,1264.7681772367916,0.9234623645400899,252
77000,308.00000000001444,-1509338.5003549336,294162.80844985216,-1215175.6919050813,301.41511212228846,1264.7681772367916,0.9234623645400899,251
78000,312.00000000003354,-1510027.675497774,294098.82848451077,-1215928.8470132633,301.3495547918816,1264.7681772367916,0.9234623645400899,251
79000,316.00000000005264,-1510038.1742742043,291865.0276652615,-1218173.1466089427,299.0606817424946,1264.7681772367916,0.9234623645400899,250
80000,320.00000000007174,-1511633.416186452,293444.0163283578,-1218189.399858094,300.6785988661275,1264.7681772367916,0.9234623645400899,249
81000,324.00000000009084,-1510527.5703853648,294608.89295458293,-1215918.677430782,301.87219441531516,1264.7681772367916,0.9234623645400899,248
82000,328.00000000010994,-1510736.3020466613,294753.75354245724,-1215982.548504204,302.0206264029153,1264.7681772367916,0.9234623645400899,248
83000,332.00000000012903,-1510696.6757143084,293232.6645605592,-1217464.0111537492,300.4620364219356,1264.7681772367916,0.9234623645400899,247
84000,336.00000000014813,-1509473.9176789327,293618.5872978998,-1215855.3303810328,300.85747371653804,1264.7681772367916,0.9234623645400899,246
85000,340.00000000016723,-1510037.4200223535,294042.59309027717,-1215994.8269320764,301.2919329676018,1264.7681772367916,0.9234623645400899,246
86000,344.00000000018633,-1511876.9173277207,294331.06554971077,-1217545.85177801,301.58751744057633,1264.7681772367916,0.9234623645400899,245
87000,348.00000000020543,-1509691.0999361398,291920.61883836583,-1217770.4810977739,299.11764346298713,1264.7681772367916,0.9234623645400899,244
88000,352.00000000022453,-1512030.756835783,294297.01938733406,-1217733.7374484488,301.552631902516,1264.7681772367916,0.9234623645400899,244
89000,356.00000000024363,-1510960.4748126883,294122.8128739815,-1216837.6619387069,301.37413049361487,1264.7681772367916,0.9234623645400899,243
90000,360.00000000026273,-1510955.9200303135,293065.8989661683,-1217890.0210641453,300.2911593807612,1264.7681772367916,0.9234623645400899,243
